face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500887;0.341935;0.407936;0.872907;0.452894;0.895951;0.484555;0.930033;0.502641;0.964758;0.512814;0.992775;0.461401;0.903345;0.477425;0.962467;0.476485;0.994826;0.472616;1.01129;0.426265;0.905102;0.4328;0.98342;0.43742;1.01268;0.44094;1.02161;0.391805;0.912714;0.396109;0.988335;0.404578;1.01329;0.410705;1.0196;0.362348;0.921423;0.361961;0.980064;0.374234;1.00553;0.386215;1.01648;0.687064;0.885338;0.717724;0.89998;0.733315;0.928318;0.73851;0.943716;0.736735;0.951435;0.707091;0.903792;0.705216;0.930186;0.700704;0.959146;0.700094;0.988302;0.679232;0.887453;0.671641;0.930665;0.667444;0.968638;0.669123;1.00032;0.655982;0.878218;0.641456;0.920857;0.632966;0.960254;0.634209;0.992024;0.637109;0.873528;0.618849;0.905972;0.608985;0.937206;0.606293;0.966966
0.501404;0.342624;0.392882;0.840408;0.439246;0.860474;0.471445;0.901236;0.484736;0.953903;0.487953;0.997067;0.463697;0.879643;0.4806;0.965532;0.484941;1.02457;0.488381;1.06097;0.431036;0.87585;0.441921;0.979105;0.447798;1.0391;0.455577;1.06958;0.397698;0.87932;0.406573;0.976087;0.416394;1.03027;0.425249;1.05571;0.367526;0.888385;0.37312;0.964191;0.384905;1.00096;0.397472;1.01849;0.724087;0.888678;0.68627;0.921267;0.657754;0.944949;0.645107;0.972399;0.63839;1.00271;0.663423;0.877154;0.654975;0.921487;0.658437;0.950774;0.663038;0.966291;0.693938;0.868242;0.679998;0.920206;0.676272;0.969426;0.674396;0.997673;0.722258;0.871734;0.717043;0.931439;0.724186;0.960845;0.73058;0.963249;0.745978;0.883658;0.746285;0.936752;0.752894;0.960622;0.757655;0.964261
0.501319;0.34451;0.402946;0.864279;0.446094;0.860504;0.480103;0.873618;0.491832;0.907236;0.487912;0.936094;0.460058;0.854891;0.472602;0.887128;0.477041;0.904771;0.480447;0.911746;0.42548;0.864476;0.43231;0.900971;0.43671;0.91463;0.441358;0.914829;0.39251;0.879478;0.398753;0.911764;0.405078;0.918591;0.410824;0.911561;0.366059;0.898799;0.364309;0.927397;0.371927;0.928848;0.38165;0.917829;0.731208;0.923228;0.707854;0.942109;0.69064;0.936198;0.682032;0.933243;0.680956;0.934699;0.66339;0.862072;0.652593;0.894552;0.654436;0.93933;0.65765;0.974801;0.677993;0.856347;0.66335;0.898404;0.660752;0.942896;0.656514;0.980867;0.696892;0.861621;0.684115;0.902192;0.682766;0.939611;0.681603;0.967768;0.716496;0.873167;0.710558;0.913631;0.711187;0.942165;0.712363;0.963944
0.501856;0.344614;0.403065;0.883309;0.390204;0.89994;0.394017;0.903363;0.409803;0.920629;0.425478;0.949057;0.389118;0.830607;0.397182;0.832177;0.406333;0.863888;0.409889;0.894569;0.411099;0.830977;0.425292;0.82151;0.440364;0.860138;0.448283;0.893442;0.429923;0.847424;0.449067;0.846484;0.460703;0.88218;0.465241;0.908925;0.447517;0.873283;0.461004;0.875126;0.471146;0.892847;0.475743;0.910007
0.503307;0.342584;0.404889;0.901552;0.404734;0.87117;0.411581;0.847628;0.422622;0.834308;0.4279;0.828513;0.408455;0.853647;0.437514;0.850348;0.445553;0.861576;0.444009;0.869361;0.413059;0.871444;0.443443;0.869619;0.450475;0.883542;0.449442;0.893948;0.419116;0.89011;0.447641;0.888364;0.452191;0.901749;0.449447;0.909493;0.425629;0.905484;0.449268;0.90365;0.456073;0.909037;0.45713;0.912037;0.405421;0.799455;0.441233;0.819041;0.470922;0.82292;0.487229;0.836956;0.496405;0.863438;0.473622;0.756387;0.495362;0.746608;0.500698;0.776923;0.502723;0.805824;0.449006;0.740846;0.463401;0.736673;0.469735;0.778017;0.476182;0.812057;0.420058;0.739096;0.426137;0.736074;0.428882;0.774941;0.434911;0.808115;0.394734;0.744405;0.386535;0.754523;0.386701;0.779828;0.394721;0.801722
0.504346;0.341993;0.389132;0.791563;0.427693;0.81446;0.458956;0.824807;0.479143;0.843083;0.495322;0.868064;0.458635;0.763561;0.476592;0.74799;0.48621;0.778048;0.491225;0.809998;0.432417;0.748599;0.446493;0.732158;0.452882;0.766837;0.458485;0.797702;0.404258;0.74615;0.410904;0.726136;0.418194;0.75492;0.425085;0.783791;0.377413;0.750695;0.37399;0.736177;0.375183;0.753106;0.379611;0.772014
0.503693;0.341565;0.699403;0.821228;0.715401;0.839124;0.722757;0.84472;0.727329;0.862201;0.729135;0.879613;0.71137;0.778383;0.713445;0.78279;0.705435;0.785968;0.693697;0.792757;0.70235;0.764498;0.696439;0.791122;0.678342;0.83508;0.661912;0.877509;0.696138;0.763913;0.687175;0.783322;0.671133;0.817687;0.659865;0.850216;0.68908;0.771864;0.691541;0.757021;0.693364;0.761197;0.695092;0.774518;0.392118;0.791486;0.42594;0.807199;0.456916;0.806175;0.479663;0.819756;0.495507;0.844751;0.454428;0.743829;0.477385;0.718747;0.491373;0.738495;0.502056;0.760998;0.426481;0.737561;0.435538;0.706742;0.445033;0.736959;0.456682;0.761299;0.397045;0.742338;0.393688;0.710005;0.399574;0.732781;0.408586;0.750806;0.370817;0.753091;0.355712;0.742448;0.353688;0.755299;0.359228;0.763643
0.504097;0.341012;0.687552;0.850934;0.684468;0.848123;0.692101;0.842894;0.698656;0.841741;0.706691;0.841226;0.701271;0.770586;0.719002;0.787069;0.724233;0.813094;0.726856;0.82711;0.705927;0.76657;0.726232;0.797225;0.728992;0.831523;0.728537;0.849339;0.70909;0.774917;0.723129;0.823669;0.718505;0.859005;0.713154;0.87376;0.708762;0.786954;0.718482;0.820318;0.716367;0.850149;0.71273;0.865466;0.37163;0.797967;0.425532;0.789079;0.461316;0.78233;0.485079;0.799465;0.504308;0.823688;0.448523;0.717888;0.47105;0.706878;0.492048;0.711593;0.51003;0.724007;0.420868;0.708454;0.447143;0.727598;0.457016;0.769588;0.459862;0.806364;0.391529;0.713793;0.409063;0.729645;0.422589;0.767716;0.427322;0.802178;0.362118;0.726743;0.371086;0.725614;0.384732;0.751661;0.392295;0.776994
0.504232;0.342607;0.694266;0.834031;0.684271;0.830642;0.684314;0.821954;0.693938;0.81248;0.700217;0.806586;0.692725;0.771168;0.708202;0.790981;0.708597;0.812517;0.704096;0.822473;0.705262;0.766536;0.716883;0.795551;0.714547;0.819627;0.709152;0.830452;0.716602;0.771481;0.725731;0.804548;0.721019;0.826971;0.714618;0.833989;0.72513;0.780199;0.732817;0.800195;0.730822;0.814674;0.727253;0.820422;0.373053;0.79128;0.42389;0.792572;0.458832;0.785031;0.483696;0.801761;0.504401;0.819818;0.45324;0.713322;0.475653;0.70186;0.49469;0.713154;0.512343;0.731159;0.426323;0.702765;0.446857;0.739653;0.454916;0.784216;0.459693;0.817159;0.397555;0.710144;0.409576;0.741043;0.420335;0.774873;0.425119;0.800675;0.368864;0.7258;0.374473;0.734329;0.385191;0.75312;0.391378;0.767619
0.504492;0.343635;0.374828;0.777898;0.421245;0.794001;0.455316;0.797331;0.47898;0.817977;0.500244;0.845456;0.458311;0.724212;0.482266;0.715244;0.501231;0.73834;0.512856;0.764573;0.432379;0.713709;0.455085;0.713262;0.472753;0.75526;0.482915;0.789851;0.402802;0.717552;0.415456;0.711739;0.433552;0.744511;0.443044;0.771625;0.372204;0.728295;0.373427;0.720192;0.385218;0.738998;0.39425;0.753399
