face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426766;0.172317;0.640595;0.91023;0.603688;0.912782;0.582055;0.951287;0.576039;0.990282;0.570735;1.02696;0.59917;1.00296;0.592099;1.04826;0.591773;1.07283;0.594183;1.08968;0.62113;1.00988;0.613559;1.06436;0.609406;1.09119;0.608351;1.11157;0.641616;1.00729;0.635061;1.05946;0.629271;1.07996;0.626748;1.09411;0.660752;0.997679;0.656541;1.03608;0.650194;1.04874;0.645567;1.05764
0.430341;0.17384;0.634151;0.931019;0.594521;0.932447;0.57708;0.941381;0.570149;0.952674;0.563486;0.960951;0.601441;0.980224;0.587761;1.01441;0.584946;1.01119;0.58862;1.00168;0.622355;0.9849;0.611913;1.01852;0.607932;1.00627;0.60834;0.996892;0.640979;0.984353;0.633815;1.01382;0.630394;1.00335;0.632324;0.995594;0.656775;0.98264;0.653213;1.00635;0.64947;1.00201;0.649672;0.995343;0.332974;0.854033;0.366374;0.878118;0.383338;0.912459;0.388034;0.946139;0.39222;0.973167;0.361488;0.914574;0.35721;0.955622;0.355438;0.984118;0.353877;1.00503;0.3388;0.912297;0.331601;0.95807;0.330999;0.988052;0.330755;1.01013;0.319279;0.905812;0.31088;0.951319;0.312133;0.978817;0.311598;1.00153;0.303699;0.897936;0.295296;0.930579;0.295388;0.95176;0.295908;0.969745
0.430806;0.18784;0.336608;0.825262;0.373555;0.853075;0.386798;0.895069;0.38443;0.937084;0.376739;0.968489;0.360106;0.88802;0.35794;0.942186;0.358269;0.952526;0.358244;0.947735;0.336515;0.878189;0.334205;0.939037;0.334611;0.950044;0.334876;0.945664;0.316046;0.870369;0.313987;0.931706;0.315247;0.946762;0.315974;0.946387;0.298875;0.863559;0.293834;0.911614;0.296912;0.928232;0.301121;0.93129
0.425426;0.183883;0.333807;0.896537;0.365617;0.882827;0.384416;0.86566;0.389277;0.859974;0.389214;0.860653;0.355082;0.845813;0.359675;0.854507;0.357984;0.856449;0.357868;0.851164;0.334959;0.85271;0.341179;0.873023;0.340296;0.867351;0.340437;0.852432;0.316893;0.863892;0.321078;0.885343;0.319928;0.877508;0.320282;0.86055;0.30141;0.875821;0.299523;0.892141;0.298295;0.885665;0.300254;0.867444;0.331624;0.718689;0.370407;0.753102;0.390209;0.79883;0.392597;0.841294;0.390098;0.872678;0.364787;0.790843;0.366888;0.853;0.366976;0.863803;0.366625;0.857681;0.338539;0.787661;0.341448;0.856522;0.344709;0.866075;0.347361;0.858098;0.316115;0.784239;0.319832;0.852386;0.325253;0.866729;0.329379;0.866212;0.298069;0.78104;0.297085;0.83558;0.300257;0.853668;0.303916;0.858323
0.427673;0.194075;0.345135;0.717022;0.378678;0.733041;0.394405;0.766063;0.396295;0.799132;0.392098;0.826734;0.361367;0.764819;0.364619;0.8096;0.363904;0.811269;0.363989;0.801441;0.339722;0.758651;0.341545;0.811638;0.341171;0.808359;0.343196;0.79436;0.321696;0.755083;0.321814;0.804598;0.323033;0.801167;0.325989;0.790031;0.308042;0.753656;0.303378;0.790387;0.306621;0.793217;0.31159;0.786485
0.426236;0.193899;0.346198;0.785792;0.379653;0.766215;0.394593;0.736819;0.400772;0.717731;0.405774;0.706749;0.370655;0.721376;0.366004;0.713931;0.361258;0.703314;0.359021;0.689948;0.350097;0.728454;0.34143;0.726584;0.338064;0.708452;0.336661;0.690881;0.330653;0.741803;0.319288;0.74264;0.315012;0.721297;0.312776;0.698886;0.314414;0.757624;0.30367;0.751743;0.300808;0.737009;0.300579;0.71928;0.681236;0.69102;0.698272;0.704552;0.705441;0.724209;0.704309;0.742146;0.7013;0.755006;0.710916;0.760801;0.710457;0.794185;0.705339;0.806315;0.70219;0.810095;0.702151;0.766929;0.699487;0.797637;0.690631;0.798687;0.68679;0.794593;0.690834;0.766803;0.68747;0.790098;0.681001;0.786323;0.677887;0.779066;0.680513;0.763502;0.676666;0.781891;0.672735;0.779494;0.670751;0.774499
0.421513;0.220987;0.339455;0.616341;0.369589;0.61696;0.396596;0.608715;0.410376;0.605098;0.406814;0.602146;0.36868;0.539762;0.373867;0.537509;0.375476;0.572435;0.378771;0.597137;0.344513;0.540659;0.350392;0.541979;0.354935;0.579328;0.358937;0.60173;0.322896;0.552255;0.327767;0.550912;0.334386;0.583195;0.340824;0.604338;0.305966;0.571017;0.30301;0.56758;0.308994;0.587071;0.317879;0.603431
0.420549;0.218388;0.344783;0.585375;0.371494;0.582711;0.395764;0.57638;0.41042;0.572927;0.410976;0.567186;0.375378;0.512768;0.380454;0.515797;0.381284;0.544595;0.382495;0.564856;0.351881;0.512732;0.357713;0.518057;0.363475;0.549129;0.36691;0.569233;0.33155;0.522318;0.3345;0.52304;0.343825;0.5513;0.349764;0.569627;0.314287;0.53954;0.306898;0.531796;0.309196;0.541036;0.312858;0.547474
0.422988;0.217964;0.564547;0.528167;0.535245;0.533672;0.511372;0.527694;0.495081;0.526064;0.486518;0.531586;0.534114;0.494183;0.519031;0.499383;0.515353;0.521429;0.513195;0.538384;0.557224;0.503231;0.548645;0.50756;0.545356;0.534431;0.543048;0.549634;0.578411;0.515692;0.575416;0.518971;0.570176;0.545819;0.56556;0.560356;0.596125;0.528878;0.600676;0.533373;0.598233;0.549814;0.593855;0.55949;0.350618;0.566959;0.37512;0.563361;0.397464;0.556242;0.412033;0.552855;0.418771;0.545632;0.377494;0.487296;0.385431;0.493993;0.386435;0.520128;0.385932;0.538861;0.353437;0.486302;0.361129;0.491114;0.367808;0.516111;0.372784;0.532199;0.332573;0.496313;0.334988;0.494389;0.344879;0.515802;0.352289;0.53128;0.316629;0.516297;0.30843;0.505676;0.309074;0.511233;0.311692;0.516192
0.419564;0.215603;0.559192;0.582874;0.525754;0.576814;0.500651;0.555455;0.485209;0.536497;0.480311;0.521564;0.528232;0.514741;0.524184;0.474836;0.516785;0.481804;0.510538;0.501159;0.551525;0.514142;0.554521;0.473349;0.545048;0.484221;0.536143;0.504385;0.572832;0.523237;0.580371;0.486164;0.571307;0.498294;0.56186;0.519915;0.590347;0.539394;0.601639;0.517581;0.59455;0.524771;0.584025;0.540486;0.348205;0.570111;0.378315;0.554466;0.400074;0.539854;0.41585;0.532553;0.418635;0.534481;0.38515;0.501279;0.383195;0.458548;0.38915;0.47705;0.393121;0.501574;0.364604;0.501242;0.355503;0.45307;0.364266;0.471836;0.371745;0.494191;0.344988;0.510983;0.33294;0.463216;0.341635;0.478871;0.349353;0.498372;0.328155;0.526134;0.308941;0.492834;0.308927;0.493136;0.313353;0.497564
