face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473302;0.188696;0.351432;0.890535;0.393506;0.904391;0.42175;0.930938;0.43676;0.961744;0.446652;0.989449;0.424546;0.922885;0.439133;0.965377;0.443114;1.00728;0.444201;1.04315;0.404478;0.922381;0.414937;0.992915;0.41626;1.04712;0.415254;1.09127;0.383313;0.92428;0.389585;0.989452;0.391717;1.03979;0.392629;1.07996;0.363077;0.926974;0.366302;0.976174;0.368964;1.0109;0.371669;1.03904
0.482135;0.199356;0.348102;0.849244;0.393279;0.863586;0.426599;0.883123;0.445719;0.906008;0.458558;0.927365;0.42131;0.86261;0.433439;0.900168;0.437853;0.938667;0.438754;0.971057;0.401592;0.857742;0.413236;0.908297;0.416954;0.956647;0.418008;0.999721;0.379492;0.857369;0.385811;0.908797;0.388446;0.957186;0.388402;0.996752;0.35743;0.861276;0.357037;0.898929;0.359798;0.934979;0.362314;0.966101
0.467087;0.214446;0.353629;0.812737;0.385458;0.828671;0.410008;0.837549;0.423619;0.848245;0.431954;0.861862;0.425804;0.800484;0.449587;0.803501;0.46499;0.822085;0.475915;0.838816;0.40836;0.789136;0.42798;0.817791;0.43062;0.863695;0.431076;0.896173;0.388245;0.791233;0.397198;0.830169;0.395544;0.877671;0.393503;0.91036;0.369484;0.79941;0.369717;0.838065;0.369705;0.877177;0.369603;0.903186
0.465449;0.22149;0.661385;0.749955;0.6249;0.711961;0.589726;0.697689;0.567153;0.707421;0.552837;0.718228;0.584561;0.720731;0.558713;0.721823;0.563545;0.716938;0.570869;0.718818;0.593901;0.744067;0.572727;0.741294;0.581;0.73323;0.587084;0.73181;0.606943;0.760695;0.588985;0.757187;0.59771;0.748141;0.605985;0.743232;0.622874;0.772235;0.610313;0.76982;0.613766;0.762901;0.617689;0.75915;0.342837;0.826782;0.369508;0.790536;0.397242;0.758361;0.416009;0.733607;0.429457;0.708505;0.421502;0.754909;0.450302;0.732068;0.461117;0.712416;0.468457;0.69622;0.413081;0.763716;0.440815;0.741988;0.441508;0.72821;0.438409;0.721736;0.398381;0.772301;0.418191;0.751298;0.418235;0.743274;0.41447;0.741423;0.379289;0.781629;0.390378;0.764856;0.390627;0.759964;0.38807;0.759169
0.460097;0.229908;0.656926;0.724368;0.618785;0.726492;0.592881;0.719492;0.577185;0.718759;0.566657;0.718163;0.601013;0.709151;0.581741;0.708162;0.574951;0.702133;0.572644;0.695261;0.618285;0.714719;0.600012;0.71099;0.592342;0.706513;0.587385;0.69889;0.634896;0.717959;0.619477;0.716056;0.610813;0.712368;0.605903;0.706702;0.651313;0.720876;0.640361;0.722185;0.630618;0.720777;0.623881;0.718509;0.348317;0.834225;0.388622;0.816959;0.406107;0.789318;0.415295;0.764639;0.424092;0.739387;0.413863;0.761198;0.427525;0.726155;0.43756;0.705362;0.44739;0.68989;0.404843;0.759971;0.418836;0.722479;0.430806;0.700747;0.44089;0.68728;0.393781;0.762768;0.405402;0.730162;0.419129;0.709987;0.427278;0.697459;0.379072;0.766491;0.387208;0.738487;0.397149;0.722539;0.404089;0.713268
0.453169;0.265883;0.415742;0.684462;0.449295;0.661953;0.470837;0.630991;0.486409;0.606206;0.4971;0.585727;0.444389;0.594013;0.445461;0.562343;0.455567;0.57863;0.461556;0.602167;0.422195;0.594737;0.416565;0.552404;0.427168;0.564133;0.43535;0.583093;0.40098;0.605488;0.389641;0.567928;0.39904;0.575282;0.407803;0.591435;0.382108;0.622238;0.366334;0.596326;0.369748;0.589133;0.377924;0.590032;0.62461;0.612076;0.597953;0.625447;0.57186;0.613337;0.552773;0.592954;0.544195;0.57682;0.566488;0.589753;0.553828;0.592194;0.554723;0.595025;0.558371;0.597487;0.579924;0.580771;0.571777;0.580812;0.575615;0.586024;0.580829;0.589901;0.596623;0.574306;0.589994;0.572568;0.595488;0.576741;0.602562;0.580131;0.612909;0.570869;0.608356;0.56659;0.611219;0.566991;0.614649;0.568798
0.458274;0.262218;0.407547;0.665992;0.442478;0.661906;0.47173;0.634214;0.490131;0.612323;0.502277;0.59448;0.444898;0.604592;0.453065;0.585339;0.463056;0.598781;0.468551;0.615929;0.424211;0.599793;0.424806;0.566241;0.433775;0.562349;0.441078;0.564012;0.403302;0.607555;0.394714;0.575042;0.400235;0.565242;0.405791;0.561437;0.383773;0.624779;0.368628;0.605868;0.364037;0.593881;0.361294;0.583238;0.626369;0.603569;0.604959;0.61825;0.58151;0.616037;0.564812;0.60296;0.557795;0.588948;0.580962;0.608124;0.565742;0.618553;0.559164;0.617398;0.557495;0.609168;0.595905;0.598377;0.589231;0.594177;0.592688;0.579902;0.597004;0.565992;0.61189;0.586091;0.611112;0.581694;0.614979;0.570506;0.619191;0.562361;0.626477;0.577612;0.621368;0.562949;0.620607;0.541404;0.618024;0.524422
0.448364;0.278001;0.414663;0.668201;0.454645;0.659606;0.481884;0.63145;0.499085;0.606555;0.513515;0.582076;0.450664;0.599963;0.45423;0.574805;0.458;0.574637;0.458489;0.579345;0.426334;0.600909;0.427938;0.571583;0.431415;0.569746;0.43216;0.573738;0.403829;0.610584;0.399127;0.582724;0.40003;0.576772;0.401028;0.574749;0.383156;0.627953;0.367929;0.612272;0.357997;0.604899;0.349668;0.59611;0.604773;0.621598;0.613642;0.591501;0.61793;0.56728;0.612786;0.554309;0.60652;0.545749;0.603837;0.579899;0.602738;0.574695;0.595635;0.566882;0.58779;0.556474;0.594518;0.601333;0.597876;0.599576;0.603277;0.595808;0.606215;0.592427;0.590297;0.622844;0.600365;0.616301;0.609949;0.604129;0.614744;0.594663;0.588889;0.643627;0.590277;0.635772;0.592336;0.620197;0.593763;0.605907
0.446247;0.280089;0.409917;0.67521;0.447851;0.662393;0.478166;0.628107;0.496311;0.602394;0.50968;0.581411;0.446764;0.592038;0.453619;0.556729;0.461358;0.54431;0.467468;0.531673;0.423272;0.59417;0.422844;0.568088;0.430923;0.569153;0.435557;0.572284;0.401804;0.604483;0.396926;0.584739;0.404277;0.585233;0.409764;0.587893;0.382607;0.619412;0.367108;0.603284;0.360726;0.598703;0.354573;0.594208;0.629874;0.627903;0.604286;0.629095;0.585522;0.615286;0.574043;0.597646;0.568486;0.589583;0.590822;0.598998;0.583851;0.588088;0.580733;0.584064;0.577125;0.583998;0.605342;0.593712;0.600698;0.575518;0.597253;0.576334;0.593691;0.577744;0.622218;0.592106;0.619116;0.579621;0.616167;0.590822;0.6139;0.597729;0.639446;0.593867;0.638628;0.587562;0.635052;0.594777;0.632833;0.599042
0.446743;0.273219;0.409164;0.668193;0.445471;0.65894;0.476019;0.627252;0.495131;0.603158;0.511302;0.578699;0.445676;0.593179;0.456044;0.555883;0.466353;0.538374;0.473392;0.51849;0.422365;0.594519;0.423291;0.577175;0.435505;0.589667;0.441774;0.600631;0.402012;0.604288;0.400401;0.589733;0.414189;0.599093;0.42322;0.608319;0.384215;0.619333;0.368369;0.601863;0.35892;0.594625;0.348379;0.588165;0.632508;0.639708;0.604666;0.648025;0.58061;0.636365;0.567151;0.621496;0.559734;0.611888;0.591501;0.597926;0.582083;0.580039;0.57279;0.567124;0.562758;0.558251;0.609411;0.58721;0.602998;0.571364;0.595692;0.562278;0.587972;0.554885;0.630753;0.587397;0.624453;0.594111;0.621797;0.617357;0.619152;0.633217;0.652978;0.596946;0.651343;0.605741;0.649954;0.621547;0.649285;0.632619
