face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476487;0.171261;0.351016;0.846133;0.396905;0.875015;0.419393;0.908786;0.429379;0.945857;0.437008;0.977049;0.417569;0.910057;0.416804;0.977889;0.414518;1.02499;0.412984;1.06175;0.394714;0.897908;0.391369;0.980691;0.38785;1.03595;0.385464;1.0752;0.369559;0.886226;0.366598;0.96448;0.364229;1.01443;0.363203;1.04794;0.34523;0.878431;0.339119;0.938365;0.339767;0.979467;0.341989;1.01108
0.477251;0.180027;0.374647;0.857036;0.407094;0.867434;0.428335;0.887481;0.431566;0.921461;0.423913;0.952375;0.397346;0.843233;0.400167;0.907807;0.402641;0.954702;0.40138;0.984271;0.371015;0.844985;0.3785;0.92746;0.384047;0.973354;0.384982;0.996348;0.349413;0.856944;0.358391;0.939047;0.367299;0.978864;0.370649;0.993739;0.335385;0.877747;0.336914;0.941398;0.34505;0.974502;0.350946;0.98937;0.320263;0.801931;0.366429;0.807666;0.39948;0.833174;0.418852;0.867462;0.427687;0.899689;0.411215;0.820737;0.432597;0.876586;0.434368;0.920815;0.428766;0.949776;0.392085;0.818631;0.409843;0.890498;0.412005;0.939566;0.408625;0.973073;0.367208;0.820628;0.379904;0.888092;0.381505;0.936478;0.379789;0.970565;0.340758;0.826174;0.344561;0.878737;0.347855;0.918219;0.350283;0.948733
0.465022;0.198635;0.328681;0.784445;0.368873;0.800806;0.392074;0.823036;0.403481;0.854025;0.404876;0.878999;0.401484;0.771419;0.421551;0.820228;0.421583;0.865072;0.414616;0.891434;0.384134;0.766551;0.395864;0.838631;0.395871;0.888377;0.39104;0.912615;0.36167;0.775035;0.370222;0.854799;0.371339;0.897505;0.370638;0.913466;0.340262;0.791022;0.343128;0.861951;0.345623;0.89735;0.347465;0.912621
0.468345;0.208721;0.335921;0.818718;0.378542;0.836073;0.405249;0.83248;0.423225;0.832475;0.435935;0.830024;0.403328;0.782274;0.417708;0.779996;0.421686;0.77748;0.421475;0.773333;0.383974;0.775552;0.395719;0.777152;0.398895;0.78319;0.396672;0.785786;0.361734;0.777393;0.371563;0.787915;0.373218;0.79891;0.369573;0.8043;0.338943;0.783103;0.341645;0.797608;0.345374;0.809631;0.345781;0.816344;0.364206;0.727884;0.393261;0.750158;0.412842;0.757398;0.421716;0.756045;0.423626;0.751175;0.397543;0.700656;0.408228;0.685263;0.408438;0.707571;0.408951;0.734804;0.381334;0.678272;0.387659;0.661023;0.388033;0.698283;0.391564;0.729193;0.36433;0.667526;0.370409;0.648654;0.369662;0.685184;0.370751;0.716109;0.348906;0.662622;0.345152;0.646049;0.345312;0.663772;0.350219;0.683965
0.471747;0.209439;0.354354;0.740709;0.38639;0.731442;0.407706;0.716242;0.412969;0.707704;0.413208;0.707045;0.401647;0.659453;0.413255;0.660321;0.413245;0.688253;0.410386;0.713583;0.384939;0.654589;0.394656;0.670641;0.394804;0.70524;0.392396;0.730322;0.367349;0.660382;0.376729;0.686335;0.376996;0.717489;0.375683;0.740548;0.349096;0.67224;0.35802;0.69073;0.360293;0.714234;0.360916;0.733445
0.46637;0.216906;0.640189;0.610773;0.61164;0.603824;0.592024;0.59366;0.57702;0.586428;0.566909;0.584641;0.603034;0.557915;0.588893;0.537677;0.587645;0.549879;0.589042;0.566273;0.620932;0.560638;0.610871;0.538904;0.609293;0.557006;0.612953;0.574573;0.638359;0.570524;0.631621;0.555077;0.627934;0.574939;0.630261;0.591826;0.654064;0.583357;0.648504;0.574592;0.643139;0.586543;0.642885;0.596698
0.46661;0.215628;0.653598;0.61178;0.619656;0.61149;0.592844;0.588608;0.573787;0.562155;0.561796;0.539609;0.595194;0.552949;0.576619;0.548349;0.567952;0.57471;0.568053;0.59907;0.611767;0.548244;0.595318;0.551556;0.589044;0.57992;0.589345;0.602566;0.63154;0.54948;0.617914;0.557681;0.613661;0.583372;0.615008;0.602843;0.65133;0.554388;0.637518;0.561446;0.634124;0.57907;0.633476;0.592657;0.643841;0.600021;0.605084;0.590594;0.579971;0.5695;0.563369;0.549721;0.557121;0.540064;0.592992;0.523084;0.576881;0.497733;0.56907;0.51978;0.567463;0.54725;0.615957;0.526492;0.604471;0.503216;0.596472;0.536036;0.593898;0.568026;0.639516;0.537038;0.63277;0.51743;0.623313;0.550127;0.619103;0.578136;0.660233;0.552541;0.657751;0.539389;0.64778;0.558055;0.639908;0.574976
0.464413;0.21981;0.639568;0.61044;0.603022;0.587593;0.580827;0.550704;0.566229;0.521738;0.553239;0.50441;0.593143;0.512782;0.58145;0.49573;0.569007;0.524966;0.561523;0.556771;0.61257;0.520079;0.602637;0.499958;0.587613;0.533953;0.578047;0.566822;0.633958;0.534064;0.62681;0.514989;0.612012;0.545905;0.604651;0.574068;0.654564;0.55277;0.64749;0.53799;0.633551;0.556467;0.623615;0.575037
0.459268;0.22045;0.389727;0.578845;0.420658;0.567978;0.44154;0.540782;0.446882;0.51232;0.434541;0.490806;0.418298;0.506357;0.420823;0.47389;0.421199;0.499372;0.421247;0.519081;0.395301;0.508725;0.394105;0.476825;0.398193;0.503406;0.40295;0.523008;0.374133;0.518645;0.369216;0.491318;0.375037;0.51207;0.381697;0.529899;0.356465;0.531104;0.347818;0.510015;0.352373;0.523382;0.360079;0.537682;0.63184;0.58656;0.598221;0.567327;0.574996;0.531963;0.559857;0.502862;0.553452;0.486101;0.592276;0.488843;0.57849;0.455276;0.562317;0.47847;0.551796;0.505824;0.615181;0.49549;0.605882;0.46813;0.586785;0.501876;0.574773;0.535123;0.639681;0.509975;0.633717;0.485925;0.615255;0.518465;0.602107;0.549538;0.661798;0.528899;0.658803;0.519309;0.641929;0.539278;0.626134;0.560795
0.455582;0.232754;0.382946;0.597811;0.415378;0.570266;0.439536;0.534398;0.449825;0.50719;0.450983;0.483663;0.411502;0.485559;0.424114;0.472598;0.433625;0.500507;0.437372;0.52877;0.390244;0.490931;0.403213;0.482038;0.415413;0.513122;0.420962;0.540687;0.37028;0.503669;0.37743;0.491115;0.391517;0.515329;0.400438;0.540075;0.352304;0.522878;0.343609;0.49992;0.346957;0.495349;0.352707;0.49747;0.633384;0.589492;0.595633;0.565182;0.571171;0.525524;0.555506;0.49767;0.543496;0.474764;0.593672;0.485196;0.581526;0.460651;0.56593;0.478157;0.554834;0.503754;0.614262;0.491803;0.603135;0.463964;0.586572;0.493038;0.574823;0.521565;0.636221;0.504432;0.630983;0.475725;0.614395;0.500816;0.602709;0.525249;0.658174;0.524129;0.661085;0.499248;0.651088;0.50601;0.640923;0.518363
