face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478249;0.326621;0.71962;0.909793;0.679733;0.899916;0.649448;0.911299;0.633374;0.930924;0.62371;0.959767;0.67239;0.905414;0.654887;0.923421;0.651976;0.960104;0.652009;0.996217;0.700757;0.918168;0.697183;0.94457;0.695264;0.989615;0.691373;1.03233;0.729607;0.932865;0.732371;0.957151;0.733411;1.00217;0.729101;1.04355;0.7531;0.941952;0.759458;0.97371;0.763009;1.01628;0.758917;1.05167
0.478033;0.327534;0.683103;0.83155;0.645123;0.874044;0.630806;0.919305;0.626603;0.954706;0.630944;0.983594;0.6422;0.890375;0.63286;0.942169;0.634121;0.988457;0.637842;1.03633;0.677661;0.887909;0.682248;0.946398;0.682712;1.00876;0.685531;1.06368;0.713509;0.889388;0.728434;0.945346;0.73223;1.0054;0.734265;1.05349;0.742942;0.892286;0.76511;0.950716;0.775307;0.996957;0.77885;1.03582
0.479435;0.325822;0.687011;0.905589;0.645496;0.91428;0.616306;0.917835;0.601967;0.930948;0.59608;0.948138;0.630404;0.846526;0.610259;0.863266;0.616905;0.927882;0.616833;0.978706;0.675687;0.837959;0.671642;0.851097;0.67685;0.922717;0.672941;0.968004;0.719937;0.846612;0.727219;0.857083;0.732423;0.913705;0.723155;0.944964;0.757043;0.862885;0.778455;0.892976;0.788537;0.932529;0.781555;0.948406
0.481695;0.32373;0.697928;0.945174;0.648719;0.941277;0.606763;0.920332;0.576714;0.919142;0.572898;0.934728;0.6445;0.843826;0.621148;0.820584;0.620147;0.877447;0.618307;0.922359;0.692336;0.838137;0.694001;0.788655;0.696941;0.850397;0.687152;0.893466;0.73714;0.846464;0.754839;0.80475;0.756519;0.85362;0.73971;0.886337;0.776295;0.864437;0.807427;0.839155;0.813778;0.852541;0.799366;0.855458
0.483842;0.32263;0.700613;0.945874;0.652195;0.956064;0.602238;0.925081;0.573368;0.910884;0.568228;0.89344;0.634816;0.832176;0.611948;0.791261;0.615797;0.823036;0.62341;0.867944;0.680538;0.814768;0.675193;0.749193;0.686074;0.777114;0.695943;0.813168;0.724512;0.822578;0.737844;0.75982;0.747136;0.780191;0.748947;0.812803;0.765917;0.846267;0.790606;0.794987;0.803151;0.790722;0.805273;0.796851
0.484868;0.321304;0.702095;0.932526;0.650102;0.927056;0.604344;0.895733;0.566952;0.88028;0.556426;0.870817;0.634552;0.810806;0.610953;0.776829;0.604088;0.812142;0.605589;0.851424;0.679722;0.803198;0.680049;0.740819;0.678784;0.740037;0.678988;0.743627;0.721569;0.818811;0.743827;0.756664;0.748499;0.748249;0.748555;0.747064;0.757565;0.852115;0.783363;0.809609;0.794701;0.781994;0.797271;0.755;0.258942;0.93851;0.19262;0.944871;0.14422;0.933774;0.097447;0.918533;0.0684823;0.91945;0.159394;0.903248;0.14125;0.856441;0.150455;0.861732;0.149233;0.866842;0.194901;0.896272;0.194556;0.832518;0.202284;0.858389;0.205668;0.879545;0.236364;0.894859;0.243101;0.842713;0.247223;0.87972;0.25018;0.905029;0.27387;0.901124;0.292279;0.876892;0.292362;0.903964;0.290403;0.924882
0.487137;0.320082;0.707483;0.942727;0.651608;0.923451;0.598528;0.884819;0.564015;0.86494;0.562631;0.849622;0.633855;0.814883;0.603947;0.781003;0.586975;0.810482;0.579885;0.852213;0.676888;0.795755;0.666603;0.728776;0.654162;0.713903;0.642936;0.718332;0.720575;0.805779;0.732688;0.736986;0.729993;0.712856;0.724844;0.705013;0.757822;0.838993;0.775984;0.779171;0.783809;0.752352;0.785032;0.73441;0.251143;0.914191;0.262883;0.938428;0.271568;0.942849;0.288091;0.934568;0.296033;0.92631;0.229092;0.850393;0.224239;0.791885;0.219893;0.797176;0.218195;0.820141;0.214773;0.838229;0.212104;0.754571;0.203597;0.75777;0.196688;0.775769;0.203691;0.845999;0.199628;0.798324;0.185173;0.818586;0.173933;0.838759;0.196984;0.868819;0.191008;0.886646;0.180072;0.929372;0.170979;0.962985
0.489098;0.319302;0.712888;0.936522;0.656518;0.924794;0.605684;0.883118;0.57052;0.860103;0.550734;0.837431;0.627973;0.799511;0.602055;0.760447;0.585945;0.76431;0.576109;0.787576;0.667931;0.782388;0.655329;0.71723;0.644843;0.703566;0.635655;0.715706;0.709731;0.791475;0.719268;0.719313;0.717768;0.697806;0.714089;0.695544;0.749002;0.820286;0.771635;0.766462;0.780999;0.742595;0.782452;0.730466;0.261059;0.931566;0.287746;0.908315;0.301178;0.866258;0.309407;0.856733;0.302514;0.853288;0.280016;0.790748;0.290409;0.768244;0.289243;0.814822;0.286713;0.859344;0.240301;0.805629;0.232751;0.737661;0.218804;0.710488;0.201531;0.687988;0.210073;0.836617;0.193419;0.79589;0.173203;0.779159;0.151567;0.766415;0.190201;0.88129;0.159726;0.880763;0.136058;0.883175;0.117602;0.882558
0.490859;0.317188;0.711213;0.927249;0.648566;0.914077;0.600321;0.87425;0.566103;0.840389;0.54005;0.813516;0.633166;0.774439;0.613282;0.709977;0.595897;0.707017;0.584569;0.733073;0.675124;0.776295;0.66584;0.706804;0.64981;0.705731;0.634799;0.73483;0.71596;0.791919;0.720217;0.732361;0.708816;0.724315;0.693193;0.735757;0.753846;0.818597;0.774907;0.773841;0.778506;0.753776;0.772656;0.745536;0.25668;0.937521;0.300241;0.913069;0.325833;0.870435;0.330998;0.85993;0.319209;0.876474;0.277325;0.77986;0.29156;0.741025;0.298288;0.750247;0.300719;0.769486;0.231677;0.792557;0.217652;0.728186;0.202955;0.703592;0.189386;0.681276;0.200301;0.831709;0.1812;0.799249;0.180339;0.812795;0.178979;0.827721;0.180896;0.886744;0.15611;0.874882;0.151588;0.884969;0.151124;0.898282
0.490734;0.31805;0.718553;0.941049;0.65434;0.914345;0.604243;0.865756;0.570218;0.831741;0.534803;0.806808;0.638323;0.761958;0.618181;0.690848;0.594926;0.67889;0.569618;0.686671;0.676545;0.767905;0.663132;0.69602;0.636937;0.72183;0.610535;0.759682;0.713389;0.79035;0.707265;0.737903;0.684087;0.767209;0.661397;0.80079;0.749232;0.823459;0.760442;0.783341;0.745462;0.794361;0.728687;0.814667;0.254442;0.942243;0.294588;0.927573;0.326808;0.889009;0.333324;0.858762;0.324425;0.851104;0.286585;0.779913;0.295555;0.715728;0.292748;0.689317;0.28815;0.679789;0.243463;0.778932;0.233678;0.702735;0.218509;0.670012;0.207257;0.65369;0.210848;0.806651;0.187126;0.769687;0.179407;0.798092;0.180295;0.834637;0.186169;0.850033;0.157444;0.839448;0.158229;0.87237;0.171499;0.907647
