face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44215;0.310933;0.621295;0.90926;0.587436;0.914265;0.561536;0.922743;0.545767;0.924038;0.536968;0.935019;0.545143;0.904776;0.525925;0.937006;0.524955;0.978575;0.52607;1.01609;0.561903;0.893864;0.550289;0.946278;0.553846;0.993577;0.560518;1.03337;0.582472;0.890107;0.572623;0.939048;0.576925;0.993558;0.582157;1.03671;0.601021;0.888739;0.595722;0.923922;0.595218;0.96345;0.594089;0.996822
0.442177;0.312647;0.620596;0.892089;0.585576;0.897604;0.555519;0.913366;0.539264;0.944392;0.531608;0.974742;0.54814;0.861264;0.526011;0.905861;0.517694;0.950996;0.511821;0.988667;0.572072;0.865991;0.55189;0.923373;0.542982;0.9788;0.535218;1.02301;0.596733;0.881599;0.583804;0.943982;0.577998;0.99097;0.572247;1.02286;0.618976;0.901858;0.607798;0.951612;0.599453;0.982788;0.592022;1.00516;0.630649;0.851755;0.569275;0.883885;0.520682;0.90089;0.485673;0.912068;0.460843;0.9341;0.524363;0.86169;0.490722;0.908083;0.487427;0.955891;0.489307;0.997261;0.552797;0.843602;0.52753;0.913186;0.527646;0.966547;0.530731;1.01176;0.584502;0.839904;0.566627;0.906069;0.56779;0.961812;0.569253;1.00947;0.61396;0.841103;0.6033;0.898367;0.599397;0.940824;0.595908;0.978415
0.44178;0.312936;0.600403;0.869571;0.612726;0.878443;0.612059;0.883803;0.607099;0.903695;0.601744;0.926092;0.58586;0.83442;0.571692;0.841409;0.560224;0.866022;0.550074;0.891126;0.5685;0.84919;0.550162;0.862904;0.535668;0.896325;0.52424;0.926129;0.55549;0.868686;0.53533;0.89281;0.525714;0.922106;0.518526;0.942743;0.547128;0.89145;0.533668;0.926972;0.528709;0.950071;0.525431;0.963783;0.625127;0.837126;0.58489;0.869873;0.55608;0.888378;0.53167;0.906508;0.508517;0.930002;0.552489;0.820346;0.534092;0.851634;0.528098;0.893812;0.524926;0.931078;0.564266;0.811943;0.541401;0.84339;0.529429;0.90172;0.52368;0.95079;0.578252;0.817002;0.558748;0.848013;0.545406;0.904887;0.537769;0.952364;0.593972;0.828935;0.582352;0.859989;0.573687;0.901904;0.565246;0.941292
0.442329;0.31387;0.596799;0.841272;0.613667;0.843155;0.616717;0.841586;0.611703;0.855242;0.607025;0.869792;0.595148;0.801298;0.584634;0.788212;0.573045;0.801037;0.561983;0.816723;0.575729;0.813399;0.562292;0.806147;0.547288;0.826736;0.532401;0.847226;0.558996;0.829002;0.543379;0.828415;0.528053;0.847763;0.513728;0.866488;0.546542;0.847772;0.530816;0.856638;0.522395;0.871381;0.515055;0.886023
0.440806;0.316277;0.597594;0.822304;0.600169;0.81322;0.594375;0.805893;0.590787;0.806963;0.590372;0.807782;0.578868;0.778012;0.565102;0.770916;0.55415;0.774046;0.546691;0.779746;0.56975;0.788361;0.553413;0.791723;0.539756;0.798803;0.526402;0.801835;0.563461;0.800915;0.549953;0.803999;0.539099;0.806061;0.530546;0.80672;0.559815;0.8132;0.548334;0.820081;0.54063;0.823489;0.533182;0.825952;0.32141;0.755035;0.365822;0.755105;0.406287;0.764098;0.425485;0.783622;0.436701;0.806784;0.396138;0.742353;0.426574;0.767743;0.434322;0.82051;0.434142;0.863049;0.363014;0.737626;0.388038;0.78986;0.394018;0.850547;0.396497;0.896405;0.330686;0.741338;0.345278;0.800513;0.352705;0.857233;0.357612;0.90545;0.299392;0.751908;0.305635;0.80535;0.310519;0.847597;0.317925;0.880606
0.441284;0.31871;0.289004;0.75892;0.345506;0.767543;0.383334;0.773807;0.406775;0.793955;0.419478;0.82397;0.380384;0.710249;0.412018;0.736975;0.423294;0.782546;0.426884;0.818386;0.348522;0.711282;0.377607;0.757038;0.387363;0.8024;0.392019;0.829615;0.318946;0.727182;0.33854;0.785605;0.345553;0.822874;0.348886;0.838316;0.291168;0.748553;0.306592;0.804767;0.313119;0.826701;0.316909;0.832017
0.441424;0.318203;0.352929;0.690148;0.382805;0.71791;0.408377;0.732312;0.420518;0.75551;0.435041;0.785901;0.387792;0.684084;0.409395;0.686094;0.419154;0.720419;0.421293;0.752865;0.358949;0.68038;0.36202;0.685291;0.365067;0.73227;0.366708;0.771522;0.330232;0.6862;0.317954;0.697567;0.319622;0.744685;0.325501;0.779546;0.307333;0.694033;0.288119;0.725195;0.288529;0.760427;0.297449;0.783474;0.590839;0.743902;0.55378;0.759668;0.525851;0.760525;0.497393;0.764551;0.476529;0.776455;0.54289;0.708521;0.523716;0.690876;0.517261;0.716372;0.515368;0.742788;0.567445;0.70386;0.5636;0.675549;0.563858;0.703722;0.56191;0.734054;0.592089;0.710847;0.596918;0.682918;0.596264;0.706156;0.590391;0.728189;0.610838;0.726323;0.626471;0.714134;0.631481;0.726015;0.629946;0.73636
0.440672;0.317626;0.310283;0.754395;0.35246;0.763215;0.384943;0.760713;0.412353;0.775599;0.434789;0.810552;0.376034;0.712302;0.399781;0.685097;0.416829;0.710086;0.425383;0.739084;0.351167;0.705634;0.364535;0.667307;0.381747;0.694642;0.388902;0.724584;0.322765;0.712823;0.323872;0.68501;0.340878;0.713487;0.351225;0.735969;0.297533;0.728229;0.296382;0.722764;0.308659;0.745182;0.318841;0.760869;0.60739;0.750781;0.561182;0.755547;0.531023;0.758574;0.49805;0.759248;0.46488;0.768004;0.551307;0.711778;0.531942;0.679462;0.522419;0.692977;0.515495;0.715561;0.578523;0.709719;0.571098;0.676475;0.564474;0.691351;0.556333;0.717506;0.604435;0.720688;0.607232;0.687314;0.603511;0.69382;0.595774;0.712009;0.62481;0.741486;0.641664;0.729881;0.645305;0.735099;0.640069;0.746819
0.440362;0.317807;0.308147;0.74396;0.350995;0.753161;0.384169;0.749968;0.411356;0.762418;0.434813;0.790335;0.381053;0.696208;0.406415;0.665758;0.420971;0.685377;0.425067;0.7136;0.357541;0.690187;0.373697;0.639898;0.39017;0.662535;0.395244;0.694405;0.33101;0.6971;0.339059;0.664097;0.353715;0.685117;0.359312;0.703532;0.30792;0.711789;0.310181;0.703608;0.319343;0.722418;0.324523;0.734928;0.635263;0.762058;0.574941;0.75362;0.540116;0.747043;0.503071;0.741133;0.467343;0.745921;0.547229;0.70187;0.521189;0.670839;0.508315;0.681926;0.500886;0.698506;0.574802;0.701888;0.560045;0.670031;0.550615;0.68756;0.542668;0.708994;0.603581;0.714797;0.600741;0.691858;0.590352;0.705597;0.578573;0.724616;0.630444;0.735989;0.637779;0.727643;0.633307;0.734316;0.622692;0.744363
0.439186;0.317282;0.315264;0.726716;0.352922;0.743258;0.383269;0.741988;0.407558;0.754113;0.430664;0.775313;0.382938;0.680871;0.404009;0.653746;0.423005;0.657547;0.437621;0.669635;0.362382;0.672434;0.380447;0.639839;0.397399;0.660054;0.406744;0.685278;0.338182;0.675442;0.350016;0.648107;0.367227;0.671509;0.377074;0.696305;0.314704;0.686759;0.319567;0.674235;0.331567;0.694271;0.339182;0.712419;0.627124;0.756974;0.569772;0.752594;0.534657;0.743778;0.502188;0.741007;0.472329;0.747727;0.553246;0.688456;0.531428;0.65034;0.510054;0.65701;0.491493;0.674247;0.580007;0.691369;0.568397;0.651826;0.547337;0.670591;0.529345;0.695919;0.606104;0.70687;0.604291;0.683443;0.587788;0.698499;0.572437;0.719601;0.630291;0.732833;0.63883;0.724869;0.632015;0.732341;0.621639;0.743522
