face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461168;0.247202;0.309645;0.82715;0.353927;0.860774;0.368091;0.906451;0.369595;0.947257;0.36973;0.970166;0.35776;0.900914;0.374022;0.960886;0.372518;0.980247;0.370096;0.980826;0.324082;0.902555;0.333185;0.984727;0.328229;0.976007;0.325018;0.952906;0.290155;0.903851;0.296782;0.990103;0.296689;0.981797;0.298311;0.961996;0.259777;0.903668;0.25975;0.977827;0.263017;0.994893;0.267596;0.9975
0.462807;0.246718;0.314081;0.918803;0.353384;0.908825;0.372205;0.901559;0.380576;0.890883;0.383937;0.8766;0.350759;0.929835;0.352746;0.901972;0.35235;0.869922;0.351749;0.843491;0.320667;0.929073;0.323088;0.892645;0.326992;0.858243;0.33298;0.832211;0.293346;0.921787;0.294529;0.888434;0.302285;0.854449;0.312156;0.830901;0.269024;0.914901;0.270356;0.888071;0.278344;0.860402;0.287829;0.84185;0.653301;0.636987;0.578825;0.678726;0.536313;0.737091;0.506654;0.78878;0.490337;0.823723;0.551851;0.764908;0.51588;0.896069;0.511307;0.973853;0.515513;1.02902;0.598324;0.781714;0.567517;0.916199;0.560175;0.996117;0.56018;1.04413;0.644265;0.792598;0.62202;0.913718;0.611697;0.975678;0.610968;1.00323;0.682727;0.79927;0.669967;0.897794;0.659879;0.947905;0.656346;0.972783
0.462842;0.246772;0.302221;0.932372;0.287513;0.909196;0.282345;0.875094;0.285552;0.843729;0.28897;0.816321;0.305563;0.895445;0.316163;0.855797;0.323144;0.817998;0.323954;0.785641;0.323641;0.914146;0.337945;0.861837;0.344697;0.812749;0.343069;0.77236;0.337036;0.926864;0.355058;0.87812;0.363267;0.829596;0.360943;0.789123;0.34885;0.937706;0.367286;0.910854;0.375612;0.879525;0.376823;0.850292;0.620843;0.725317;0.549591;0.776915;0.503371;0.827268;0.472442;0.882015;0.45797;0.92142;0.558487;0.729336;0.530812;0.809623;0.522342;0.882337;0.52048;0.933104;0.61005;0.721161;0.58742;0.810105;0.575135;0.890946;0.569997;0.939492;0.655832;0.727415;0.640657;0.815471;0.625619;0.886174;0.618097;0.924215;0.689763;0.745987;0.690846;0.808185;0.683454;0.858565;0.676765;0.890565
0.462689;0.247473;0.716317;0.826265;0.621919;0.849599;0.551039;0.848016;0.496479;0.858158;0.462972;0.883903;0.560899;0.746804;0.533444;0.802774;0.541597;0.859543;0.554579;0.900595;0.602173;0.729534;0.58524;0.796013;0.594321;0.861427;0.609084;0.903037;0.649122;0.734187;0.635561;0.80018;0.636498;0.859016;0.648608;0.888875;0.695413;0.74837;0.683658;0.80361;0.679075;0.848655;0.682537;0.874462
0.462633;0.247558;0.702314;0.801031;0.635439;0.82879;0.590874;0.831264;0.556332;0.844987;0.526197;0.872975;0.598657;0.723024;0.56954;0.702774;0.554516;0.752955;0.544273;0.803501;0.632144;0.715825;0.604772;0.681494;0.583889;0.742425;0.572099;0.796515;0.667697;0.728742;0.65001;0.691922;0.626452;0.748844;0.610971;0.803081;0.704853;0.749966;0.699919;0.738963;0.688751;0.775296;0.677808;0.813656;0.341759;0.650996;0.371911;0.68127;0.396268;0.70742;0.413608;0.744984;0.426654;0.788034;0.382636;0.626987;0.394975;0.658679;0.39412;0.717398;0.392146;0.768474;0.346795;0.61808;0.342568;0.653642;0.343398;0.729092;0.343716;0.780795;0.31335;0.623891;0.295147;0.661486;0.299641;0.733727;0.306709;0.781101;0.286203;0.63674;0.259512;0.676593;0.262457;0.729111;0.273056;0.765966
0.46332;0.247103;0.664791;0.79146;0.596613;0.788355;0.553709;0.769759;0.514036;0.767003;0.475062;0.782468;0.577906;0.714157;0.559969;0.694207;0.552723;0.733793;0.552494;0.773098;0.618695;0.714436;0.613403;0.684659;0.608818;0.730931;0.606197;0.773752;0.657701;0.726455;0.660782;0.699351;0.659607;0.743418;0.658043;0.783693;0.690017;0.746099;0.704739;0.740197;0.708287;0.769079;0.706981;0.798228;0.323436;0.74155;0.360257;0.735399;0.392864;0.72178;0.413544;0.732638;0.419847;0.75094;0.382613;0.632151;0.399125;0.639987;0.396795;0.696283;0.390232;0.735434;0.343784;0.622374;0.35107;0.634301;0.355624;0.693981;0.355591;0.729852;0.307468;0.630585;0.30831;0.641516;0.318567;0.693282;0.322993;0.725998;0.27469;0.648915;0.266862;0.654251;0.277492;0.692182;0.287175;0.719724
0.463652;0.248031;0.678589;0.779762;0.612093;0.773257;0.563197;0.759494;0.517108;0.767524;0.479856;0.792855;0.59232;0.676244;0.561244;0.642636;0.548807;0.680443;0.542682;0.724959;0.632601;0.671492;0.616289;0.639263;0.608901;0.694708;0.606982;0.743204;0.672285;0.687078;0.668279;0.662333;0.659605;0.706547;0.654836;0.746543;0.706387;0.714231;0.715279;0.710019;0.71067;0.738998;0.705003;0.76671;0.324056;0.705669;0.357812;0.714842;0.394375;0.718866;0.409443;0.73505;0.41264;0.753252;0.373987;0.652749;0.387087;0.630409;0.38348;0.643331;0.374999;0.66506;0.340435;0.640336;0.339784;0.609483;0.332296;0.624505;0.32751;0.644727;0.309905;0.642413;0.304073;0.614395;0.297942;0.628372;0.295357;0.646756;0.283526;0.656635;0.268671;0.633126;0.257906;0.639089;0.253606;0.651976
0.463726;0.248298;0.699041;0.765545;0.627105;0.74738;0.571681;0.731407;0.525376;0.740407;0.486361;0.764904;0.606029;0.631846;0.583624;0.607586;0.562061;0.613217;0.536638;0.631758;0.64338;0.625978;0.619123;0.656821;0.604804;0.70693;0.592687;0.743918;0.68113;0.645778;0.660893;0.679149;0.649662;0.720815;0.641956;0.753128;0.716189;0.675717;0.711197;0.696328;0.705892;0.726471;0.703096;0.750918;0.324908;0.705337;0.356661;0.710589;0.390043;0.713888;0.405485;0.732051;0.411125;0.753098;0.376633;0.633629;0.39389;0.614518;0.3937;0.639794;0.384468;0.670807;0.343293;0.622078;0.342082;0.59458;0.33897;0.623954;0.336098;0.653021;0.31108;0.628264;0.304616;0.601238;0.303126;0.626446;0.300848;0.652536;0.283695;0.648641;0.266696;0.620994;0.25547;0.622856;0.248986;0.632237
0.462983;0.246358;0.69888;0.748863;0.631481;0.744918;0.575523;0.726137;0.526529;0.73222;0.492058;0.752254;0.596032;0.620164;0.57435;0.587015;0.550706;0.598235;0.524405;0.621082;0.634011;0.607038;0.609903;0.661039;0.594182;0.725597;0.580585;0.772344;0.675124;0.629774;0.654464;0.686041;0.644289;0.73799;0.636139;0.776256;0.712583;0.666109;0.700589;0.709885;0.691068;0.747044;0.68425;0.778686;0.322215;0.709225;0.356183;0.713536;0.38946;0.704915;0.406969;0.724194;0.418926;0.751065;0.374104;0.627081;0.397338;0.611406;0.405578;0.619731;0.401358;0.63565;0.341114;0.618006;0.344777;0.599684;0.340587;0.632276;0.332966;0.670166;0.308333;0.626117;0.305509;0.611095;0.303161;0.634959;0.298602;0.661821;0.279217;0.646342;0.262195;0.625161;0.249101;0.629567;0.239507;0.643766
0.46487;0.246383;0.707027;0.743282;0.64167;0.739925;0.584806;0.716765;0.534212;0.719075;0.500561;0.737924;0.605097;0.61734;0.580031;0.590795;0.557757;0.596898;0.533316;0.611697;0.643343;0.604539;0.606441;0.676243;0.592446;0.750112;0.582955;0.804779;0.687576;0.626696;0.658737;0.711757;0.650468;0.761283;0.644833;0.795407;0.72662;0.659675;0.712987;0.707195;0.707358;0.733417;0.704848;0.753634;0.322814;0.709143;0.360877;0.709571;0.397073;0.699672;0.415326;0.717889;0.42551;0.746032;0.375664;0.611096;0.393832;0.599767;0.409606;0.604402;0.41461;0.615672;0.339815;0.604791;0.354045;0.623998;0.35436;0.681719;0.347343;0.731013;0.306445;0.61848;0.317737;0.635838;0.324402;0.676908;0.324249;0.709334;0.277654;0.64325;0.262809;0.624546;0.254197;0.621632;0.247233;0.625413
