face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458735;0.311785;0.927817;0.603646;0.903208;0.565034;0.879585;0.560118;0.86166;0.564782;0.855901;0.571555;0.833571;0.549376;0.818388;0.589954;0.829599;0.601407;0.84365;0.601367;0.827764;0.574793;0.821206;0.613743;0.835434;0.622902;0.848696;0.622745;0.831565;0.601039;0.830845;0.636932;0.849394;0.642815;0.862604;0.638244;0.840913;0.626968;0.844602;0.657936;0.862586;0.661472;0.875514;0.656212
0.458298;0.312117;0.925783;0.603376;0.900939;0.570316;0.875799;0.566969;0.858141;0.574907;0.853857;0.584886;0.830093;0.5514;0.818838;0.596272;0.829663;0.611984;0.84241;0.6137;0.82483;0.575086;0.82217;0.618946;0.835095;0.630777;0.847246;0.631402;0.829695;0.600112;0.830253;0.640362;0.846464;0.648515;0.858037;0.645384;0.839477;0.624523;0.844587;0.657098;0.860375;0.662221;0.870696;0.657925
0.458069;0.314206;0.920182;0.595293;0.896168;0.573713;0.872299;0.573676;0.853703;0.581714;0.848763;0.591911;0.826602;0.55067;0.822075;0.595886;0.834408;0.607713;0.847008;0.606482;0.820212;0.570582;0.823347;0.617513;0.838084;0.625288;0.849723;0.622061;0.824297;0.593058;0.831033;0.635957;0.848951;0.641706;0.859691;0.637269;0.832381;0.614864;0.841694;0.650948;0.858678;0.656927;0.868763;0.653657
0.458175;0.31496;0.919297;0.596819;0.894118;0.566178;0.869533;0.565574;0.85483;0.577329;0.850841;0.59336;0.832327;0.550752;0.822908;0.588229;0.827831;0.604984;0.835682;0.61055;0.827542;0.574577;0.825971;0.607853;0.832598;0.620886;0.84059;0.625304;0.831025;0.601408;0.835183;0.633363;0.848248;0.639257;0.858468;0.636087;0.837777;0.628308;0.843834;0.656219;0.855791;0.657991;0.864394;0.649316
0.458589;0.31463;0.923508;0.601794;0.903483;0.554818;0.882205;0.546425;0.868936;0.551871;0.870352;0.558332;0.826376;0.550078;0.823544;0.591898;0.840515;0.600221;0.857331;0.596656;0.822792;0.580523;0.829121;0.618974;0.846302;0.618427;0.860736;0.612127;0.830945;0.609589;0.844781;0.639572;0.863931;0.636105;0.874772;0.627094;0.843642;0.637725;0.85778;0.660497;0.875929;0.657672;0.885889;0.649345
0.458872;0.315903;0.92177;0.604728;0.895653;0.565007;0.870585;0.560064;0.855872;0.56437;0.854531;0.570138;0.826857;0.55652;0.812998;0.594241;0.824712;0.607674;0.838343;0.609051;0.825353;0.581949;0.820476;0.620494;0.833783;0.629543;0.844895;0.627118;0.831834;0.60691;0.833167;0.641094;0.849114;0.64603;0.859046;0.64052;0.841876;0.630582;0.847183;0.658169;0.861889;0.661816;0.870468;0.657832
0.457435;0.316858;0.922325;0.602;0.898611;0.561975;0.876171;0.560396;0.860052;0.574993;0.858004;0.593967;0.827537;0.548925;0.821586;0.58771;0.832307;0.603988;0.844259;0.608576;0.821419;0.574475;0.822841;0.609336;0.833314;0.618714;0.844421;0.620442;0.82702;0.602786;0.834774;0.635321;0.851153;0.636959;0.863728;0.631158;0.836975;0.63159;0.846547;0.659336;0.861926;0.657514;0.873494;0.647848
0.45671;0.318508;0.918329;0.606515;0.896581;0.56714;0.874057;0.563068;0.861308;0.572015;0.85889;0.587537;0.829406;0.557432;0.821057;0.589912;0.828184;0.603029;0.836939;0.606851;0.825032;0.585456;0.826204;0.610654;0.8352;0.618138;0.843721;0.619798;0.829001;0.614117;0.838567;0.636069;0.853549;0.635152;0.863745;0.629103;0.836026;0.641218;0.847706;0.659627;0.861462;0.655303;0.870388;0.644635
0.457903;0.318057;0.916671;0.604925;0.891409;0.576435;0.869532;0.571566;0.85582;0.579344;0.852172;0.594601;0.832733;0.562416;0.822823;0.586583;0.827168;0.599505;0.833769;0.604106;0.829535;0.587977;0.826458;0.60667;0.831158;0.616009;0.836681;0.619429;0.833016;0.612986;0.834122;0.629978;0.843744;0.633333;0.851669;0.630263;0.838865;0.635376;0.842938;0.649815;0.851652;0.649585;0.858565;0.64341
0.458573;0.318922;0.915038;0.606187;0.891475;0.568306;0.870205;0.560322;0.856327;0.566531;0.852827;0.577855;0.82964;0.562716;0.821696;0.586558;0.829967;0.597748;0.840572;0.599592;0.827989;0.594174;0.829492;0.611405;0.839378;0.614625;0.848966;0.611014;0.835037;0.623639;0.840975;0.634846;0.854526;0.632926;0.865973;0.624779;0.844421;0.649632;0.850375;0.658701;0.86229;0.654172;0.872106;0.64335
