face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.386924;0.433209;0.523737;0.88563;0.487376;0.906846;0.463525;0.92184;0.444626;0.939014;0.428172;0.963199;0.479535;0.892282;0.453623;0.90808;0.440485;0.935051;0.430455;0.962732;0.510674;0.901282;0.495443;0.918265;0.491137;0.953133;0.484683;0.987765;0.540718;0.917651;0.538126;0.940592;0.53499;0.975747;0.527773;1.0045;0.564981;0.932927;0.571297;0.959583;0.573857;0.982952;0.571053;1.00242;0.206353;0.956702;0.239199;0.971335;0.26514;0.9664;0.275445;0.975906;0.273805;0.988994;0.229856;0.893406;0.225783;0.882682;0.225851;0.918848;0.229723;0.945127;0.199536;0.901746;0.181634;0.894329;0.185477;0.941382;0.19276;0.967933;0.176236;0.922553;0.157899;0.943806;0.166444;0.989643;0.176327;1.01068;0.159204;0.946214;0.14174;0.971611;0.145434;1.00555;0.152015;1.02157
0.387175;0.432586;0.527871;0.891465;0.480238;0.903434;0.440522;0.919846;0.41236;0.94372;0.386754;0.961727;0.479748;0.88347;0.447936;0.938771;0.436523;0.989426;0.433025;1.02518;0.514383;0.893827;0.485467;0.949098;0.471788;0.993806;0.46983;1.0166;0.546461;0.911685;0.526371;0.962038;0.511352;0.992419;0.506904;1.00177;0.573157;0.93296;0.565716;0.973254;0.557721;0.994986;0.55534;1.00521;0.207098;0.991243;0.241485;0.976971;0.274423;0.949993;0.286347;0.936023;0.27743;0.942509;0.245373;0.892046;0.246275;0.846;0.241247;0.876719;0.23774;0.914519;0.21092;0.902099;0.200144;0.86899;0.199645;0.912791;0.207427;0.949247;0.18287;0.921025;0.171383;0.9104;0.180475;0.953192;0.194691;0.979716;0.159347;0.943782;0.141592;0.934886;0.149762;0.967526;0.165921;0.985595
0.3884;0.431512;0.57193;0.892151;0.495688;0.880271;0.447294;0.897664;0.412245;0.931184;0.380869;0.957372;0.46816;0.88781;0.445184;0.929452;0.443833;0.958975;0.448149;0.982964;0.501085;0.897346;0.475541;0.923941;0.473098;0.952354;0.477587;0.973535;0.534919;0.907328;0.514313;0.9195;0.509885;0.937365;0.511841;0.950558;0.564115;0.913308;0.547875;0.929923;0.539071;0.937597;0.53649;0.940648;0.205851;0.959178;0.241102;0.947095;0.272056;0.933412;0.289406;0.925216;0.28891;0.926002;0.24805;0.881108;0.244858;0.836729;0.248827;0.866265;0.253824;0.896036;0.215433;0.884409;0.201974;0.835026;0.209773;0.873628;0.220773;0.905111;0.187296;0.899509;0.172074;0.848525;0.181248;0.885394;0.193968;0.916775;0.164303;0.921721;0.140641;0.887793;0.146017;0.9103;0.160669;0.931011
0.389196;0.43008;0.53562;0.924961;0.488915;0.890342;0.448237;0.87894;0.415821;0.897933;0.38648;0.921358;0.486746;0.889339;0.492592;0.843659;0.485768;0.849769;0.482995;0.865601;0.517627;0.904042;0.527945;0.837505;0.526879;0.848545;0.526804;0.864175;0.544337;0.916843;0.554514;0.859761;0.550591;0.868918;0.546729;0.879702;0.565191;0.92647;0.572402;0.891065;0.570234;0.898924;0.569087;0.907755;0.196287;0.949064;0.239938;0.936053;0.268825;0.911716;0.287733;0.889472;0.292387;0.878124;0.246924;0.867193;0.261682;0.838265;0.261747;0.845159;0.257045;0.856826;0.218133;0.864724;0.218899;0.823484;0.21901;0.822741;0.218513;0.832349;0.190877;0.876024;0.184905;0.835525;0.187009;0.82873;0.191101;0.82952;0.167013;0.896996;0.15253;0.86757;0.154507;0.854306;0.161132;0.846988
0.391478;0.433104;0.55604;0.896871;0.49182;0.896438;0.454598;0.878906;0.421882;0.871678;0.391775;0.876696;0.479083;0.854911;0.459043;0.844757;0.450471;0.8635;0.445546;0.884886;0.508028;0.851062;0.488913;0.840348;0.480477;0.861425;0.474789;0.883263;0.533947;0.854871;0.521986;0.842883;0.512118;0.857696;0.50345;0.877349;0.556164;0.860923;0.553187;0.856704;0.552324;0.860099;0.549145;0.867295;0.204825;0.930332;0.247471;0.911908;0.275343;0.891729;0.295746;0.880313;0.303654;0.867243;0.24688;0.843097;0.268189;0.818635;0.270936;0.826513;0.268461;0.84419;0.220289;0.839114;0.222815;0.800402;0.225164;0.789958;0.227658;0.787111;0.194497;0.849017;0.187963;0.810773;0.188026;0.796731;0.190051;0.783673;0.171666;0.870622;0.157032;0.85021;0.154023;0.839223;0.156751;0.82645
0.395112;0.429795;0.54537;0.899859;0.486839;0.887849;0.456293;0.86696;0.426152;0.859993;0.400604;0.863302;0.475578;0.843762;0.462129;0.819606;0.466298;0.824518;0.476292;0.829341;0.504655;0.843051;0.498707;0.811741;0.50501;0.819732;0.513438;0.829172;0.532215;0.853256;0.532987;0.824056;0.536915;0.823651;0.541852;0.826472;0.555967;0.866524;0.562799;0.847876;0.569838;0.83938;0.574451;0.831944;0.208719;0.911325;0.246502;0.894913;0.274882;0.872394;0.298616;0.859467;0.312412;0.847126;0.253387;0.820177;0.274292;0.800072;0.278584;0.808091;0.276009;0.823337;0.227565;0.813566;0.231252;0.775243;0.232274;0.760063;0.232311;0.752458;0.201995;0.823221;0.195481;0.787371;0.195542;0.770175;0.196853;0.757082;0.178458;0.846968;0.164787;0.824082;0.161994;0.810134;0.163339;0.797053
0.394252;0.429705;0.538443;0.861804;0.484869;0.8661;0.455317;0.85504;0.42578;0.846305;0.399151;0.844249;0.489295;0.806629;0.475875;0.778109;0.4673;0.794517;0.461586;0.817677;0.51952;0.807852;0.51539;0.783684;0.510674;0.807071;0.506325;0.836643;0.547352;0.82493;0.551712;0.810306;0.548426;0.827973;0.544186;0.850629;0.570392;0.851721;0.579204;0.854901;0.580233;0.874446;0.577721;0.895032;0.216673;0.892636;0.253545;0.878652;0.283875;0.855703;0.30566;0.839013;0.321996;0.824564;0.264608;0.792711;0.27973;0.764468;0.279547;0.759012;0.274186;0.76789;0.233838;0.790607;0.239956;0.756048;0.237388;0.739061;0.234205;0.735731;0.205516;0.802193;0.202091;0.773891;0.200293;0.760162;0.202541;0.753973;0.1807;0.824347;0.168976;0.802505;0.16536;0.793009;0.167986;0.786365
0.392326;0.43084;0.566305;0.853259;0.509028;0.84322;0.467398;0.829011;0.430626;0.825168;0.405352;0.830032;0.506956;0.769483;0.480791;0.748561;0.459671;0.774201;0.443662;0.803482;0.540885;0.781713;0.521556;0.778298;0.499373;0.817574;0.481974;0.847442;0.569548;0.809491;0.55529;0.83611;0.539456;0.868836;0.526642;0.889707;0.591075;0.843419;0.585296;0.880231;0.577257;0.907569;0.56931;0.92178;0.220335;0.889653;0.259219;0.866586;0.291105;0.842202;0.311529;0.823619;0.330605;0.8101;0.270333;0.770424;0.279996;0.732072;0.282454;0.717638;0.281538;0.721111;0.241795;0.774628;0.240867;0.732825;0.242545;0.725926;0.245525;0.736684;0.21592;0.79215;0.205625;0.762982;0.21008;0.766356;0.217452;0.779641;0.192766;0.817454;0.173595;0.792972;0.177656;0.797334;0.187438;0.80728
0.393559;0.43068;0.583911;0.866511;0.516641;0.829289;0.470808;0.798553;0.435007;0.787713;0.408265;0.78332;0.505222;0.748096;0.477522;0.741517;0.45865;0.750831;0.442784;0.762977;0.536784;0.757761;0.499887;0.811008;0.476811;0.838579;0.464521;0.849744;0.561741;0.78653;0.527353;0.858305;0.517697;0.871122;0.517807;0.863519;0.581754;0.820458;0.553759;0.876654;0.547296;0.883699;0.548563;0.871145;0.22764;0.868762;0.267982;0.846473;0.299781;0.822433;0.319919;0.803857;0.33602;0.787111;0.272985;0.760391;0.280499;0.720978;0.284015;0.706191;0.286186;0.700425;0.244306;0.766454;0.24227;0.726663;0.245466;0.723137;0.249359;0.729817;0.218922;0.78481;0.211553;0.756361;0.217086;0.758474;0.224266;0.766366;0.196666;0.810375;0.179144;0.784963;0.18111;0.786169;0.186601;0.791086
0.392512;0.429711;0.578687;0.846708;0.519986;0.816265;0.475176;0.792349;0.438904;0.784479;0.40509;0.786545;0.49295;0.747681;0.465784;0.744353;0.449838;0.738339;0.431903;0.731995;0.520814;0.745649;0.486777;0.784995;0.465339;0.823612;0.449086;0.857438;0.549698;0.76066;0.523712;0.816384;0.509892;0.83994;0.499034;0.854942;0.577865;0.781965;0.567708;0.807266;0.567457;0.816902;0.566271;0.817505;0.231931;0.852092;0.272058;0.839307;0.303545;0.809261;0.326398;0.786825;0.343245;0.770608;0.27684;0.751379;0.2826;0.70941;0.286542;0.70309;0.289093;0.7131;0.247082;0.752199;0.243566;0.707134;0.244128;0.701409;0.246382;0.712265;0.220608;0.767312;0.211015;0.728018;0.21072;0.721669;0.214709;0.726478;0.198732;0.794753;0.179697;0.771458;0.17308;0.770792;0.172028;0.77465
