face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482598;0.193715;0.346764;0.866529;0.392996;0.886028;0.418723;0.920499;0.433001;0.953711;0.446239;0.983004;0.420378;0.926799;0.439773;0.971727;0.446109;1.01167;0.448688;1.04674;0.399585;0.920124;0.410911;0.986625;0.41152;1.03776;0.409422;1.07977;0.376711;0.915437;0.380126;0.978318;0.380574;1.02517;0.379711;1.0623;0.353623;0.910617;0.350678;0.956646;0.351405;0.988572;0.35289;1.01551
0.479277;0.187903;0.319249;0.84187;0.367926;0.840646;0.398803;0.862444;0.41814;0.894767;0.431248;0.927611;0.407442;0.870493;0.430948;0.914953;0.437705;0.952082;0.441237;0.985133;0.390065;0.874197;0.407675;0.94337;0.410262;0.992542;0.409226;1.03336;0.369553;0.878677;0.378678;0.947572;0.379059;0.997126;0.379391;1.03475;0.348757;0.880969;0.352077;0.929052;0.353134;0.964049;0.35468;0.990708
0.471261;0.204558;0.335517;0.801104;0.37458;0.805751;0.404541;0.825585;0.419893;0.852424;0.42621;0.879657;0.411095;0.809816;0.432489;0.848144;0.438999;0.882244;0.443682;0.912059;0.391454;0.807417;0.403908;0.869662;0.406847;0.916327;0.410409;0.953812;0.368699;0.81159;0.374645;0.870039;0.377393;0.915966;0.381839;0.953542;0.346544;0.819855;0.345008;0.86724;0.34768;0.901398;0.351807;0.929687;0.726492;0.79321;0.692848;0.818101;0.670207;0.839767;0.649814;0.851347;0.632842;0.858759;0.717988;0.886805;0.691339;0.87765;0.679476;0.856626;0.678278;0.845555;0.735785;0.876384;0.702502;0.862269;0.686308;0.841835;0.682508;0.839349;0.746905;0.856822;0.713283;0.842009;0.696036;0.820301;0.691907;0.816469;0.753866;0.837148;0.731166;0.824299;0.719038;0.806588;0.715385;0.801472
0.46821;0.209536;0.358978;0.78811;0.365963;0.807881;0.371759;0.830323;0.377525;0.85738;0.38425;0.880808;0.371515;0.776273;0.380483;0.813102;0.385161;0.849811;0.388615;0.879164;0.377714;0.766435;0.384516;0.821005;0.394183;0.871154;0.400529;0.907605;0.382565;0.768485;0.392853;0.825334;0.400403;0.874326;0.403218;0.909841;0.384854;0.779832;0.39205;0.826782;0.396302;0.858951;0.397684;0.883031;0.719772;0.774994;0.694871;0.799185;0.675248;0.810274;0.661228;0.817999;0.654497;0.82311;0.715685;0.866408;0.687479;0.850964;0.676473;0.822136;0.677804;0.804276;0.728411;0.865513;0.696421;0.839614;0.6864;0.807536;0.689827;0.792492;0.736044;0.853417;0.705401;0.828103;0.697586;0.799433;0.699046;0.787519;0.741783;0.838927;0.721077;0.818532;0.71527;0.795755;0.71547;0.787603
0.464264;0.218233;0.357664;0.822494;0.387694;0.819305;0.404879;0.81926;0.41656;0.820453;0.423458;0.818943;0.392802;0.784082;0.398228;0.780286;0.401041;0.781553;0.402515;0.779997;0.377648;0.782235;0.380786;0.78896;0.385498;0.796492;0.389691;0.798821;0.362256;0.788654;0.361979;0.790025;0.364756;0.788176;0.366916;0.783172;0.348946;0.796969;0.346739;0.793539;0.348174;0.786291;0.348452;0.777383;0.732275;0.80374;0.707042;0.790043;0.684539;0.775172;0.666933;0.765621;0.654234;0.759023;0.710235;0.82807;0.678924;0.804402;0.66556;0.778987;0.65905;0.758915;0.72538;0.839517;0.687356;0.809713;0.674158;0.778355;0.670242;0.760445;0.735076;0.842544;0.697274;0.814891;0.687611;0.788966;0.686269;0.772985;0.743093;0.83994;0.717199;0.818369;0.709861;0.80033;0.707391;0.787262
0.463684;0.229905;0.59568;0.601527;0.575685;0.627078;0.560679;0.638347;0.55327;0.64874;0.545817;0.662825;0.576092;0.611406;0.572903;0.618338;0.571164;0.634717;0.569742;0.650566;0.596228;0.607993;0.596847;0.621577;0.59782;0.644847;0.598446;0.664133;0.614247;0.607194;0.620108;0.620208;0.620817;0.644846;0.619776;0.664214;0.62702;0.606675;0.636343;0.61987;0.638315;0.639316;0.636935;0.655279;0.39502;0.628454;0.423215;0.639166;0.445228;0.642534;0.460295;0.649541;0.471077;0.659661;0.419214;0.605052;0.427988;0.603565;0.434683;0.634392;0.44255;0.666811;0.394968;0.605996;0.396522;0.607955;0.404804;0.649692;0.415367;0.68517;0.373668;0.612792;0.370004;0.617112;0.377004;0.658223;0.38758;0.6924;0.357728;0.6231;0.342464;0.630389;0.339987;0.656803;0.344844;0.681898
0.469479;0.244163;0.611902;0.631276;0.586457;0.624813;0.565151;0.62081;0.553747;0.624629;0.545337;0.633155;0.582017;0.620839;0.582068;0.607997;0.586647;0.60046;0.589781;0.594022;0.599274;0.623652;0.603621;0.608848;0.609895;0.598031;0.614212;0.587831;0.615766;0.626954;0.623148;0.61601;0.628141;0.60411;0.630198;0.593195;0.631751;0.631833;0.640361;0.626334;0.64502;0.616738;0.647828;0.607636;0.376097;0.685994;0.410907;0.660768;0.437817;0.644137;0.460151;0.638041;0.470353;0.640435;0.422065;0.604221;0.432381;0.577206;0.445411;0.593031;0.450609;0.619092;0.402098;0.604538;0.405224;0.571716;0.417431;0.59798;0.42257;0.629541;0.382432;0.612271;0.378178;0.583263;0.38867;0.608296;0.395523;0.63739;0.364303;0.624837;0.352591;0.605658;0.358462;0.622215;0.366869;0.644444
0.456543;0.255664;0.637323;0.648738;0.594506;0.641712;0.565835;0.627119;0.545545;0.612105;0.536638;0.601976;0.583493;0.625502;0.571141;0.614586;0.571322;0.598028;0.573585;0.585557;0.602446;0.619246;0.594544;0.600417;0.595417;0.577981;0.597487;0.56485;0.621976;0.614147;0.619866;0.592561;0.617146;0.568433;0.617158;0.554781;0.640134;0.609475;0.645082;0.585736;0.648386;0.563357;0.65221;0.549478;0.377403;0.649313;0.41817;0.627008;0.443216;0.613321;0.461008;0.611007;0.468193;0.608759;0.423009;0.586607;0.431327;0.569016;0.435998;0.577043;0.437306;0.589764;0.402346;0.5897;0.403344;0.564924;0.405952;0.570892;0.407716;0.581665;0.382518;0.598972;0.378515;0.573305;0.379586;0.57635;0.381005;0.583347;0.365097;0.61278;0.352883;0.592401;0.349378;0.589732;0.351404;0.592459
0.461261;0.243244;0.638078;0.648303;0.592623;0.637571;0.562459;0.611872;0.541526;0.586431;0.525648;0.566083;0.574669;0.600469;0.561942;0.573327;0.56065;0.555042;0.559977;0.541829;0.594941;0.597195;0.592515;0.556539;0.592786;0.529787;0.591794;0.511922;0.616952;0.599008;0.619307;0.555121;0.618488;0.527284;0.615871;0.508052;0.637757;0.604865;0.645258;0.572556;0.649775;0.549711;0.650708;0.531778;0.382797;0.629202;0.421697;0.613649;0.444754;0.60431;0.462485;0.598547;0.469199;0.592669;0.424522;0.568343;0.431985;0.547657;0.434291;0.545789;0.432778;0.55289;0.403369;0.564719;0.404039;0.537619;0.404214;0.534809;0.403682;0.540547;0.383393;0.570553;0.376791;0.546712;0.375674;0.542678;0.376929;0.546092;0.365535;0.583521;0.350493;0.565713;0.345195;0.558478;0.346857;0.556971
0.459161;0.257698;0.634277;0.633968;0.587432;0.618337;0.558342;0.588986;0.536861;0.562545;0.517512;0.541529;0.580213;0.578504;0.570455;0.548916;0.56516;0.534126;0.561636;0.52199;0.599962;0.576113;0.597422;0.538902;0.59282;0.516115;0.587671;0.497973;0.61944;0.57908;0.62362;0.537972;0.620282;0.512159;0.615247;0.492389;0.637873;0.585525;0.649979;0.559537;0.655095;0.540655;0.656556;0.523574;0.387989;0.610828;0.424618;0.599154;0.446806;0.582735;0.46381;0.570758;0.470291;0.561315;0.421353;0.539919;0.428344;0.524035;0.432392;0.519183;0.433746;0.522728;0.400689;0.534566;0.40199;0.511558;0.404308;0.503902;0.406355;0.503302;0.380973;0.541352;0.374436;0.519896;0.373175;0.511527;0.373944;0.507344;0.363801;0.558374;0.346674;0.544383;0.337279;0.536551;0.33293;0.531786
0.466034;0.251519;0.635868;0.62902;0.58521;0.605629;0.558755;0.567942;0.539289;0.538341;0.519093;0.52191;0.576526;0.545091;0.566613;0.51846;0.561448;0.508456;0.559585;0.502622;0.597077;0.546852;0.593901;0.526001;0.589938;0.518226;0.587767;0.512389;0.617515;0.556496;0.619601;0.536477;0.614707;0.525157;0.610031;0.518478;0.63672;0.570164;0.646363;0.5487;0.651082;0.533514;0.653356;0.521117;0.383828;0.60319;0.421513;0.581255;0.447776;0.561578;0.465633;0.544622;0.471793;0.529386;0.421058;0.515835;0.426259;0.49691;0.427541;0.497368;0.427752;0.505986;0.402737;0.512634;0.401376;0.486344;0.403533;0.484649;0.406368;0.491034;0.385152;0.518943;0.378367;0.498113;0.379126;0.49627;0.382022;0.499859;0.369147;0.532775;0.351096;0.520335;0.344722;0.514359;0.343136;0.512119
0.45833;0.275088;0.631819;0.620149;0.58766;0.589641;0.561671;0.550821;0.540697;0.522637;0.51852;0.504634;0.583189;0.530701;0.575283;0.502802;0.564645;0.48881;0.552124;0.479742;0.601374;0.536877;0.594454;0.512942;0.584186;0.521194;0.575221;0.528834;0.620303;0.550097;0.617854;0.528514;0.60659;0.528926;0.596858;0.527271;0.638286;0.566044;0.647703;0.543365;0.654475;0.527066;0.660398;0.508186;0.384231;0.589259;0.421725;0.5716;0.44835;0.550228;0.465648;0.533336;0.471125;0.519393;0.423913;0.502473;0.431085;0.472757;0.438399;0.464513;0.442458;0.465067;0.405421;0.504162;0.403858;0.481019;0.411667;0.487235;0.41574;0.501341;0.387153;0.515036;0.381038;0.495318;0.38725;0.499262;0.391997;0.511391;0.371336;0.53048;0.355934;0.513073;0.349565;0.50574;0.344723;0.504406
0.45699;0.261428;0.623106;0.609262;0.583598;0.581047;0.560022;0.546782;0.542816;0.521321;0.526478;0.501208;0.589147;0.511766;0.579225;0.486041;0.569585;0.469766;0.557331;0.458145;0.605937;0.515217;0.588653;0.508431;0.577915;0.52964;0.570302;0.545062;0.623998;0.527772;0.614175;0.514679;0.599114;0.513547;0.585071;0.508474;0.640257;0.547504;0.649427;0.528089;0.659022;0.513826;0.666732;0.495155;0.386213;0.571253;0.419696;0.564445;0.447546;0.545518;0.464368;0.53083;0.47109;0.514902;0.426218;0.497488;0.436111;0.470603;0.445293;0.455355;0.452762;0.441647;0.405884;0.499027;0.4077;0.487281;0.417896;0.501685;0.423482;0.517018;0.38633;0.509657;0.385229;0.498781;0.39581;0.506317;0.403732;0.515113;0.369267;0.524817;0.358111;0.509488;0.350339;0.502559;0.342168;0.497296
0.462953;0.281393;0.617616;0.58818;0.582667;0.570308;0.555438;0.544543;0.538988;0.524752;0.529482;0.501993;0.581921;0.515496;0.570817;0.49879;0.557917;0.503878;0.54697;0.508892;0.602813;0.51047;0.595923;0.487326;0.58565;0.485755;0.575607;0.483428;0.623937;0.515617;0.625186;0.484946;0.619357;0.473722;0.61147;0.463711;0.643566;0.528138;0.65375;0.501697;0.659599;0.487667;0.663159;0.473488;0.397125;0.559666;0.425828;0.562388;0.45198;0.543166;0.467363;0.525581;0.467594;0.516969;0.430216;0.509942;0.440878;0.486634;0.446821;0.489707;0.44957;0.497029;0.409924;0.501791;0.414274;0.470536;0.418724;0.465931;0.421965;0.465756;0.389665;0.50489;0.384362;0.474102;0.384268;0.462238;0.384771;0.454069;0.371305;0.51819;0.353104;0.501644;0.341492;0.490367;0.332452;0.478231
