face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435609;0.424289;0.259638;0.94398;0.29209;0.954321;0.329177;0.948151;0.357079;0.953207;0.368377;0.963373;0.294918;0.856008;0.305794;0.898243;0.308696;0.943993;0.309782;0.975104;0.258522;0.857513;0.259712;0.901991;0.268689;0.945258;0.274825;0.960914;0.228499;0.878147;0.223417;0.915956;0.233696;0.949906;0.240046;0.95917;0.204397;0.908578;0.188037;0.939508;0.193372;0.967792;0.201652;0.978969
0.433292;0.424363;0.24432;0.987822;0.303649;0.973621;0.349135;0.944505;0.386631;0.923809;0.410714;0.904567;0.311037;0.862022;0.312841;0.792083;0.315775;0.779634;0.320434;0.774008;0.275409;0.860317;0.27155;0.791632;0.282778;0.823209;0.292559;0.85602;0.239782;0.872598;0.232309;0.810923;0.245043;0.838997;0.255829;0.870043;0.207269;0.893593;0.201116;0.846212;0.211055;0.856225;0.221883;0.877291
0.428222;0.425838;0.234021;0.891999;0.287367;0.896075;0.331927;0.889081;0.362585;0.892738;0.374657;0.889571;0.310713;0.774397;0.323363;0.695232;0.340549;0.686035;0.355693;0.689457;0.275173;0.775597;0.278229;0.718737;0.293853;0.751061;0.309129;0.778118;0.24099;0.794853;0.233981;0.741222;0.250333;0.770579;0.268692;0.799179;0.210771;0.826228;0.193841;0.795235;0.205249;0.81347;0.223788;0.834745
0.429606;0.428822;0.252111;0.862848;0.294549;0.846098;0.328019;0.825609;0.350991;0.81433;0.360555;0.807717;0.294156;0.749644;0.296702;0.698095;0.307175;0.720664;0.318513;0.747882;0.259871;0.75872;0.245495;0.699882;0.26093;0.731723;0.2779;0.758228;0.228555;0.78346;0.204673;0.739819;0.221576;0.770912;0.238925;0.796235;0.204843;0.819825;0.179541;0.805089;0.191644;0.823296;0.208878;0.839185
0.430906;0.430529;0.24238;0.849077;0.281799;0.840139;0.311249;0.815311;0.334789;0.799619;0.353214;0.792908;0.280197;0.733446;0.287337;0.669569;0.300932;0.691042;0.312289;0.724325;0.248476;0.741254;0.242572;0.683654;0.260877;0.731556;0.276282;0.773487;0.221281;0.763135;0.206898;0.728695;0.226177;0.774101;0.243762;0.809266;0.199589;0.794689;0.177988;0.790807;0.191855;0.820717;0.209922;0.840894;0.303237;0.917116;0.362927;0.922622;0.409834;0.893622;0.4377;0.864974;0.454012;0.832335;0.346861;0.762753;0.334648;0.69258;0.333821;0.678664;0.338643;0.685346;0.29682;0.765874;0.2681;0.685528;0.272487;0.6998;0.287672;0.733419;0.257634;0.786145;0.220349;0.724127;0.229422;0.754886;0.248809;0.79617;0.222993;0.819174;0.184651;0.786368;0.19108;0.809037;0.210416;0.840843
0.431796;0.431416;0.216177;0.823194;0.263668;0.815144;0.303842;0.785619;0.331471;0.769271;0.347688;0.763731;0.266891;0.719665;0.278536;0.670516;0.295204;0.684111;0.307068;0.708752;0.235618;0.723324;0.242777;0.691124;0.261874;0.733782;0.27281;0.774147;0.207376;0.742688;0.210238;0.732864;0.228477;0.772758;0.239248;0.808505;0.182959;0.770975;0.179558;0.776932;0.193185;0.805266;0.204024;0.828384;0.339546;0.971661;0.403665;0.929988;0.440489;0.856104;0.461181;0.780827;0.480683;0.720196;0.338974;0.753269;0.310774;0.69544;0.308713;0.685759;0.317511;0.694912;0.291383;0.760496;0.24818;0.710078;0.256895;0.710742;0.278697;0.731048;0.254013;0.786957;0.207157;0.746142;0.219124;0.757349;0.242839;0.781434;0.223548;0.829868;0.182037;0.795058;0.186797;0.798508;0.203265;0.818347
0.430671;0.43091;0.200214;0.818372;0.252651;0.799075;0.294789;0.769612;0.32719;0.754733;0.350671;0.746694;0.261894;0.700333;0.282906;0.693209;0.295231;0.734302;0.301963;0.76411;0.228877;0.705005;0.242184;0.698184;0.261254;0.743537;0.272126;0.772218;0.198746;0.72455;0.203472;0.712918;0.223613;0.750865;0.234649;0.777997;0.173453;0.754712;0.168037;0.75495;0.180295;0.778208;0.191179;0.796024;0.276993;1.02809;0.377845;0.990256;0.43379;0.908065;0.455983;0.817067;0.456465;0.747296;0.341401;0.773772;0.336567;0.750543;0.349746;0.791164;0.357822;0.834493;0.284393;0.756798;0.276805;0.729253;0.293541;0.767644;0.300294;0.811777;0.23239;0.76383;0.224696;0.726304;0.243628;0.75902;0.256542;0.806587;0.183189;0.786252;0.185942;0.745763;0.204019;0.763072;0.221055;0.802822
0.429071;0.431145;0.204351;0.799918;0.257758;0.789623;0.293599;0.764715;0.323301;0.754239;0.352017;0.744842;0.259735;0.711212;0.272394;0.694602;0.28266;0.717554;0.287189;0.739755;0.226014;0.71094;0.229351;0.676982;0.238594;0.690065;0.246044;0.700064;0.194241;0.725883;0.187459;0.685694;0.191957;0.690741;0.196917;0.692436;0.167491;0.75336;0.151933;0.730768;0.151076;0.730056;0.156492;0.727279;0.389035;1.07459;0.421679;0.975187;0.42047;0.900634;0.403659;0.83222;0.377364;0.78847;0.391499;0.810111;0.343595;0.742036;0.329227;0.73611;0.320488;0.746486;0.347825;0.809819;0.305565;0.736142;0.285497;0.724663;0.273668;0.731052;0.311379;0.828323;0.27069;0.749374;0.249759;0.738634;0.242433;0.744324;0.280971;0.859173;0.242076;0.78532;0.228957;0.762551;0.225357;0.752756
0.428463;0.432348;0.197584;0.802341;0.250417;0.782169;0.28918;0.754863;0.319716;0.743346;0.343784;0.738687;0.253556;0.69589;0.266082;0.667173;0.272376;0.689801;0.27756;0.715976;0.219785;0.695712;0.216753;0.650818;0.222991;0.662493;0.233311;0.680444;0.187817;0.712737;0.176793;0.667236;0.180169;0.671543;0.187505;0.682597;0.160591;0.746111;0.140665;0.721509;0.138385;0.722174;0.144652;0.72707
0.429227;0.432581;0.202274;0.760222;0.240122;0.767975;0.277632;0.752078;0.309208;0.733347;0.333316;0.727717;0.263386;0.687619;0.277562;0.643728;0.286147;0.665007;0.297245;0.689384;0.230567;0.680862;0.225365;0.634777;0.234295;0.664792;0.246388;0.695351;0.199224;0.688083;0.183969;0.646581;0.193049;0.673207;0.205384;0.696919;0.175161;0.704029;0.152753;0.691176;0.154716;0.708437;0.165579;0.724747;0.619983;0.67861;0.576455;0.680231;0.547391;0.66992;0.523883;0.669283;0.49727;0.680646;0.564386;0.603439;0.535163;0.598761;0.512478;0.602528;0.486789;0.618253;0.595601;0.600802;0.574209;0.644245;0.559787;0.702348;0.543821;0.756962;0.628104;0.617327;0.614355;0.66876;0.598516;0.734869;0.579985;0.79095;0.655245;0.639564;0.649757;0.673164;0.639215;0.721834;0.62667;0.764937
