face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442408;0.306924;0.64182;0.916004;0.606981;0.940354;0.57904;0.956053;0.565993;0.964036;0.556273;0.984029;0.577371;0.922896;0.56406;0.961452;0.562015;1.00811;0.562361;1.04769;0.601777;0.908478;0.595447;0.962599;0.596213;1.01599;0.600483;1.05763;0.629097;0.902805;0.629043;0.953029;0.629677;1.0098;0.630882;1.05384;0.652844;0.900483;0.656105;0.939675;0.655518;0.978435;0.653482;1.01015;0.274946;0.896114;0.314027;0.901229;0.345892;0.929887;0.362728;0.961725;0.366918;0.982784;0.338434;0.926765;0.355057;0.986475;0.360586;1.02386;0.362548;1.04917;0.313218;0.9273;0.325264;1.00059;0.328453;1.04615;0.330309;1.07738;0.286568;0.929143;0.299867;0.998056;0.306693;1.03604;0.310892;1.06132;0.262451;0.934785;0.271133;0.990672;0.277076;1.02176;0.282802;1.04412
0.442345;0.306292;0.649443;0.892028;0.611311;0.909233;0.586942;0.930465;0.575131;0.958796;0.565033;0.983516;0.577901;0.88366;0.558634;0.915024;0.546649;0.951961;0.537813;0.983662;0.605621;0.882436;0.591161;0.931172;0.584181;0.978633;0.580014;1.01458;0.635166;0.894269;0.631021;0.951756;0.623215;0.994587;0.616514;1.0252;0.663161;0.91223;0.660966;0.954812;0.655355;0.980479;0.649325;0.999684;0.29349;0.877003;0.330184;0.886246;0.354167;0.914396;0.359917;0.953729;0.357009;0.977905;0.336623;0.881012;0.348085;0.941947;0.354805;0.994281;0.359008;1.0347;0.306929;0.879366;0.31408;0.973981;0.321243;1.03973;0.330308;1.08215;0.279994;0.888398;0.290745;0.98338;0.301062;1.03566;0.314019;1.06557;0.258542;0.906983;0.262118;0.980588;0.270917;1.02178;0.283574;1.04619
0.441473;0.306041;0.656526;0.86598;0.611633;0.874446;0.582519;0.897167;0.566029;0.933836;0.555217;0.961985;0.577686;0.845434;0.553023;0.883362;0.541224;0.92968;0.534863;0.97342;0.607699;0.849814;0.584199;0.905993;0.570393;0.95922;0.562417;1.00406;0.637805;0.868611;0.621306;0.936002;0.606775;0.983607;0.596268;1.02096;0.666824;0.892;0.654673;0.943936;0.642345;0.975926;0.633254;1.00187;0.300938;0.859799;0.286526;0.914256;0.282798;0.94882;0.283268;0.978401;0.284648;1.00343;0.27751;0.88026;0.28457;0.922323;0.292502;0.95822;0.30283;0.988417;0.301607;0.855999;0.311046;0.908283;0.325025;0.954563;0.336638;0.988723;0.324029;0.845506;0.340206;0.899694;0.354123;0.942676;0.364627;0.974155;0.342225;0.846233;0.357943;0.89481;0.370655;0.921207;0.379827;0.936972
0.441284;0.305769;0.660877;0.855517;0.618596;0.890508;0.582709;0.911123;0.558479;0.936594;0.54032;0.959074;0.569313;0.8193;0.541707;0.8466;0.529856;0.898026;0.525717;0.950593;0.599667;0.807212;0.569958;0.843584;0.557849;0.902869;0.551674;0.955587;0.630137;0.812862;0.607717;0.866964;0.598156;0.919737;0.593921;0.961401;0.659455;0.832214;0.644707;0.886604;0.636462;0.922513;0.631217;0.94975;0.311343;0.920696;0.32764;0.904542;0.33833;0.896791;0.341123;0.887193;0.340925;0.872307;0.331726;0.88034;0.335739;0.870544;0.339609;0.857183;0.342461;0.84296;0.322242;0.880858;0.328966;0.871727;0.329349;0.859488;0.327155;0.845813;0.313341;0.885181;0.314955;0.878719;0.312093;0.870058;0.309092;0.859663;0.303463;0.892253;0.302311;0.892161;0.2999;0.889136;0.294066;0.885111
0.441881;0.305292;0.661014;0.854587;0.604895;0.875849;0.563189;0.880003;0.532686;0.884016;0.505498;0.895954;0.560782;0.788163;0.538573;0.809023;0.525905;0.85103;0.517365;0.892299;0.587855;0.778771;0.562986;0.803757;0.55094;0.859932;0.543403;0.904741;0.618168;0.785521;0.593403;0.812917;0.583662;0.865489;0.580972;0.905503;0.649661;0.802459;0.630026;0.832366;0.622388;0.8736;0.620457;0.904525
0.441791;0.303981;0.648356;0.78593;0.595028;0.794689;0.5548;0.790909;0.523093;0.79745;0.496621;0.820683;0.553476;0.705023;0.529067;0.719914;0.519063;0.76473;0.513268;0.802164;0.582213;0.698195;0.559836;0.719141;0.547454;0.778068;0.54183;0.8239;0.612965;0.70573;0.596454;0.730498;0.585746;0.785663;0.581897;0.824289;0.644413;0.722444;0.634691;0.749135;0.624837;0.790561;0.618147;0.821267;0.281758;0.735063;0.329036;0.735588;0.367817;0.732108;0.393276;0.745818;0.404692;0.760961;0.356743;0.646151;0.367433;0.675217;0.370402;0.725243;0.369718;0.759137;0.322607;0.643551;0.331598;0.693179;0.338492;0.746695;0.340906;0.775008;0.291862;0.660334;0.298083;0.710963;0.307759;0.753401;0.311793;0.773473;0.264619;0.684545;0.26702;0.724081;0.276712;0.753465;0.282107;0.766715
0.44226;0.305687;0.644951;0.766691;0.591367;0.767476;0.552121;0.764875;0.524567;0.776156;0.505379;0.80302;0.557329;0.690764;0.532326;0.689699;0.522269;0.734353;0.517514;0.77105;0.586506;0.689064;0.567578;0.682506;0.552946;0.737652;0.544436;0.781092;0.61707;0.700455;0.605312;0.692268;0.59087;0.742614;0.583021;0.781738;0.646857;0.719211;0.642217;0.719165;0.631828;0.758476;0.622169;0.790361;0.282565;0.720818;0.329179;0.72776;0.365442;0.719172;0.391105;0.7263;0.4055;0.73758;0.358412;0.626963;0.372681;0.642326;0.374118;0.688512;0.370966;0.719319;0.326967;0.619892;0.336992;0.648062;0.341672;0.700132;0.341408;0.726929;0.297561;0.633333;0.301165;0.665713;0.310966;0.711626;0.315042;0.733554;0.271092;0.656454;0.270701;0.689493;0.282709;0.725504;0.290433;0.742342
0.44188;0.30673;0.637245;0.74826;0.586201;0.75215;0.548816;0.746049;0.523618;0.750148;0.50361;0.770305;0.555351;0.682798;0.53478;0.664388;0.522451;0.70307;0.51604;0.740929;0.58389;0.680217;0.568753;0.653885;0.552728;0.704273;0.54431;0.749039;0.614369;0.689234;0.605523;0.662558;0.588971;0.707112;0.57962;0.747086;0.644811;0.705642;0.643328;0.691988;0.632537;0.724241;0.622658;0.754784;0.288763;0.704683;0.332335;0.710336;0.366132;0.700599;0.390341;0.704984;0.408181;0.716625;0.362369;0.616203;0.374696;0.616179;0.378119;0.659522;0.377843;0.692711;0.333521;0.610161;0.340814;0.613912;0.348225;0.666946;0.350758;0.700793;0.306058;0.620629;0.306007;0.626595;0.317236;0.673859;0.322885;0.702641;0.281763;0.638743;0.276352;0.65345;0.287856;0.690317;0.297717;0.71233
0.442747;0.306614;0.631719;0.741206;0.581608;0.739794;0.547105;0.731655;0.521252;0.735227;0.498585;0.753949;0.553352;0.666743;0.533219;0.652693;0.523745;0.68849;0.518706;0.722268;0.581959;0.661888;0.565369;0.641213;0.552888;0.688153;0.543997;0.73028;0.612534;0.669863;0.603005;0.645962;0.588964;0.686421;0.577769;0.724774;0.642442;0.684734;0.643786;0.667683;0.632921;0.693347;0.620573;0.722795;0.296021;0.695701;0.335554;0.69891;0.369091;0.68771;0.392804;0.689017;0.4139;0.699302;0.36615;0.60657;0.376863;0.59975;0.380784;0.637851;0.381836;0.668775;0.338514;0.600488;0.344321;0.599622;0.351635;0.648587;0.354495;0.679909;0.311128;0.609845;0.310689;0.613885;0.320887;0.658219;0.32608;0.684864;0.286904;0.626367;0.280876;0.638017;0.290442;0.669686;0.298638;0.686723
0.441453;0.305676;0.633644;0.728238;0.58609;0.727593;0.551213;0.719094;0.525945;0.722668;0.502693;0.740239;0.559424;0.65685;0.53951;0.633738;0.525519;0.665417;0.515886;0.698554;0.585145;0.651469;0.568154;0.624166;0.552556;0.665236;0.541025;0.704015;0.61297;0.659365;0.603219;0.629262;0.587727;0.662054;0.575408;0.697373;0.640788;0.675163;0.643634;0.653705;0.635002;0.672294;0.625007;0.698011;0.299415;0.690595;0.335579;0.692167;0.369865;0.678264;0.393575;0.675836;0.414724;0.682449;0.367039;0.603057;0.379638;0.584285;0.384032;0.616524;0.386161;0.645941;0.340704;0.597822;0.347762;0.577942;0.35482;0.620717;0.358129;0.651738;0.314412;0.606237;0.315647;0.587626;0.325551;0.628873;0.330562;0.659049;0.290791;0.621183;0.28462;0.615368;0.293957;0.643942;0.302052;0.664688
