face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465083;0.221882;0.341915;0.89272;0.371484;0.893674;0.395619;0.911781;0.409443;0.933044;0.417173;0.955119;0.408326;0.911237;0.430837;0.941134;0.440624;0.964883;0.449279;0.98467;0.396136;0.915579;0.412624;0.957041;0.414567;0.984822;0.417404;1.00736;0.378776;0.922118;0.381994;0.968168;0.375205;0.99244;0.371402;1.00699;0.361557;0.929005;0.359835;0.963015;0.356963;0.980275;0.356128;0.99009
0.468598;0.217132;0.341945;0.877067;0.383914;0.885626;0.407125;0.881778;0.423769;0.88023;0.436808;0.878458;0.412733;0.851298;0.430484;0.857647;0.44576;0.867527;0.453561;0.875488;0.397199;0.846997;0.417198;0.879007;0.416559;0.895906;0.408527;0.904358;0.379588;0.851294;0.391858;0.890489;0.388235;0.903747;0.380152;0.907799;0.360957;0.861957;0.365117;0.895515;0.361448;0.903316;0.355602;0.902895;0.712603;0.8411;0.683875;0.845936;0.658509;0.85677;0.648555;0.872612;0.640111;0.888552;0.666216;0.869597;0.649054;0.866653;0.64292;0.862248;0.641356;0.860688;0.68677;0.874232;0.675773;0.858146;0.669689;0.841176;0.665099;0.82752;0.709121;0.875501;0.703034;0.854432;0.69611;0.834703;0.69107;0.817357;0.731621;0.878;0.726404;0.868226;0.719205;0.852992;0.713602;0.839109
0.467194;0.214377;0.337123;0.889782;0.366199;0.88078;0.385267;0.867281;0.395656;0.851488;0.402781;0.830981;0.395928;0.858688;0.414196;0.83819;0.423957;0.81819;0.430755;0.803268;0.387653;0.858383;0.406527;0.833597;0.416834;0.812702;0.422391;0.799648;0.375966;0.860229;0.39018;0.837615;0.397749;0.817911;0.401285;0.805544;0.362289;0.863365;0.367793;0.841971;0.372479;0.821542;0.375728;0.80651
0.463281;0.226596;0.400383;0.764669;0.434513;0.768763;0.464539;0.751469;0.477574;0.732517;0.476145;0.730043;0.440074;0.700902;0.442313;0.662429;0.450188;0.680316;0.456256;0.706007;0.416627;0.70598;0.413959;0.681163;0.423812;0.710504;0.43272;0.735302;0.395917;0.723785;0.39358;0.71926;0.403122;0.745066;0.412091;0.762528;0.379979;0.742348;0.371802;0.752938;0.377248;0.770985;0.383923;0.782809
0.464553;0.23356;0.395602;0.749586;0.4283;0.751278;0.461982;0.729162;0.48414;0.707619;0.493793;0.698375;0.43684;0.667901;0.444131;0.633038;0.457843;0.645308;0.472464;0.667601;0.411779;0.672554;0.421335;0.661214;0.432878;0.682267;0.446101;0.705761;0.388522;0.689927;0.393944;0.685542;0.403511;0.702122;0.417341;0.724243;0.367587;0.713833;0.357254;0.707051;0.353667;0.706813;0.356008;0.711483
0.474341;0.247137;0.414316;0.723811;0.441451;0.71791;0.464387;0.701732;0.48026;0.681481;0.487246;0.664089;0.438226;0.646407;0.446944;0.619982;0.451784;0.642093;0.453321;0.663583;0.416291;0.649218;0.412581;0.618411;0.416453;0.639173;0.419432;0.658924;0.396419;0.658919;0.387563;0.630256;0.392933;0.651692;0.398922;0.672155;0.381184;0.675639;0.355897;0.654931;0.344153;0.652632;0.337519;0.651862;0.636072;0.701917;0.611481;0.691082;0.600205;0.668706;0.593696;0.657876;0.590166;0.648365;0.61555;0.642019;0.607734;0.625516;0.597805;0.628303;0.589305;0.636192;0.63275;0.642081;0.633662;0.609006;0.628296;0.590983;0.619981;0.580259;0.649911;0.653302;0.659815;0.618853;0.656466;0.599876;0.648625;0.586517;0.662883;0.672935;0.679401;0.6491;0.688827;0.630174;0.693469;0.613124
0.470379;0.251362;0.40502;0.705777;0.43396;0.695794;0.453949;0.682468;0.472506;0.669952;0.474491;0.664188;0.435404;0.642328;0.445781;0.618896;0.449675;0.635689;0.449551;0.661737;0.417098;0.634435;0.411626;0.592838;0.417055;0.600204;0.424289;0.616411;0.398444;0.646037;0.384787;0.599244;0.384077;0.595745;0.384927;0.602613;0.382154;0.668788;0.356356;0.644761;0.345416;0.632383;0.338883;0.625576;0.638332;0.707883;0.61034;0.692127;0.594295;0.671824;0.58289;0.660756;0.577001;0.653926;0.609234;0.632434;0.59732;0.611894;0.585182;0.618846;0.57644;0.629223;0.627651;0.627687;0.625961;0.594965;0.619234;0.571899;0.611794;0.551708;0.645972;0.637124;0.653593;0.604555;0.654491;0.580683;0.651791;0.56012;0.661258;0.657266;0.678135;0.6337;0.6889;0.61117;0.695786;0.590164
0.460817;0.268679;0.407713;0.697451;0.443256;0.687862;0.468601;0.665284;0.484;0.644673;0.495089;0.628871;0.438406;0.62751;0.435386;0.591084;0.434367;0.579695;0.433069;0.579396;0.414191;0.626106;0.406718;0.590853;0.406168;0.584357;0.406613;0.588366;0.392381;0.636246;0.380918;0.605046;0.376708;0.596689;0.374889;0.59655;0.373843;0.654488;0.35503;0.636431;0.341846;0.625849;0.331717;0.616907;0.634289;0.70342;0.602242;0.687125;0.580249;0.661192;0.565135;0.641741;0.552662;0.62551;0.6038;0.617719;0.598254;0.587281;0.588783;0.576858;0.579646;0.572748;0.624276;0.616041;0.625705;0.583492;0.620358;0.565176;0.6126;0.55133;0.642051;0.626385;0.648755;0.59454;0.648314;0.574272;0.643925;0.556394;0.657098;0.645005;0.673533;0.622944;0.682173;0.609952;0.686829;0.597662
0.461695;0.271101;0.404116;0.696123;0.439538;0.68319;0.466895;0.652602;0.485188;0.629528;0.493613;0.60363;0.437684;0.60676;0.441728;0.566353;0.444659;0.54577;0.445659;0.523166;0.415103;0.609262;0.41143;0.579502;0.42187;0.591001;0.42765;0.606848;0.393614;0.621877;0.386089;0.595114;0.392148;0.598567;0.396212;0.606451;0.375139;0.640255;0.354409;0.62033;0.338566;0.608082;0.324166;0.59642;0.63937;0.695526;0.603155;0.676214;0.577009;0.649022;0.56129;0.628796;0.551846;0.610415;0.602464;0.605235;0.598269;0.569446;0.590765;0.559242;0.582513;0.554731;0.621095;0.609215;0.622507;0.573114;0.61731;0.571314;0.608607;0.574829;0.639163;0.623458;0.643004;0.59316;0.640975;0.585167;0.6354;0.583062;0.654768;0.643232;0.668889;0.622748;0.674796;0.61232;0.675827;0.605309
0.474505;0.261053;0.398739;0.680092;0.434996;0.672801;0.465033;0.646164;0.482488;0.623797;0.487954;0.598193;0.437605;0.592943;0.446458;0.549132;0.450995;0.521286;0.452621;0.493771;0.414678;0.593934;0.418317;0.57793;0.43132;0.608329;0.437867;0.634945;0.393198;0.604536;0.393938;0.58775;0.407183;0.611225;0.415597;0.632037;0.37452;0.619196;0.356935;0.597558;0.342263;0.585539;0.328368;0.573828;0.643157;0.683899;0.602617;0.665926;0.575897;0.635887;0.560709;0.612555;0.550648;0.590725;0.602528;0.586144;0.590808;0.555187;0.579527;0.534639;0.566705;0.515763;0.622005;0.589812;0.617588;0.566046;0.606612;0.580793;0.596636;0.59641;0.642924;0.604511;0.641983;0.587091;0.631519;0.594704;0.621871;0.601298;0.66134;0.625173;0.673704;0.605699;0.680935;0.591796;0.685431;0.577547
