face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.399428;0.0956705;0.114447;0.553811;0.124288;0.520257;0.141713;0.501204;0.154764;0.487776;0.167045;0.475467;0.151659;0.545209;0.165562;0.556513;0.174071;0.565887;0.179829;0.572866;0.14371;0.568727;0.158254;0.588016;0.166341;0.599671;0.173049;0.612435;0.133316;0.585175;0.143255;0.607776;0.149153;0.622042;0.154613;0.634503;0.120937;0.595835;0.127511;0.617933;0.130485;0.63307;0.13234;0.644418
0.439677;0.169405;0.25271;0.704263;0.23328;0.694701;0.218727;0.689753;0.211532;0.691146;0.208037;0.697148;0.219557;0.684539;0.205235;0.69408;0.202741;0.709009;0.203984;0.717749;0.227703;0.693258;0.214358;0.70795;0.212796;0.722664;0.214143;0.729546;0.236467;0.704541;0.226522;0.719111;0.223719;0.732656;0.224719;0.739093;0.244901;0.71595;0.237896;0.730076;0.234714;0.74036;0.234183;0.745224
0.460367;0.185304;0.254598;0.721602;0.24532;0.707055;0.231755;0.698295;0.221572;0.697367;0.216109;0.700861;0.225433;0.697462;0.211396;0.6937;0.213283;0.69759;0.217348;0.700511;0.226597;0.705596;0.212392;0.701908;0.215584;0.706234;0.220425;0.709082;0.230044;0.714717;0.218863;0.713337;0.222308;0.716433;0.227367;0.717857;0.235356;0.725121;0.228265;0.727034;0.230672;0.728399;0.234315;0.727465
0.461285;0.196602;0.25454;0.722846;0.247413;0.706894;0.237338;0.699136;0.228819;0.697842;0.223297;0.700378;0.230664;0.698495;0.218111;0.696854;0.219216;0.702721;0.222897;0.706161;0.230814;0.706463;0.218744;0.705644;0.221371;0.711366;0.225634;0.714019;0.232485;0.716053;0.22312;0.717739;0.227281;0.72176;0.232322;0.722516;0.235165;0.72697;0.2279;0.731017;0.230784;0.73247;0.234974;0.731344;0.258181;0.704932;0.239629;0.690602;0.222155;0.68551;0.211641;0.686871;0.205654;0.693051;0.224694;0.683649;0.204734;0.697054;0.200492;0.711021;0.202623;0.717709;0.232039;0.694031;0.213774;0.711088;0.211595;0.72557;0.214178;0.731366;0.240187;0.706593;0.224999;0.72257;0.221654;0.735627;0.222875;0.740414;0.247911;0.719499;0.236282;0.734563;0.232567;0.744222;0.231799;0.747357
0.469401;0.20771;0.253323;0.724921;0.247667;0.708433;0.240622;0.701076;0.233928;0.700032;0.228711;0.704303;0.234161;0.703081;0.225123;0.703085;0.224996;0.708482;0.226948;0.711291;0.232692;0.710977;0.225856;0.715496;0.229064;0.720168;0.233068;0.721198;0.23267;0.721516;0.227793;0.727169;0.232781;0.730376;0.23791;0.731145;0.233559;0.732854;0.228689;0.737569;0.232501;0.738556;0.237334;0.738238;0.260391;0.720172;0.245853;0.705867;0.231528;0.698853;0.221065;0.699371;0.214867;0.704101;0.228634;0.693326;0.212084;0.694409;0.210446;0.703713;0.213527;0.708869;0.231075;0.700858;0.214244;0.70365;0.21492;0.713635;0.21982;0.717939;0.235005;0.71036;0.222657;0.715388;0.223957;0.722788;0.228803;0.72448;0.240146;0.721804;0.231221;0.729534;0.231474;0.733156;0.234151;0.732282
0.464536;0.214955;0.261408;0.726248;0.249592;0.708959;0.236411;0.699303;0.224056;0.699868;0.21571;0.705751;0.238171;0.694251;0.221315;0.693825;0.218278;0.703779;0.220658;0.710014;0.238528;0.703391;0.221887;0.705429;0.220931;0.71662;0.224953;0.722489;0.239319;0.715331;0.225447;0.721377;0.227343;0.729117;0.233374;0.731451;0.240533;0.729173;0.228537;0.735316;0.229606;0.739613;0.234223;0.74033
0.464448;0.221849;0.358746;0.877831;0.394569;0.899279;0.410214;0.926685;0.411975;0.957129;0.40932;0.975725;0.378711;0.938487;0.388716;0.986183;0.391257;0.968228;0.387526;0.946746;0.355886;0.940689;0.365466;0.987098;0.37004;0.969376;0.368224;0.948367;0.336456;0.94042;0.343435;0.984413;0.347832;0.968383;0.345994;0.949365;0.320758;0.939347;0.325446;0.97487;0.331131;0.963504;0.331722;0.945402;0.663449;0.923256;0.632605;0.92601;0.61807;0.922967;0.60776;0.924462;0.601806;0.925604;0.637283;0.921417;0.61807;0.954297;0.611359;0.957262;0.612716;0.952335;0.654249;0.931509;0.636187;0.972575;0.628094;0.965274;0.626454;0.957988;0.668851;0.941046;0.656539;0.985064;0.648157;0.976863;0.645523;0.968291;0.682234;0.949354;0.675915;0.984717;0.668106;0.982903;0.663002;0.975903
0.465977;0.240365;0.25944;0.717248;0.239395;0.701492;0.223295;0.694333;0.211143;0.694701;0.202299;0.697462;0.217864;0.686591;0.19957;0.689354;0.19887;0.699979;0.203014;0.707085;0.221998;0.694655;0.20724;0.702833;0.209208;0.715053;0.214523;0.722674;0.228188;0.705672;0.217139;0.715887;0.218578;0.726141;0.222933;0.732244;0.235397;0.7176;0.226219;0.726539;0.226464;0.733588;0.228712;0.738634
0.443527;0.271701;0.378047;0.611653;0.403371;0.605819;0.427239;0.591391;0.442322;0.579038;0.447911;0.572188;0.408498;0.544045;0.413588;0.515092;0.421887;0.531154;0.426426;0.551438;0.387846;0.5429;0.388352;0.507845;0.396162;0.520912;0.400654;0.537676;0.367623;0.550195;0.36207;0.517362;0.368128;0.525979;0.372818;0.539981;0.34885;0.565148;0.335813;0.544119;0.334744;0.539199;0.336491;0.538033;0.564793;0.598779;0.536399;0.591038;0.514603;0.573968;0.498673;0.565692;0.485192;0.562822;0.530961;0.525649;0.519148;0.509556;0.50727;0.534301;0.500032;0.557393;0.551124;0.528998;0.540891;0.509621;0.527769;0.539275;0.520185;0.563327;0.571394;0.538797;0.566228;0.520615;0.554293;0.546985;0.547331;0.56956;0.590535;0.553325;0.590507;0.542032;0.580196;0.558126;0.572077;0.573299
0.442093;0.27309;0.380297;0.60937;0.404664;0.603519;0.428476;0.590516;0.441284;0.579444;0.443973;0.569615;0.400684;0.541677;0.40008;0.517205;0.403848;0.527149;0.406336;0.543456;0.382025;0.540671;0.378447;0.507288;0.382025;0.51138;0.386136;0.522776;0.364718;0.548962;0.357084;0.51809;0.359477;0.518889;0.363293;0.528133;0.348846;0.565622;0.335345;0.545687;0.331091;0.53901;0.330266;0.536857;0.567461;0.593999;0.541195;0.594881;0.518892;0.582042;0.50077;0.575171;0.491165;0.567916;0.537179;0.547409;0.526622;0.527934;0.516521;0.540589;0.509931;0.55635;0.556099;0.542606;0.554374;0.511965;0.544988;0.519873;0.537567;0.530259;0.574235;0.547103;0.579861;0.515019;0.573274;0.516362;0.567241;0.521938;0.589883;0.558737;0.597597;0.536114;0.597939;0.529012;0.596893;0.526232
0.438019;0.272743;0.382899;0.608791;0.404544;0.604124;0.427459;0.585518;0.441391;0.569917;0.442007;0.560856;0.401607;0.549701;0.40764;0.525544;0.412434;0.535141;0.414721;0.550645;0.382733;0.545705;0.383391;0.512582;0.387407;0.511799;0.391389;0.5155;0.365284;0.551234;0.359167;0.519588;0.360039;0.511794;0.361924;0.509221;0.350296;0.566251;0.333656;0.55152;0.323605;0.540089;0.315478;0.527328;0.56172;0.597434;0.532722;0.595987;0.51078;0.580254;0.493986;0.57038;0.48683;0.560216;0.531574;0.543456;0.521832;0.525387;0.509374;0.538018;0.50086;0.555211;0.550486;0.539661;0.547991;0.509152;0.536945;0.51267;0.528193;0.521811;0.56911;0.545621;0.574758;0.512905;0.567007;0.509321;0.560338;0.510345;0.584848;0.558765;0.591638;0.534641;0.591284;0.525675;0.589939;0.520363
0.444153;0.253971;0.381918;0.602384;0.406878;0.596712;0.430223;0.579901;0.442076;0.56618;0.438725;0.558249;0.404083;0.540992;0.407694;0.5188;0.411911;0.534864;0.412927;0.555474;0.38391;0.538726;0.378534;0.50498;0.382246;0.513293;0.385596;0.526412;0.365142;0.546763;0.355068;0.518018;0.35938;0.526517;0.363782;0.540459;0.348235;0.563747;0.33357;0.544571;0.334249;0.545807;0.338635;0.552164;0.562301;0.592916;0.535703;0.596565;0.510045;0.583218;0.491334;0.57699;0.48202;0.572029;0.530166;0.547112;0.52233;0.526242;0.516554;0.528818;0.512532;0.538283;0.548766;0.540672;0.546585;0.509948;0.541209;0.504223;0.535873;0.506511;0.567244;0.543715;0.570798;0.509304;0.567817;0.499126;0.563482;0.496283;0.583779;0.554252;0.591343;0.531543;0.594462;0.519789;0.595647;0.513249
0.444855;0.25217;0.375719;0.599087;0.404483;0.587057;0.426906;0.57184;0.442167;0.560346;0.446346;0.553064;0.403464;0.538089;0.404331;0.506778;0.413394;0.520318;0.418801;0.53912;0.382792;0.542507;0.380588;0.509928;0.388101;0.530478;0.392689;0.551753;0.364232;0.552873;0.357338;0.526348;0.364336;0.542897;0.370545;0.561128;0.347906;0.567453;0.334104;0.546732;0.336888;0.548215;0.342934;0.55328;0.564146;0.590298;0.536461;0.594426;0.510819;0.582418;0.491314;0.575791;0.480212;0.569233;0.532158;0.54081;0.523474;0.521818;0.516641;0.521355;0.511641;0.526217;0.550995;0.534669;0.546569;0.507079;0.541141;0.500058;0.535918;0.500664;0.569436;0.538598;0.570545;0.509527;0.567147;0.498651;0.561567;0.493902;0.586518;0.550467;0.59341;0.529317;0.597284;0.518898;0.599012;0.512317
0.440743;0.262682;0.373497;0.602555;0.399629;0.589934;0.423116;0.571114;0.439882;0.558449;0.446258;0.549067;0.399628;0.534287;0.404557;0.50266;0.413023;0.499402;0.419952;0.502379;0.379948;0.537387;0.38537;0.528782;0.393006;0.557733;0.396551;0.584418;0.361864;0.54856;0.363909;0.541101;0.374104;0.563378;0.381653;0.583954;0.345094;0.564115;0.336038;0.545047;0.338494;0.540753;0.342425;0.540084;0.558933;0.592683;0.530389;0.593816;0.506283;0.580229;0.48881;0.56685;0.476484;0.551505;0.52871;0.543003;0.520397;0.518365;0.509533;0.526691;0.501748;0.538677;0.548778;0.539511;0.545147;0.508483;0.534854;0.516204;0.527405;0.52731;0.568545;0.544387;0.572156;0.51389;0.564505;0.516171;0.558216;0.521241;0.585578;0.555223;0.595206;0.535041;0.595333;0.529763;0.593786;0.528016
0.444659;0.261016;0.372345;0.604197;0.399986;0.593712;0.4241;0.574026;0.43823;0.561957;0.443503;0.552081;0.401057;0.52622;0.404668;0.498894;0.410936;0.489773;0.417357;0.485206;0.378786;0.526926;0.384727;0.533746;0.393014;0.570577;0.398041;0.599721;0.35873;0.538998;0.363638;0.545898;0.375117;0.576151;0.383979;0.599241;0.340745;0.556811;0.334415;0.53918;0.333042;0.535201;0.332592;0.532651;0.577976;0.599337;0.541904;0.589428;0.515262;0.571665;0.49476;0.559642;0.477119;0.552833;0.533921;0.515303;0.518315;0.499684;0.505114;0.510517;0.493304;0.524335;0.552578;0.515569;0.535079;0.508622;0.520463;0.529951;0.509436;0.550793;0.570615;0.525767;0.555973;0.527423;0.543297;0.549659;0.533492;0.571217;0.586896;0.540225;0.578171;0.546503;0.565364;0.562984;0.553695;0.579488
0.445978;0.262349;0.377127;0.591106;0.403178;0.582464;0.424643;0.570049;0.440888;0.560612;0.448698;0.550642;0.401671;0.52994;0.404899;0.501303;0.413594;0.499061;0.419636;0.504487;0.380739;0.532681;0.383217;0.524598;0.391396;0.550134;0.395519;0.573677;0.36155;0.544307;0.363644;0.538595;0.373769;0.55885;0.380113;0.577621;0.345086;0.559506;0.334796;0.538151;0.329628;0.526859;0.325112;0.519203;0.573928;0.594229;0.538896;0.587805;0.513161;0.570464;0.493531;0.558882;0.474654;0.551751;0.534076;0.516837;0.525951;0.49264;0.515603;0.487372;0.503986;0.490417;0.552495;0.511895;0.539779;0.520496;0.526744;0.543061;0.516448;0.562486;0.570678;0.521674;0.556608;0.547694;0.54612;0.572761;0.538877;0.591202;0.586044;0.53928;0.575106;0.562425;0.564047;0.581232;0.555434;0.594656
0.446527;0.263818;0.379518;0.591177;0.404026;0.590237;0.427228;0.574798;0.443723;0.562892;0.452255;0.55527;0.407962;0.541663;0.410615;0.515455;0.41712;0.525345;0.420326;0.540043;0.387077;0.537843;0.387811;0.510189;0.393728;0.519138;0.397111;0.531373;0.367239;0.542263;0.363099;0.516232;0.366913;0.520209;0.369344;0.529739;0.34936;0.552879;0.335425;0.536074;0.328296;0.52687;0.322299;0.520553;0.572878;0.599356;0.539716;0.590473;0.515396;0.571492;0.496345;0.55727;0.476942;0.549394;0.533213;0.51453;0.525122;0.489763;0.514722;0.486899;0.50321;0.491887;0.551895;0.510646;0.540948;0.501498;0.526118;0.52786;0.515025;0.553749;0.570893;0.519831;0.559167;0.529062;0.545522;0.55846;0.536888;0.582917;0.587143;0.536469;0.577179;0.550661;0.563305;0.572514;0.55314;0.590436
