face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473156;0.173102;0.163458;0.638733;0.249959;0.695246;0.311134;0.74605;0.355217;0.796683;0.396337;0.83405;0.303929;0.666104;0.327909;0.733024;0.329612;0.796897;0.329531;0.843101;0.257724;0.656714;0.277826;0.729032;0.281464;0.810315;0.28068;0.86585;0.208465;0.661305;0.219229;0.735135;0.225678;0.812993;0.224243;0.858152;0.159478;0.679388;0.156362;0.746358;0.158961;0.810053;0.158788;0.856844;0.845003;0.794549;0.736504;0.770159;0.646574;0.76233;0.574538;0.75667;0.514608;0.757875;0.687276;0.713511;0.632684;0.75072;0.601799;0.783069;0.575419;0.815147;0.736665;0.719652;0.688845;0.78717;0.654711;0.849679;0.628392;0.90495;0.786224;0.739641;0.748769;0.817352;0.720332;0.872359;0.69664;0.914899;0.834716;0.772639;0.822516;0.849092;0.810348;0.891822;0.795312;0.918475
0.475203;0.177483;0.178641;0.630369;0.255823;0.681878;0.31283;0.734628;0.353251;0.789737;0.387827;0.831754;0.31048;0.662559;0.334772;0.735114;0.333776;0.799364;0.328201;0.843909;0.264741;0.648823;0.28282;0.732435;0.281686;0.809725;0.277133;0.858912;0.216093;0.651602;0.220504;0.73281;0.223546;0.806066;0.221209;0.846654;0.167409;0.667446;0.156911;0.741704;0.156902;0.805446;0.156694;0.85093;0.868628;0.79348;0.745581;0.771445;0.653612;0.758171;0.583155;0.750174;0.525973;0.748107;0.683988;0.70299;0.628528;0.736189;0.594939;0.774034;0.568029;0.807805;0.735089;0.708001;0.689104;0.782452;0.65272;0.847149;0.625213;0.900092;0.787649;0.729628;0.751079;0.818333;0.721539;0.877979;0.70136;0.919234;0.838685;0.761555;0.821641;0.849443;0.805946;0.897569;0.789078;0.924921
0.475857;0.174592;0.176014;0.622007;0.25429;0.679555;0.313417;0.726941;0.357518;0.774137;0.399109;0.809603;0.311895;0.647758;0.33671;0.701502;0.339004;0.76225;0.336652;0.807644;0.267144;0.636066;0.285577;0.695549;0.289644;0.772493;0.289269;0.828603;0.219504;0.64021;0.223446;0.704015;0.231596;0.77636;0.233609;0.822034;0.170998;0.657231;0.157085;0.718206;0.158804;0.778656;0.161388;0.82623;0.896682;0.798053;0.766583;0.781583;0.672058;0.762824;0.60209;0.752945;0.544843;0.744717;0.698357;0.703675;0.636105;0.714138;0.594887;0.743563;0.559686;0.770998;0.745942;0.703283;0.690434;0.756829;0.648621;0.824628;0.618345;0.881122;0.795977;0.721152;0.752259;0.795263;0.72096;0.862006;0.701583;0.91247;0.846545;0.752032;0.824366;0.834992;0.807755;0.888957;0.791962;0.921222
0.473665;0.171984;0.171964;0.622773;0.252938;0.683478;0.31432;0.719766;0.360121;0.755162;0.402332;0.782759;0.314414;0.638765;0.344311;0.671287;0.351098;0.725619;0.351265;0.775534;0.271247;0.628244;0.29478;0.669533;0.300277;0.748549;0.29962;0.816303;0.223765;0.634129;0.230668;0.679925;0.238292;0.7542;0.240554;0.813387;0.176071;0.650598;0.168463;0.700438;0.169354;0.756695;0.171169;0.809889;0.921274;0.814586;0.787321;0.812918;0.692389;0.792489;0.62757;0.779426;0.571954;0.77236;0.697189;0.705128;0.633749;0.706186;0.586655;0.741084;0.54762;0.780591;0.741882;0.7026;0.677732;0.73751;0.636012;0.810616;0.612701;0.879158;0.790006;0.722188;0.739425;0.774346;0.704444;0.840773;0.684708;0.900038;0.840704;0.756848;0.81017;0.824315;0.787841;0.874093;0.770884;0.912408
0.47702;0.175223;0.17693;0.627082;0.249778;0.680969;0.306838;0.713006;0.344961;0.745578;0.382456;0.775848;0.312844;0.643552;0.351513;0.658668;0.366814;0.709046;0.374373;0.75657;0.275668;0.621998;0.303898;0.661591;0.313013;0.734059;0.318105;0.793949;0.231878;0.619131;0.2331;0.679623;0.235873;0.752875;0.239046;0.805573;0.185327;0.628601;0.173814;0.695837;0.171193;0.750212;0.173803;0.794171;0.927383;0.812401;0.802494;0.811778;0.719707;0.783546;0.664715;0.772352;0.614527;0.771453;0.709645;0.691392;0.637216;0.705563;0.587328;0.742695;0.54865;0.781402;0.748191;0.693012;0.67701;0.739509;0.631502;0.805261;0.603387;0.866291;0.789901;0.716026;0.736115;0.779396;0.697948;0.839077;0.670855;0.891658;0.834349;0.751353;0.802382;0.816588;0.783351;0.861206;0.764208;0.896235
0.476411;0.176968;0.182168;0.633458;0.25152;0.686807;0.303057;0.71639;0.339731;0.740076;0.374267;0.764807;0.310835;0.645999;0.355487;0.650733;0.373904;0.700281;0.384481;0.747919;0.27407;0.622314;0.309837;0.647817;0.320273;0.714762;0.327039;0.769672;0.231698;0.618347;0.235094;0.674049;0.233056;0.744675;0.232057;0.78977;0.186166;0.628518;0.174103;0.697761;0.16911;0.749611;0.170644;0.785885;0.921763;0.787932;0.800924;0.77703;0.720314;0.7596;0.662698;0.761277;0.613048;0.771293;0.710688;0.673418;0.640553;0.704903;0.595325;0.754861;0.563351;0.80262;0.749669;0.68581;0.675183;0.732607;0.631828;0.805799;0.605027;0.868928;0.789386;0.714446;0.731878;0.777199;0.695411;0.839948;0.668511;0.890488;0.831984;0.75513;0.795224;0.814677;0.771372;0.850927;0.748066;0.87616
0.474915;0.178108;0.178384;0.6294;0.252184;0.680607;0.306425;0.704159;0.346053;0.722359;0.381356;0.746153;0.313901;0.639161;0.359713;0.639325;0.379312;0.684588;0.393598;0.729687;0.278393;0.616176;0.311301;0.64212;0.32292;0.704616;0.330712;0.758635;0.235914;0.612737;0.236274;0.672696;0.234394;0.737972;0.232857;0.78045;0.189346;0.623218;0.177508;0.696858;0.172205;0.743567;0.171396;0.774607;0.915409;0.787488;0.799807;0.78429;0.724858;0.762525;0.672709;0.756859;0.627594;0.76095;0.711369;0.673751;0.638136;0.689418;0.590094;0.72785;0.552987;0.768543;0.75123;0.678373;0.67827;0.726672;0.633812;0.791229;0.604831;0.852684;0.793702;0.703483;0.738422;0.777774;0.70486;0.842802;0.68121;0.899124;0.838709;0.741086;0.805195;0.815862;0.786905;0.863091;0.770229;0.89909
0.476643;0.177865;0.181606;0.626883;0.253895;0.663606;0.313227;0.683727;0.357212;0.706081;0.400833;0.724208;0.318433;0.62712;0.35819;0.64238;0.373605;0.690849;0.383354;0.734741;0.279865;0.611226;0.303449;0.651416;0.311131;0.711854;0.314619;0.757077;0.234138;0.612045;0.234409;0.672047;0.23507;0.732416;0.235859;0.769083;0.187101;0.624021;0.176549;0.693726;0.173798;0.735219;0.174899;0.761478;0.892124;0.760138;0.805726;0.739744;0.748404;0.733853;0.704532;0.747589;0.666521;0.769925;0.725687;0.668911;0.671024;0.706569;0.628448;0.758779;0.596211;0.80782;0.748479;0.677647;0.682634;0.730563;0.641898;0.805647;0.616505;0.871553;0.771668;0.699481;0.711422;0.762823;0.674622;0.83133;0.6465;0.889078;0.798028;0.733519;0.759428;0.790915;0.733504;0.827804;0.705786;0.858014
0.476837;0.175344;0.181846;0.66059;0.264452;0.701798;0.323955;0.701363;0.368128;0.692917;0.412985;0.700073;0.326689;0.619166;0.356904;0.648266;0.348085;0.706466;0.341074;0.755679;0.294852;0.595841;0.320158;0.638417;0.329277;0.706046;0.332615;0.761205;0.255748;0.588797;0.273469;0.635865;0.279177;0.704299;0.276575;0.755379;0.213834;0.597506;0.223482;0.650319;0.224097;0.702081;0.22143;0.739347;0.878959;0.754604;0.791555;0.760323;0.734763;0.760801;0.696974;0.769172;0.659752;0.783044;0.711793;0.676532;0.658542;0.68052;0.61204;0.693421;0.569978;0.711885;0.744728;0.66946;0.68717;0.697703;0.640533;0.744077;0.599447;0.799741;0.783145;0.683743;0.741069;0.765319;0.711261;0.837582;0.68222;0.905254;0.823482;0.710154;0.801978;0.792534;0.794273;0.850191;0.783277;0.901189
0.479215;0.173093;0.195607;0.658501;0.280545;0.682128;0.344998;0.685945;0.390979;0.688785;0.438476;0.707674;0.323245;0.615179;0.349102;0.642387;0.353972;0.700251;0.3551;0.743864;0.280469;0.595022;0.303985;0.638202;0.306467;0.700861;0.305142;0.741448;0.234172;0.593664;0.254501;0.621997;0.25382;0.676344;0.254607;0.714905;0.189685;0.604702;0.195604;0.626641;0.193756;0.659221;0.195526;0.680951;0.872038;0.74977;0.791635;0.747883;0.735953;0.74619;0.693959;0.745914;0.658844;0.744362;0.715151;0.6667;0.658111;0.678671;0.610582;0.690424;0.569075;0.707713;0.744579;0.66344;0.684776;0.690501;0.636201;0.736344;0.594957;0.788685;0.780637;0.679167;0.735201;0.755334;0.701605;0.831286;0.669912;0.900006;0.819164;0.704751;0.796058;0.784212;0.785837;0.845068;0.7707;0.896865
0.482318;0.175361;0.201214;0.656649;0.284728;0.672629;0.347789;0.669389;0.392809;0.675505;0.43224;0.692729;0.324769;0.63577;0.349711;0.65234;0.353728;0.683227;0.352696;0.707834;0.283458;0.615772;0.307213;0.639879;0.315668;0.668969;0.320906;0.695076;0.238965;0.605526;0.262009;0.612954;0.266998;0.632691;0.274759;0.651797;0.19761;0.605679;0.205066;0.59997;0.204578;0.605873;0.2075;0.612989;0.845949;0.709413;0.790558;0.712236;0.748664;0.726727;0.720021;0.743125;0.694423;0.765441;0.725675;0.657815;0.67657;0.676373;0.632532;0.699245;0.594213;0.725141;0.743278;0.655173;0.691285;0.685745;0.6478;0.736406;0.610054;0.788903;0.766113;0.669296;0.719721;0.742931;0.690446;0.819952;0.661685;0.88522;0.7905;0.694369;0.766824;0.773478;0.763503;0.836472;0.755864;0.885864
0.484462;0.173748;0.206;0.639949;0.282047;0.674842;0.348566;0.67884;0.397004;0.693471;0.440587;0.722091;0.328441;0.642749;0.355665;0.668591;0.361367;0.696193;0.363621;0.722123;0.295587;0.613115;0.320777;0.647865;0.329359;0.675608;0.334458;0.705594;0.256839;0.592111;0.282272;0.604402;0.29191;0.619499;0.303;0.638559;0.219599;0.582542;0.227589;0.567074;0.229967;0.562803;0.23737;0.565608;0.772651;0.676023;0.796074;0.729946;0.80467;0.770797;0.80261;0.808609;0.789681;0.84576;0.794582;0.693127;0.779019;0.726755;0.758146;0.767828;0.737722;0.807815;0.764338;0.665642;0.723016;0.705378;0.688912;0.76149;0.662579;0.811372;0.734449;0.654023;0.679791;0.71149;0.648061;0.775572;0.6237;0.826036;0.708096;0.652776;0.673346;0.7104;0.660212;0.761569;0.651903;0.80427
0.485351;0.17238;0.211344;0.641753;0.285364;0.66744;0.349037;0.673172;0.398963;0.694961;0.442154;0.732264;0.324415;0.636631;0.345398;0.659145;0.351971;0.684274;0.354611;0.707666;0.295681;0.610753;0.309962;0.641814;0.319089;0.667364;0.32418;0.694044;0.260615;0.591048;0.279612;0.598503;0.292467;0.604839;0.306134;0.617052;0.227869;0.582333;0.239916;0.561215;0.244133;0.546975;0.250943;0.541377;0.791327;0.69483;0.799535;0.744042;0.786746;0.791949;0.773153;0.831584;0.761683;0.871291;0.764205;0.706223;0.72796;0.730922;0.694045;0.763117;0.665131;0.793697;0.747121;0.673459;0.702784;0.697636;0.668532;0.735684;0.643086;0.768423;0.735934;0.659056;0.69609;0.686518;0.68515;0.727239;0.681404;0.758064;0.726426;0.660814;0.698407;0.685486;0.692184;0.716562;0.693691;0.742528
0.485741;0.173653;0.217439;0.654939;0.2868;0.662544;0.350818;0.664577;0.39958;0.676271;0.444005;0.70192;0.32072;0.650752;0.343582;0.644307;0.351518;0.663482;0.354789;0.68883;0.285021;0.628767;0.307767;0.625042;0.317918;0.638775;0.320116;0.664788;0.24587;0.611396;0.267845;0.598779;0.274448;0.605877;0.279445;0.625252;0.21078;0.599066;0.221998;0.581675;0.221788;0.579352;0.223142;0.585922;0.796184;0.703201;0.799941;0.760286;0.79018;0.803252;0.775419;0.844714;0.76689;0.886651;0.78188;0.713734;0.752091;0.720939;0.728178;0.742748;0.714671;0.767451;0.774073;0.68681;0.742686;0.686964;0.715924;0.709489;0.700513;0.731701;0.763829;0.677097;0.733796;0.698522;0.726526;0.729987;0.727115;0.754536;0.750696;0.680933;0.721633;0.700353;0.711326;0.718879;0.706145;0.73327
0.485666;0.175747;0.199521;0.641827;0.276805;0.677484;0.343618;0.676634;0.393793;0.679459;0.436977;0.688039;0.326533;0.607156;0.355036;0.62537;0.361786;0.67096;0.366868;0.708633;0.286457;0.589154;0.311218;0.629841;0.322527;0.681125;0.328673;0.716976;0.242097;0.590697;0.258791;0.642951;0.267371;0.69355;0.274468;0.730753;0.197762;0.610738;0.200013;0.670402;0.202066;0.710635;0.206776;0.738197;0.767749;0.695428;0.770997;0.761567;0.77532;0.816258;0.770731;0.855289;0.766926;0.886433;0.80016;0.732124;0.799672;0.745261;0.787109;0.765552;0.776026;0.788557;0.791019;0.699184;0.777409;0.718551;0.75816;0.746112;0.745846;0.76938;0.773951;0.681662;0.744038;0.711256;0.728223;0.745874;0.720805;0.772114;0.752107;0.672242;0.724106;0.70634;0.711081;0.734276;0.70523;0.755294
0.48712;0.174331;0.188239;0.626619;0.268152;0.669942;0.341281;0.672528;0.395403;0.673106;0.44136;0.673624;0.317695;0.611517;0.350563;0.607807;0.368407;0.653441;0.382385;0.703068;0.278455;0.592066;0.299111;0.603595;0.316519;0.657452;0.327686;0.712942;0.235235;0.591101;0.242421;0.636833;0.257385;0.708475;0.265727;0.775668;0.192389;0.611108;0.185329;0.682728;0.18697;0.746743;0.190339;0.801353;0.810304;0.750698;0.797645;0.78575;0.780459;0.819087;0.766027;0.850312;0.750705;0.875799;0.754187;0.758312;0.734156;0.751538;0.719758;0.762938;0.708956;0.780171;0.758328;0.727182;0.727606;0.721618;0.707041;0.738651;0.692999;0.763436;0.765866;0.709169;0.74637;0.71323;0.746548;0.746098;0.747784;0.778376;0.777683;0.702362;0.767273;0.71122;0.7661;0.734025;0.765134;0.758742
0.489651;0.172868;0.177828;0.620371;0.26345;0.646888;0.339753;0.655915;0.390221;0.661962;0.429944;0.665948;0.316115;0.594124;0.352318;0.600236;0.368135;0.643561;0.374993;0.692252;0.276475;0.583972;0.3002;0.616933;0.313898;0.682845;0.319465;0.741097;0.232864;0.590576;0.233521;0.662594;0.244247;0.744612;0.246726;0.808936;0.190011;0.61109;0.182874;0.686824;0.189264;0.75204;0.192799;0.80405
0.48774;0.175121;0.843193;0.74606;0.780278;0.75677;0.731211;0.75536;0.694068;0.760177;0.665606;0.774835;0.702179;0.670104;0.648107;0.663298;0.612303;0.681438;0.590046;0.714811;0.733242;0.665088;0.672091;0.693461;0.634895;0.753807;0.611959;0.817011;0.770482;0.676069;0.719877;0.734566;0.68616;0.818114;0.662859;0.886336;0.806931;0.696581;0.771052;0.763006;0.747516;0.831547;0.729072;0.880588;0.241795;0.652247;0.296308;0.680271;0.351756;0.679167;0.390085;0.677904;0.426931;0.698434;0.342135;0.588924;0.37818;0.597946;0.38419;0.657314;0.384689;0.710695;0.2976;0.568551;0.313495;0.606034;0.314393;0.690701;0.312663;0.751943;0.249928;0.568174;0.247781;0.626481;0.249974;0.719646;0.252401;0.781505;0.208799;0.586254;0.188431;0.643204;0.188912;0.712168;0.196626;0.758848
0.493077;0.172412;0.844593;0.732528;0.762825;0.729163;0.699445;0.735834;0.653333;0.748406;0.612902;0.761355;0.695169;0.674447;0.643192;0.673474;0.602852;0.688077;0.566026;0.710422;0.733011;0.675242;0.678854;0.699908;0.637544;0.750709;0.603484;0.80793;0.775692;0.694417;0.733455;0.770793;0.69985;0.84678;0.669371;0.911314;0.816321;0.725809;0.79314;0.805858;0.774113;0.872163;0.754476;0.924918;0.189722;0.669204;0.272781;0.711186;0.346898;0.704856;0.396091;0.701227;0.439036;0.717377;0.334512;0.616217;0.376962;0.640584;0.378193;0.708057;0.367615;0.755719;0.289211;0.592175;0.329031;0.617383;0.330664;0.702634;0.323174;0.759642;0.239129;0.589777;0.261923;0.618694;0.263981;0.697497;0.262183;0.749283;0.193242;0.601608;0.193918;0.647353;0.195417;0.702556;0.197607;0.737171
0.495304;0.173467;0.842052;0.727042;0.758507;0.739517;0.703129;0.760482;0.662993;0.787019;0.6305;0.811163;0.694424;0.685688;0.635208;0.696146;0.595423;0.727653;0.560129;0.763782;0.731752;0.681202;0.676431;0.70839;0.638978;0.77478;0.612138;0.840969;0.771895;0.69479;0.729614;0.758564;0.69753;0.837741;0.670396;0.90379;0.812475;0.722217;0.79445;0.789362;0.780578;0.851828;0.765449;0.903006;0.183345;0.652366;0.281346;0.680208;0.348999;0.678256;0.391805;0.682573;0.430917;0.700064;0.335543;0.620769;0.356927;0.675185;0.355263;0.722048;0.350813;0.749298;0.296911;0.597348;0.321278;0.665654;0.324;0.717436;0.324434;0.752963;0.254837;0.589455;0.276017;0.641653;0.281075;0.682096;0.286561;0.709209;0.214406;0.593383;0.226881;0.611515;0.233447;0.630401;0.239931;0.644444
0.498174;0.174441;0.844022;0.735075;0.75507;0.750842;0.69447;0.763413;0.651207;0.781273;0.608284;0.79848;0.691653;0.687299;0.629592;0.707121;0.591019;0.729245;0.562525;0.754389;0.728163;0.678596;0.663545;0.722731;0.62176;0.783277;0.592016;0.846022;0.768781;0.691414;0.718971;0.754395;0.684987;0.821939;0.657592;0.886506;0.809363;0.723255;0.788311;0.791461;0.775033;0.846216;0.76026;0.896038;0.186;0.650668;0.278449;0.679723;0.343333;0.677408;0.388841;0.679736;0.433786;0.703061;0.330158;0.624671;0.356628;0.676162;0.356024;0.723982;0.351539;0.752502;0.295624;0.60125;0.323512;0.664064;0.327936;0.712793;0.327955;0.747886;0.257009;0.588136;0.283624;0.634775;0.288983;0.673667;0.29382;0.699234;0.217995;0.585255;0.23328;0.599381;0.238258;0.620576;0.245783;0.633117
