face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441186;0.313154;0.673848;0.413212;0.69088;0.431255;0.701001;0.435797;0.704314;0.437898;0.705128;0.434447;0.712622;0.38589;0.72224;0.377511;0.715939;0.379318;0.708517;0.383868;0.703996;0.365126;0.710734;0.350432;0.701604;0.359927;0.692487;0.368752;0.693924;0.351537;0.696843;0.336732;0.689163;0.34834;0.681519;0.358959;0.682497;0.343227;0.68442;0.330447;0.680845;0.336689;0.676397;0.344372
0.440332;0.310461;0.672518;0.419046;0.69251;0.433895;0.70481;0.438944;0.709083;0.440125;0.709286;0.434634;0.716478;0.384682;0.720506;0.373862;0.710285;0.375843;0.701535;0.381592;0.706972;0.363517;0.708239;0.348762;0.697248;0.358456;0.687717;0.367424;0.696381;0.350358;0.694554;0.336291;0.685434;0.347461;0.677513;0.35831;0.685048;0.343416;0.683765;0.329799;0.680024;0.334922;0.677113;0.343006
0.437798;0.311863;0.670569;0.421211;0.677318;0.425955;0.684497;0.42178;0.68844;0.418467;0.693206;0.414537;0.705487;0.386388;0.720038;0.378746;0.720633;0.382189;0.716878;0.38689;0.703552;0.375789;0.717716;0.363368;0.71499;0.371002;0.709609;0.376736;0.699529;0.370899;0.710892;0.357228;0.706609;0.365449;0.700335;0.373927;0.693271;0.368163;0.70033;0.35795;0.69865;0.359907;0.695557;0.364163
0.460941;0.32295;0.321541;0.918239;0.341537;0.909224;0.366597;0.932605;0.380223;0.963867;0.38378;0.987678;0.388689;0.962964;0.404423;1.00442;0.408443;1.03756;0.41283;1.06771;0.373983;0.975159;0.391903;1.01952;0.398011;1.05398;0.404363;1.0868;0.355574;0.983541;0.36909;1.02282;0.368922;1.0433;0.367127;1.06344;0.335974;0.988458;0.347915;1.01597;0.351107;1.02831;0.351674;1.03998;0.685704;0.885946;0.653071;0.888833;0.626723;0.913281;0.613552;0.943849;0.606889;0.97182;0.608137;0.91306;0.585479;0.97709;0.57894;1.02404;0.575897;1.0574;0.62631;0.91724;0.60873;1.00068;0.604299;1.05315;0.60311;1.08948;0.649241;0.924561;0.632918;1.00428;0.626151;1.05386;0.62521;1.08532;0.672962;0.932691;0.659374;0.99119;0.652265;1.0241;0.65045;1.04485
0.468031;0.315851;0.336316;0.804585;0.380411;0.838356;0.417695;0.887383;0.4432;0.930724;0.462695;0.956688;0.405631;0.862757;0.420499;0.92633;0.426875;0.975318;0.431966;1.01538;0.376388;0.85431;0.388724;0.930572;0.393077;0.992499;0.395471;1.04068;0.343342;0.849089;0.352544;0.924557;0.359748;0.981602;0.363048;1.02576;0.310774;0.849284;0.313461;0.910776;0.318361;0.951769;0.321379;0.983952;0.675221;0.807112;0.618696;0.839062;0.579723;0.889732;0.557222;0.935631;0.54323;0.975017;0.594254;0.84708;0.574673;0.932944;0.565858;1.00111;0.558606;1.05572;0.624133;0.832584;0.601376;0.93484;0.587596;1.01716;0.579468;1.08021;0.657507;0.829058;0.635593;0.922515;0.621575;0.998832;0.614387;1.05339;0.688291;0.831401;0.67414;0.899782;0.667883;0.949255;0.665614;0.985631
0.46797;0.312744;0.328731;0.77441;0.379507;0.799168;0.418873;0.846102;0.445055;0.896877;0.46037;0.92618;0.40697;0.81677;0.421219;0.895569;0.427239;0.948476;0.431387;0.985139;0.374616;0.813721;0.384794;0.914262;0.392166;0.980133;0.397451;1.0227;0.338529;0.816805;0.346327;0.918056;0.357387;0.9793;0.365507;1.01901;0.304718;0.827527;0.309159;0.913353;0.319825;0.958697;0.3296;0.989062;0.672142;0.804779;0.671678;0.859811;0.661931;0.914201;0.652915;0.958213;0.647647;0.992309;0.659303;0.825146;0.63701;0.877029;0.621213;0.922899;0.602994;0.964478;0.644088;0.796907;0.611846;0.86291;0.586654;0.924642;0.565234;0.975111;0.632369;0.793216;0.599009;0.861696;0.577134;0.924443;0.562528;0.978378;0.623558;0.802072;0.598101;0.860768;0.586254;0.904213;0.58003;0.940593
0.470883;0.307498;0.323278;0.73729;0.378729;0.766666;0.419912;0.815257;0.445804;0.863677;0.46412;0.893798;0.411079;0.78246;0.433266;0.854713;0.437553;0.908273;0.438089;0.947375;0.377553;0.779927;0.398415;0.870526;0.405078;0.934381;0.407817;0.981313;0.340609;0.787281;0.355467;0.878132;0.36534;0.938832;0.371441;0.980561;0.303501;0.802985;0.311397;0.878161;0.321129;0.924161;0.33049;0.957682;0.659643;0.798529;0.68592;0.833739;0.690928;0.875043;0.691063;0.916036;0.686967;0.959045;0.66783;0.807011;0.654077;0.84661;0.639158;0.892992;0.622502;0.934014;0.636873;0.791825;0.610902;0.833692;0.59196;0.890572;0.576282;0.938346;0.610528;0.790821;0.579387;0.830495;0.564334;0.87924;0.552472;0.919298;0.590011;0.799503;0.563093;0.835552;0.552015;0.865837;0.545749;0.891772
0.47148;0.309105;0.321262;0.700616;0.376089;0.727002;0.41934;0.775832;0.44691;0.823609;0.465107;0.849835;0.409205;0.744828;0.432405;0.81486;0.436509;0.864785;0.43796;0.901246;0.378069;0.743396;0.396932;0.829917;0.402767;0.888906;0.404967;0.930586;0.343019;0.750122;0.355963;0.836593;0.364041;0.892649;0.369142;0.930021;0.307755;0.76427;0.313692;0.835412;0.320962;0.877753;0.328765;0.907028;0.633804;0.783871;0.660041;0.822411;0.672418;0.857426;0.68049;0.893594;0.679436;0.926458;0.665504;0.785125;0.664504;0.809931;0.655664;0.84466;0.644602;0.877282;0.638311;0.768958;0.620525;0.797878;0.60466;0.846776;0.590495;0.886731;0.610266;0.768238;0.58127;0.800773;0.564055;0.845534;0.5515;0.880565;0.584772;0.778772;0.556156;0.810611;0.542845;0.838308;0.533814;0.860158
0.47178;0.311283;0.325318;0.673017;0.377089;0.6978;0.420512;0.745477;0.450435;0.79187;0.468443;0.81926;0.408714;0.71142;0.429756;0.773172;0.432465;0.821254;0.435131;0.857883;0.379292;0.709589;0.395971;0.780888;0.40012;0.837933;0.402258;0.882294;0.345771;0.714371;0.354631;0.789063;0.361096;0.842957;0.366366;0.880045;0.311853;0.726757;0.311981;0.790012;0.316572;0.83005;0.323701;0.857912;0.618785;0.769931;0.658761;0.7797;0.683125;0.799469;0.690176;0.810189;0.694556;0.819536;0.64873;0.755657;0.6437;0.785472;0.639622;0.821835;0.634165;0.851625;0.615787;0.749344;0.596993;0.798276;0.59319;0.835995;0.588889;0.868246;0.586353;0.753868;0.566356;0.804962;0.565044;0.848264;0.563615;0.879872;0.56428;0.76138;0.541876;0.803953;0.532599;0.843481;0.527799;0.869333
0.472803;0.312117;0.324824;0.655748;0.37729;0.684219;0.419937;0.727925;0.449394;0.772196;0.470201;0.803309;0.40829;0.687107;0.429964;0.738677;0.433636;0.786431;0.436914;0.822567;0.380244;0.684425;0.396469;0.739427;0.400167;0.796265;0.401443;0.839795;0.347944;0.688304;0.355438;0.749016;0.362394;0.801859;0.3674;0.835163;0.314972;0.700764;0.312333;0.753253;0.315583;0.795942;0.321998;0.826637;0.656543;0.795017;0.6069;0.799035;0.571277;0.799689;0.548724;0.814971;0.526425;0.832386;0.585295;0.733268;0.561061;0.761675;0.554698;0.787986;0.550824;0.814467;0.616682;0.716413;0.600056;0.750452;0.591105;0.784841;0.586253;0.818028;0.652317;0.715208;0.652228;0.740452;0.646294;0.777518;0.642695;0.813474;0.687144;0.725383;0.699023;0.74622;0.698495;0.779465;0.693962;0.808846
0.473082;0.310881;0.320524;0.652084;0.376203;0.703643;0.416455;0.738332;0.442765;0.769109;0.463776;0.795427;0.411942;0.681065;0.434874;0.706845;0.443103;0.749545;0.449556;0.786637;0.384977;0.671823;0.405353;0.695104;0.413571;0.7466;0.420484;0.786954;0.353278;0.674002;0.364319;0.707321;0.374735;0.757144;0.382952;0.789209;0.321971;0.687351;0.320732;0.728526;0.325726;0.774467;0.332076;0.808925;0.654262;0.756456;0.603527;0.768342;0.571821;0.769091;0.550852;0.786082;0.534235;0.808039;0.601544;0.718784;0.585339;0.714146;0.574067;0.742613;0.566289;0.77504;0.63938;0.712684;0.630484;0.710313;0.617439;0.742006;0.604106;0.77591;0.674211;0.718872;0.67483;0.718221;0.666097;0.744566;0.655132;0.773255;0.705441;0.729933;0.71868;0.732918;0.72205;0.755266;0.718818;0.778555
0.473312;0.30965;0.323564;0.672578;0.365518;0.712373;0.395323;0.737905;0.413604;0.765019;0.426746;0.794893;0.411393;0.690801;0.438001;0.701498;0.448149;0.731497;0.450421;0.763279;0.39202;0.68085;0.42212;0.675792;0.435501;0.712;0.440279;0.746423;0.366803;0.680942;0.389781;0.687678;0.40479;0.720884;0.411976;0.746793;0.339465;0.691582;0.344182;0.705857;0.348968;0.729255;0.352329;0.748283;0.653828;0.767703;0.599011;0.774316;0.569058;0.763981;0.549751;0.769361;0.536453;0.78541;0.597045;0.711002;0.585984;0.700073;0.579591;0.73014;0.578558;0.768035;0.634652;0.701445;0.630871;0.692111;0.622933;0.723518;0.616894;0.762932;0.670913;0.707017;0.677312;0.704277;0.672848;0.734518;0.666887;0.763413;0.702618;0.72115;0.719335;0.727405;0.72348;0.750958;0.721442;0.770668
0.473544;0.309432;0.325696;0.674074;0.369668;0.72104;0.404831;0.743663;0.431519;0.76593;0.456266;0.791075;0.408034;0.696732;0.435522;0.689652;0.448728;0.713275;0.455914;0.744663;0.386805;0.680803;0.413217;0.656082;0.42778;0.680092;0.436475;0.707356;0.360372;0.674617;0.378064;0.66302;0.390918;0.686251;0.399647;0.707895;0.332362;0.679346;0.335218;0.689463;0.338664;0.708492;0.341491;0.724903;0.655657;0.756343;0.601646;0.763131;0.567281;0.750879;0.545889;0.761281;0.529814;0.784289;0.596914;0.710511;0.576576;0.696568;0.567991;0.725128;0.564234;0.760922;0.631495;0.697866;0.622281;0.679331;0.612619;0.708708;0.603988;0.745956;0.668519;0.700049;0.669757;0.686955;0.663484;0.718655;0.656187;0.749513;0.702434;0.710556;0.713963;0.712745;0.713729;0.739412;0.708517;0.761106
0.475098;0.307717;0.330842;0.663108;0.37035;0.699285;0.40096;0.725078;0.423999;0.752127;0.442873;0.784821;0.399651;0.675826;0.425864;0.672191;0.437948;0.702555;0.442809;0.736323;0.383997;0.664165;0.412867;0.647888;0.43247;0.678438;0.445715;0.705437;0.362893;0.661656;0.386371;0.658246;0.402641;0.691668;0.412681;0.716887;0.340999;0.669577;0.349754;0.682598;0.360387;0.706699;0.36934;0.724582;0.684727;0.754247;0.62491;0.76289;0.585162;0.751492;0.551109;0.76344;0.516176;0.787789;0.597508;0.687888;0.568989;0.676061;0.550624;0.714157;0.53951;0.753848;0.632698;0.680697;0.60442;0.669666;0.583188;0.712841;0.568521;0.756484;0.669582;0.687548;0.652709;0.678376;0.635627;0.718517;0.619967;0.76173;0.704903;0.702509;0.704669;0.712769;0.699129;0.745456;0.690811;0.778261
