face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.414032;0.465725;0.224615;0.970569;0.189848;0.983745;0.164756;0.983496;0.146896;0.990927;0.136466;0.996886;0.143898;0.94748;0.11148;0.93435;0.102759;0.94101;0.100136;0.95431;0.162543;0.933926;0.141402;0.924903;0.139922;0.942225;0.140637;0.962516;0.186013;0.928264;0.181492;0.940235;0.186109;0.964069;0.188313;0.98526;0.20896;0.928335;0.214883;0.945266;0.222013;0.964821;0.224794;0.980721
0.419706;0.468295;0.210357;0.938297;0.189335;0.917459;0.175517;0.883846;0.161073;0.857128;0.143949;0.833258;0.194423;0.869266;0.197752;0.845816;0.197246;0.832255;0.194515;0.816338;0.205718;0.875999;0.206215;0.851027;0.204233;0.829882;0.201901;0.804372;0.214506;0.889173;0.21805;0.86589;0.220537;0.843884;0.218685;0.819189;0.220298;0.906917;0.230619;0.893633;0.237087;0.880449;0.238165;0.865922;0.492145;0.931153;0.445968;0.940228;0.419868;0.945992;0.395978;0.957408;0.375421;0.972702;0.448999;0.883182;0.436161;0.897486;0.433007;0.920668;0.431777;0.938695;0.476911;0.881342;0.464498;0.89937;0.463268;0.926298;0.463496;0.944486;0.498422;0.892846;0.488435;0.909573;0.48001;0.933695;0.474061;0.950861;0.514178;0.909522;0.511642;0.919324;0.51074;0.932116;0.509861;0.939153
0.418143;0.469703;0.185284;0.939265;0.21356;0.933076;0.228177;0.91273;0.234639;0.892792;0.241058;0.878994;0.21617;0.877026;0.215755;0.852368;0.214352;0.833709;0.211539;0.817852;0.200137;0.873606;0.196592;0.848476;0.194296;0.828645;0.191728;0.811467;0.185723;0.874347;0.1812;0.849133;0.178921;0.83239;0.176323;0.818591;0.173662;0.87861;0.169884;0.856177;0.167832;0.844121;0.165684;0.835097;0.517292;0.943961;0.469842;0.935292;0.434488;0.92445;0.406881;0.928971;0.388221;0.927518;0.46122;0.848632;0.439263;0.829041;0.419181;0.842106;0.405898;0.860952;0.482305;0.848502;0.468475;0.821987;0.445285;0.826471;0.42522;0.835064;0.502271;0.863347;0.499273;0.835876;0.487665;0.83168;0.477261;0.828929;0.517481;0.88953;0.51688;0.869804;0.518124;0.856676;0.517752;0.844733
0.422579;0.470365;0.180563;0.920949;0.202896;0.892964;0.216048;0.874341;0.2255;0.859231;0.233176;0.845115;0.211803;0.876598;0.223118;0.87199;0.227288;0.870644;0.227049;0.868986;0.203177;0.887321;0.212547;0.884125;0.216224;0.882793;0.216129;0.882897;0.194753;0.896745;0.205347;0.896227;0.207613;0.897309;0.206686;0.899456;0.187402;0.904591;0.197611;0.901697;0.199712;0.901106;0.199909;0.902794;0.515026;0.89838;0.478796;0.888872;0.446727;0.875393;0.41863;0.871233;0.395194;0.866758;0.4616;0.818602;0.445936;0.799716;0.429239;0.796296;0.416675;0.800599;0.472531;0.815431;0.460861;0.788108;0.44557;0.776241;0.432137;0.769545;0.483721;0.81932;0.474321;0.789497;0.464702;0.780617;0.454577;0.771763;0.49276;0.827365;0.489749;0.807095;0.487675;0.793634;0.483248;0.78145
0.424369;0.47549;0.248958;0.770064;0.279503;0.766677;0.303751;0.742403;0.315868;0.722529;0.322571;0.705676;0.277122;0.671911;0.282829;0.630116;0.284473;0.611926;0.285447;0.601281;0.248948;0.671599;0.246308;0.627265;0.243668;0.607682;0.239999;0.594544;0.224382;0.684864;0.210484;0.644175;0.199021;0.6211;0.188559;0.601857;0.203715;0.707783;0.184089;0.688409;0.16826;0.674839;0.153241;0.659132;0.536782;0.782606;0.502491;0.792826;0.473691;0.781081;0.448719;0.770144;0.416768;0.761232;0.486398;0.693666;0.464604;0.653462;0.444896;0.639772;0.423337;0.637268;0.50816;0.690766;0.50687;0.63591;0.497885;0.61199;0.484264;0.598363;0.529052;0.708446;0.538963;0.670326;0.537177;0.658688;0.529047;0.654002;0.545992;0.737268;0.5592;0.733945;0.561994;0.738201;0.559403;0.741884
0.425549;0.478165;0.23755;0.755836;0.269853;0.755295;0.296834;0.731399;0.313159;0.705378;0.321233;0.680258;0.27517;0.663912;0.289493;0.635163;0.293517;0.623996;0.29045;0.619613;0.249722;0.646804;0.252754;0.604483;0.252597;0.577957;0.248697;0.55434;0.22464;0.64825;0.216658;0.606008;0.211046;0.577601;0.20353;0.550503;0.200222;0.665469;0.180953;0.641559;0.167513;0.626505;0.154663;0.609733;0.538213;0.772884;0.500463;0.76941;0.475575;0.746586;0.452554;0.73427;0.423395;0.722432;0.491794;0.675161;0.477024;0.626993;0.462792;0.60003;0.444037;0.579252;0.513536;0.678356;0.509826;0.627647;0.497335;0.599513;0.478696;0.578144;0.53521;0.697549;0.538934;0.654493;0.530231;0.632098;0.517549;0.618084;0.553316;0.726361;0.565017;0.703516;0.565734;0.686457;0.562877;0.674477
0.423929;0.481575;0.237822;0.745892;0.270207;0.736972;0.298049;0.714071;0.315996;0.692337;0.322499;0.668569;0.275272;0.634184;0.287804;0.609404;0.292359;0.620944;0.29056;0.638598;0.250405;0.618306;0.254027;0.575185;0.252654;0.543583;0.248225;0.514602;0.226301;0.62284;0.220174;0.577305;0.215352;0.546399;0.209336;0.519216;0.203562;0.645586;0.188125;0.620806;0.179681;0.610199;0.172886;0.601645;0.545627;0.754736;0.5076;0.74071;0.479686;0.720224;0.456743;0.70799;0.432368;0.700593;0.4984;0.650527;0.49296;0.609725;0.485567;0.589879;0.472584;0.579011;0.52039;0.650883;0.524923;0.608097;0.516311;0.591036;0.499972;0.585098;0.541026;0.666677;0.549567;0.626341;0.542453;0.609332;0.528723;0.60389;0.559432;0.691529;0.575329;0.667277;0.581446;0.650708;0.5825;0.641419
0.421819;0.47495;0.244162;0.734366;0.275593;0.717054;0.304275;0.688606;0.317421;0.664232;0.322693;0.642911;0.276682;0.607472;0.284564;0.572562;0.284365;0.551594;0.281556;0.539125;0.250764;0.603701;0.251833;0.561039;0.249314;0.535623;0.246691;0.516925;0.22773;0.616752;0.220226;0.58576;0.216315;0.573058;0.215167;0.567537;0.206925;0.641489;0.194377;0.622629;0.191;0.620692;0.192739;0.621813;0.55485;0.733511;0.512593;0.719304;0.485238;0.69886;0.460788;0.690531;0.436236;0.682438;0.508082;0.620978;0.502656;0.582563;0.49129;0.565947;0.476195;0.559035;0.529535;0.623405;0.531662;0.58366;0.519486;0.579561;0.504475;0.585119;0.550958;0.640385;0.558248;0.604134;0.548824;0.592079;0.536555;0.588121;0.569587;0.667184;0.584492;0.64199;0.591628;0.622841;0.59519;0.607933
0.424201;0.480935;0.248684;0.720929;0.281728;0.702294;0.306905;0.669774;0.317877;0.642071;0.32878;0.619942;0.281334;0.59323;0.289324;0.555816;0.288711;0.529232;0.285894;0.507927;0.254857;0.593549;0.255521;0.553657;0.25329;0.53098;0.251451;0.515731;0.231281;0.607172;0.225483;0.578316;0.226848;0.583157;0.231519;0.594327;0.209425;0.630449;0.19817;0.612747;0.199914;0.618712;0.206585;0.629216;0.561738;0.714325;0.519498;0.701128;0.491879;0.681278;0.470348;0.671259;0.449717;0.666996;0.504013;0.603929;0.492948;0.567259;0.480515;0.551863;0.463601;0.543241;0.526428;0.601335;0.519342;0.560846;0.503495;0.54714;0.483098;0.54386;0.550173;0.613907;0.549665;0.57292;0.538308;0.552198;0.522137;0.540505;0.572252;0.638612;0.586132;0.606891;0.594312;0.586673;0.597629;0.569651
0.427991;0.485;0.25106;0.702736;0.282003;0.690981;0.308447;0.660509;0.32276;0.633399;0.337231;0.607884;0.2824;0.584205;0.290264;0.551291;0.289691;0.528374;0.28558;0.51596;0.256139;0.581513;0.256745;0.545157;0.254506;0.52341;0.251335;0.511802;0.232994;0.59362;0.226784;0.566916;0.223384;0.558303;0.222468;0.557062;0.211902;0.615326;0.200854;0.600336;0.196163;0.601647;0.195979;0.604954;0.556224;0.696848;0.525462;0.692657;0.500391;0.673647;0.483786;0.666407;0.472023;0.663081;0.51009;0.591103;0.491177;0.560773;0.472799;0.56999;0.457389;0.59092;0.532634;0.582063;0.522941;0.539173;0.506329;0.528041;0.487736;0.528444;0.557303;0.591871;0.55847;0.547047;0.548782;0.521688;0.534424;0.501303;0.578698;0.617531;0.59556;0.585454;0.605972;0.562565;0.609751;0.539336
0.424156;0.491407;0.248703;0.69701;0.278045;0.687849;0.303061;0.661143;0.316571;0.636484;0.327123;0.608319;0.282112;0.583641;0.291411;0.550448;0.29171;0.551993;0.287083;0.564359;0.258151;0.574096;0.262437;0.530862;0.26023;0.506;0.257079;0.486256;0.234985;0.580047;0.230638;0.544053;0.225725;0.526983;0.221993;0.513863;0.211822;0.598475;0.200605;0.573373;0.195534;0.563861;0.194275;0.556427;0.556414;0.691072;0.528107;0.687249;0.504588;0.673743;0.491955;0.663959;0.487946;0.648819;0.509918;0.583296;0.487397;0.558567;0.470775;0.571988;0.461589;0.59493;0.533468;0.56898;0.524851;0.522711;0.508631;0.500372;0.492582;0.484275;0.558643;0.578977;0.566664;0.532207;0.562933;0.502407;0.556118;0.473872;0.580765;0.606937;0.601774;0.575924;0.611444;0.552437;0.616781;0.530531
0.423107;0.476973;0.248007;0.689456;0.278104;0.6841;0.303307;0.664736;0.316171;0.644379;0.320256;0.617781;0.28274;0.580763;0.293783;0.547159;0.294719;0.550485;0.290769;0.565015;0.258021;0.569594;0.262667;0.524909;0.260232;0.499901;0.257798;0.479351;0.234531;0.575262;0.230721;0.535965;0.225873;0.517678;0.22171;0.501347;0.211726;0.593303;0.202043;0.565478;0.197067;0.554715;0.195624;0.545733;0.561373;0.686171;0.531503;0.680536;0.506251;0.669505;0.493133;0.661943;0.496864;0.646148;0.50831;0.578337;0.48425;0.546866;0.469186;0.556189;0.461135;0.576815;0.532209;0.566527;0.526838;0.509712;0.513599;0.481108;0.500618;0.459344;0.556084;0.580518;0.567884;0.529761;0.568496;0.497908;0.565364;0.470124;0.576095;0.612863;0.595423;0.587894;0.603581;0.570897;0.608048;0.557589
0.419459;0.488282;0.249931;0.685884;0.278497;0.682027;0.303101;0.659596;0.315065;0.636754;0.324104;0.611854;0.285162;0.572509;0.291525;0.53471;0.289658;0.51677;0.284198;0.512297;0.258868;0.566317;0.261261;0.520743;0.255392;0.499401;0.249924;0.489655;0.235774;0.57652;0.231321;0.538639;0.22645;0.528235;0.223413;0.527432;0.213659;0.597189;0.203459;0.571452;0.198409;0.568414;0.197912;0.571301;0.564391;0.684287;0.532635;0.677522;0.50901;0.664977;0.49554;0.660821;0.495553;0.65272;0.513265;0.573438;0.492394;0.532671;0.477409;0.53499;0.467083;0.553284;0.537267;0.56536;0.535896;0.503251;0.525854;0.48006;0.514387;0.467634;0.558712;0.583377;0.572674;0.531872;0.569774;0.508524;0.562517;0.492458;0.574388;0.615289;0.59071;0.600807;0.592709;0.594369;0.590149;0.591271
0.418971;0.47705;0.25307;0.688124;0.282685;0.681067;0.306724;0.654809;0.317769;0.629064;0.329641;0.603461;0.286389;0.568881;0.29356;0.529343;0.291866;0.505348;0.287322;0.493828;0.25975;0.567663;0.258566;0.522692;0.252189;0.504464;0.246888;0.502622;0.237006;0.579985;0.229763;0.544299;0.228075;0.547252;0.229915;0.562403;0.215698;0.601592;0.203457;0.576821;0.201598;0.581791;0.205427;0.595406;0.560977;0.687256;0.529796;0.678634;0.509815;0.665793;0.496074;0.658886;0.492018;0.65619;0.508877;0.57546;0.496076;0.520272;0.481013;0.516977;0.468458;0.531119;0.534965;0.573543;0.542501;0.507998;0.529826;0.491408;0.515878;0.491786;0.558;0.593712;0.572195;0.547564;0.561978;0.542044;0.549562;0.548346;0.575416;0.626132;0.591844;0.611432;0.588789;0.611384;0.581124;0.616197
0.424118;0.470011;0.255177;0.686716;0.283696;0.679243;0.308395;0.65508;0.32048;0.631465;0.332328;0.607817;0.285877;0.570754;0.29383;0.533388;0.291096;0.512924;0.284754;0.510978;0.258857;0.569055;0.258868;0.527658;0.253147;0.510716;0.24812;0.515248;0.236054;0.581627;0.229299;0.54845;0.225202;0.539646;0.224687;0.544774;0.215191;0.603912;0.202569;0.580777;0.197126;0.576991;0.197492;0.581469;0.5712;0.691648;0.538213;0.684582;0.514675;0.669473;0.498137;0.662163;0.480023;0.667723;0.512269;0.588056;0.503204;0.534817;0.487732;0.519081;0.468034;0.515885;0.537422;0.587546;0.537403;0.530169;0.524115;0.512462;0.506123;0.51007;0.56245;0.604247;0.568099;0.557868;0.557338;0.546496;0.542497;0.547982;0.584083;0.632976;0.599014;0.61303;0.598713;0.611817;0.592695;0.617947
