face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47001;0.178267;0.330993;0.895111;0.379728;0.907037;0.414719;0.929149;0.434218;0.95019;0.449442;0.970353;0.414628;0.909802;0.445706;0.934409;0.453066;0.961203;0.450585;0.975534;0.400966;0.911579;0.425446;0.944908;0.430201;0.970801;0.42861;0.984582;0.382544;0.918516;0.403835;0.950367;0.40819;0.973246;0.404678;0.985716;0.362529;0.927233;0.376047;0.952175;0.380126;0.966387;0.378605;0.975052
0.470377;0.179706;0.313055;0.85562;0.356991;0.875038;0.388488;0.890146;0.409912;0.915823;0.425194;0.940607;0.396486;0.855291;0.414504;0.901619;0.417124;0.937205;0.414253;0.966635;0.378482;0.845607;0.387253;0.937774;0.382921;0.976981;0.377167;0.998991;0.355497;0.846064;0.361464;0.937464;0.355984;0.969729;0.351399;0.98195;0.333222;0.853653;0.334054;0.921271;0.332791;0.948572;0.332301;0.959294
0.471856;0.189732;0.726097;0.809984;0.701173;0.824472;0.685075;0.844484;0.669163;0.855182;0.657871;0.858883;0.728576;0.878979;0.723536;0.913658;0.707489;0.901244;0.696659;0.887238;0.742108;0.874084;0.734678;0.916623;0.712277;0.90643;0.702263;0.895791;0.748099;0.865883;0.739951;0.899575;0.718798;0.889906;0.710695;0.88113;0.753512;0.857676;0.747441;0.876757;0.732608;0.873622;0.72423;0.868893;0.298964;0.844162;0.32259;0.842314;0.332824;0.841492;0.343026;0.842975;0.352946;0.844558;0.34744;0.874051;0.358889;0.901142;0.362168;0.896837;0.360152;0.887068;0.338045;0.888497;0.352626;0.914937;0.35555;0.901909;0.354038;0.887743;0.325426;0.896967;0.339958;0.919103;0.345926;0.900781;0.346152;0.881238;0.311204;0.900168;0.32311;0.914485;0.329764;0.898963;0.331014;0.881969
0.46803;0.198166;0.72872;0.863932;0.697186;0.858039;0.671439;0.845144;0.653693;0.83638;0.646005;0.828365;0.697942;0.850857;0.688304;0.830042;0.684975;0.807411;0.681128;0.790177;0.718481;0.847132;0.709552;0.815672;0.703412;0.788374;0.697161;0.774806;0.735843;0.842389;0.72743;0.812632;0.720094;0.788713;0.712632;0.777241;0.75183;0.839816;0.74481;0.810204;0.738918;0.790924;0.731988;0.781019
0.47377;0.208336;0.740681;0.885749;0.704388;0.866533;0.677646;0.83978;0.66513;0.814832;0.661032;0.786938;0.682082;0.830573;0.66647;0.794603;0.663975;0.765488;0.664992;0.741062;0.700332;0.825069;0.688226;0.787333;0.684555;0.754602;0.683916;0.725926;0.720248;0.822248;0.708693;0.785151;0.702826;0.753253;0.700308;0.726744;0.739382;0.823077;0.730546;0.790395;0.724028;0.76489;0.71762;0.742937;0.327346;0.749179;0.292302;0.72519;0.279455;0.722882;0.282381;0.726854;0.292795;0.740867;0.303892;0.69051;0.304347;0.67368;0.31326;0.693631;0.31955;0.719257;0.336206;0.687663;0.340725;0.661424;0.35026;0.689636;0.351485;0.717392;0.365805;0.688681;0.3703;0.663344;0.377145;0.691909;0.376891;0.716977;0.390593;0.690237;0.397122;0.673138;0.403131;0.690923;0.400628;0.71045
0.466627;0.215916;0.305516;0.778273;0.353956;0.758485;0.386171;0.724653;0.396845;0.693846;0.400975;0.669638;0.386719;0.674216;0.4025;0.64926;0.402695;0.666001;0.401422;0.689068;0.359558;0.666095;0.379445;0.643484;0.379398;0.674749;0.37615;0.702431;0.332377;0.663123;0.348937;0.640127;0.348884;0.676895;0.347835;0.711031;0.303244;0.662325;0.312607;0.647585;0.313487;0.677444;0.313811;0.705053
0.465934;0.212176;0.373894;0.700873;0.35147;0.685903;0.333109;0.683304;0.318054;0.673923;0.304148;0.655638;0.352682;0.717213;0.341454;0.723229;0.33457;0.711689;0.329531;0.700558;0.368151;0.712912;0.356966;0.706642;0.347166;0.69575;0.338289;0.688938;0.381491;0.705103;0.374252;0.690483;0.362313;0.676866;0.34923;0.667757;0.391932;0.694349;0.384657;0.68031;0.373388;0.665064;0.360815;0.651351;0.382746;0.721576;0.415997;0.696821;0.441935;0.656829;0.455919;0.624084;0.464051;0.596107;0.407597;0.607953;0.406263;0.570678;0.413154;0.59406;0.41924;0.619605;0.38428;0.617842;0.380324;0.594367;0.392581;0.629287;0.404151;0.656598;0.363984;0.634066;0.35908;0.614232;0.372119;0.643353;0.38436;0.668085;0.346314;0.655813;0.334516;0.632176;0.335795;0.632505;0.337763;0.636129
0.469723;0.214984;0.388183;0.691728;0.373327;0.682699;0.35837;0.667208;0.347919;0.645254;0.335207;0.617832;0.360028;0.706614;0.342359;0.710525;0.330812;0.711051;0.321868;0.710398;0.365518;0.70858;0.351858;0.702772;0.339434;0.693817;0.327448;0.69081;0.372402;0.700821;0.365721;0.68674;0.360703;0.681862;0.353061;0.68338;0.379534;0.690032;0.375745;0.673309;0.37505;0.662725;0.372636;0.658049;0.384658;0.697685;0.418949;0.670898;0.444546;0.634683;0.458482;0.607505;0.4643;0.586867;0.408285;0.602129;0.405073;0.562039;0.415096;0.559394;0.422733;0.568774;0.38557;0.609779;0.382965;0.578751;0.395044;0.601086;0.401791;0.625128;0.365552;0.624902;0.360602;0.595716;0.371845;0.616419;0.381001;0.641368;0.347572;0.643572;0.330928;0.61793;0.324236;0.605315;0.319731;0.597937
0.470309;0.223461;0.386447;0.676833;0.419435;0.658153;0.445125;0.627291;0.460649;0.601354;0.469176;0.585948;0.413224;0.597631;0.408292;0.552882;0.41575;0.552881;0.421657;0.566033;0.389903;0.599367;0.379129;0.555702;0.386139;0.572896;0.391618;0.595058;0.368538;0.608526;0.356746;0.570405;0.362094;0.585491;0.367959;0.608039;0.35046;0.620412;0.331622;0.591891;0.325249;0.582721;0.32174;0.581474
0.471191;0.229397;0.393022;0.663409;0.421056;0.65533;0.441198;0.629669;0.458119;0.606361;0.470782;0.586981;0.407042;0.577123;0.409181;0.546571;0.415601;0.570216;0.419864;0.595925;0.383855;0.578326;0.377247;0.54062;0.382221;0.5524;0.388013;0.567044;0.363499;0.590431;0.350055;0.554645;0.35076;0.558309;0.353996;0.564416;0.34708;0.608889;0.326948;0.587152;0.313788;0.575875;0.303871;0.564025;0.6375;0.643053;0.609757;0.636573;0.589495;0.607785;0.576562;0.587373;0.567646;0.57318;0.616092;0.564309;0.607419;0.533003;0.594485;0.536703;0.584147;0.54598;0.639622;0.568859;0.6398;0.532448;0.629378;0.532118;0.62081;0.533766;0.6612;0.581817;0.669798;0.546594;0.665289;0.536374;0.660872;0.528358;0.678564;0.601697;0.694656;0.583841;0.702346;0.575401;0.708906;0.568125
