face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493699;0.413307;0.765282;0.851498;0.715118;0.847605;0.672572;0.844539;0.649629;0.861794;0.639391;0.894387;0.689142;0.806555;0.671161;0.790644;0.668485;0.837221;0.663543;0.887031;0.735386;0.824736;0.738896;0.788982;0.732638;0.85177;0.720149;0.90051;0.778114;0.855154;0.786849;0.829692;0.776569;0.888355;0.764024;0.923297;0.812959;0.888028;0.825575;0.892416;0.820046;0.929544;0.808251;0.948302
0.488751;0.41765;0.74467;0.946001;0.691437;0.951602;0.641972;0.93121;0.602924;0.926434;0.585911;0.931273;0.666501;0.800848;0.645388;0.744707;0.623856;0.793906;0.612562;0.84581;0.71175;0.804458;0.709244;0.740253;0.684399;0.798897;0.668674;0.845227;0.757308;0.829978;0.759412;0.788563;0.734762;0.846168;0.719638;0.887817;0.799316;0.861679;0.802732;0.851063;0.784366;0.887425;0.768121;0.914185;0.216653;0.836271;0.158814;0.875957;0.120335;0.92071;0.105614;0.949487;0.084436;0.971839;0.137098;0.827973;0.119119;0.913593;0.134619;0.978876;0.147524;1.04054;0.190111;0.81629;0.177748;0.903221;0.188141;0.994917;0.191339;1.07411;0.234845;0.834428;0.224811;0.928766;0.219138;1.01571;0.211168;1.08194;0.270088;0.866446;0.267109;0.956735;0.264939;1.0258;0.257581;1.07135
0.48046;0.417789;0.754195;0.942068;0.685915;0.918102;0.633116;0.882881;0.597619;0.863705;0.580886;0.86371;0.663569;0.785139;0.646387;0.7162;0.620385;0.759242;0.608265;0.815376;0.7059;0.788656;0.699903;0.705476;0.670234;0.758009;0.652592;0.81684;0.749861;0.809245;0.748315;0.743609;0.720298;0.790869;0.704447;0.840968;0.790668;0.838306;0.793531;0.799014;0.771143;0.834592;0.752465;0.872979;0.225505;0.897977;0.196349;0.958494;0.171487;0.974714;0.16085;0.953745;0.157907;0.93514;0.142133;0.875533;0.131298;0.848955;0.139007;0.889975;0.151894;0.922971;0.154126;0.842134;0.140724;0.815187;0.151444;0.880613;0.16875;0.927841;0.169887;0.820675;0.165294;0.802352;0.169158;0.866032;0.180023;0.907554;0.193825;0.808317;0.202932;0.809042;0.213865;0.854735;0.22398;0.886267
0.466103;0.427135;0.75019;0.90583;0.664233;0.855808;0.618748;0.810439;0.58876;0.779976;0.574294;0.757962;0.649099;0.715819;0.630508;0.676147;0.614422;0.698608;0.609454;0.728531;0.687662;0.715901;0.681792;0.668045;0.661084;0.707407;0.650147;0.74419;0.728764;0.733178;0.72342;0.693148;0.699277;0.731442;0.686332;0.764034;0.77048;0.761993;0.765629;0.731065;0.743382;0.763573;0.727859;0.795013
0.468611;0.42801;0.239104;0.85608;0.296054;0.797721;0.334351;0.735132;0.35879;0.681078;0.364996;0.643692;0.291451;0.63505;0.296568;0.556871;0.294317;0.599422;0.290818;0.646486;0.243192;0.630658;0.237744;0.53719;0.241006;0.583602;0.244836;0.631715;0.200104;0.646119;0.186307;0.565385;0.193988;0.609058;0.203363;0.650253;0.16128;0.678543;0.139798;0.622353;0.151619;0.649468;0.170598;0.681332;0.708647;0.739295;0.64728;0.728257;0.604272;0.706321;0.573593;0.689965;0.563791;0.685316;0.63752;0.595235;0.619545;0.548372;0.604042;0.602199;0.59955;0.654489;0.679654;0.601589;0.674761;0.543139;0.654183;0.612613;0.644158;0.665819;0.720075;0.624556;0.72386;0.592476;0.699634;0.653565;0.686144;0.696944;0.756585;0.656997;0.765738;0.64322;0.743994;0.687611;0.72544;0.720238
0.455955;0.440862;0.243334;0.80414;0.301475;0.736012;0.342028;0.676831;0.371063;0.627714;0.384314;0.584362;0.299668;0.59327;0.313965;0.525922;0.316594;0.512474;0.31678;0.533095;0.256285;0.589329;0.255969;0.508008;0.259325;0.483635;0.264009;0.49908;0.216384;0.6029;0.207657;0.531634;0.211662;0.508929;0.221307;0.514313;0.177762;0.630112;0.158196;0.57876;0.157973;0.559609;0.166337;0.556259;0.708426;0.704697;0.652581;0.695812;0.608719;0.678064;0.574997;0.674004;0.551562;0.676811;0.630414;0.594252;0.608186;0.54396;0.592058;0.562599;0.590447;0.596057;0.671924;0.57649;0.662093;0.509368;0.649238;0.515684;0.642531;0.53585;0.713958;0.5836;0.718518;0.514324;0.709919;0.511842;0.703037;0.523718;0.755048;0.606107;0.76746;0.561228;0.766886;0.554877;0.761035;0.559246
0.458102;0.443297;0.241292;0.756051;0.297981;0.70902;0.34129;0.657094;0.369525;0.614389;0.391977;0.572943;0.302047;0.553669;0.31302;0.493393;0.315076;0.462098;0.317481;0.445504;0.262002;0.552558;0.260264;0.48389;0.258646;0.456784;0.2605;0.453601;0.225149;0.567928;0.216744;0.503987;0.216065;0.479266;0.222129;0.475395;0.189774;0.597524;0.17234;0.54922;0.165608;0.528216;0.166502;0.519605;0.706309;0.67868;0.653744;0.673491;0.605902;0.661492;0.565404;0.676464;0.536691;0.695914;0.631094;0.554382;0.606437;0.496846;0.584749;0.515413;0.574685;0.557151;0.67352;0.537789;0.670997;0.459588;0.660556;0.439667;0.651965;0.437454;0.711879;0.554289;0.726361;0.483514;0.72043;0.458587;0.712614;0.445313;0.744461;0.589515;0.765436;0.546989;0.770509;0.530211;0.769943;0.518967
0.453808;0.449215;0.255518;0.724936;0.302087;0.691458;0.341272;0.642987;0.368147;0.604339;0.392839;0.56507;0.307897;0.533298;0.318288;0.474907;0.321645;0.443783;0.326035;0.422049;0.267314;0.532152;0.26346;0.468326;0.262508;0.445862;0.265605;0.44181;0.23081;0.55008;0.221177;0.488628;0.218348;0.462701;0.223041;0.450487;0.19737;0.585113;0.178725;0.537987;0.166596;0.511048;0.162804;0.490729;0.700053;0.678464;0.652544;0.68124;0.605437;0.659916;0.566846;0.670505;0.539988;0.700799;0.628126;0.550786;0.599281;0.499255;0.578981;0.510343;0.568666;0.538778;0.669203;0.535191;0.66677;0.453752;0.656393;0.432728;0.648585;0.420928;0.7055;0.554331;0.724423;0.480499;0.722163;0.454513;0.720408;0.43137;0.733476;0.593897;0.758914;0.551613;0.768353;0.535576;0.772817;0.517139
0.450872;0.454364;0.25778;0.706071;0.304145;0.678604;0.342311;0.631135;0.366993;0.595405;0.39419;0.565712;0.309049;0.526497;0.318482;0.468266;0.32473;0.448174;0.329923;0.440702;0.266926;0.521799;0.265689;0.458351;0.269687;0.429761;0.274473;0.408218;0.228641;0.540944;0.215141;0.477053;0.211353;0.441007;0.210263;0.40547;0.194099;0.579616;0.17247;0.53764;0.160274;0.509731;0.153134;0.478495;0.692162;0.667774;0.647435;0.674233;0.603225;0.657968;0.569771;0.673783;0.53842;0.708695;0.625895;0.546209;0.600576;0.489647;0.579892;0.487484;0.563987;0.499283;0.667117;0.534637;0.66646;0.459396;0.657779;0.433413;0.651704;0.414012;0.701507;0.556814;0.721742;0.489846;0.72467;0.46197;0.726676;0.438085;0.727556;0.598977;0.758968;0.568472;0.771825;0.557844;0.77907;0.545483
0.45344;0.459519;0.251616;0.704127;0.297648;0.686351;0.334466;0.640482;0.364239;0.609459;0.394311;0.587292;0.306268;0.537783;0.322625;0.485726;0.333986;0.475929;0.340158;0.476495;0.266737;0.520302;0.268485;0.455899;0.274917;0.423622;0.280394;0.392304;0.230665;0.53182;0.216521;0.463603;0.210924;0.421125;0.205142;0.373077;0.197024;0.567523;0.171078;0.529258;0.155515;0.502856;0.143309;0.469298;0.688226;0.670447;0.646437;0.677042;0.606714;0.672934;0.575277;0.688307;0.542478;0.727348;0.62204;0.556231;0.598383;0.496543;0.579575;0.476002;0.562143;0.472749;0.659467;0.543018;0.663224;0.470713;0.659279;0.440981;0.656241;0.432492;0.693425;0.562322;0.718527;0.511043;0.724669;0.488617;0.725741;0.478488;0.72147;0.60323;0.758471;0.593231;0.775483;0.595945;0.784434;0.59985
0.45122;0.458944;0.251519;0.694323;0.300125;0.680218;0.338067;0.638315;0.366203;0.60768;0.391924;0.579444;0.305978;0.540559;0.319846;0.48885;0.330956;0.467595;0.340168;0.458489;0.265281;0.526858;0.265941;0.466625;0.273311;0.43375;0.281705;0.406104;0.22809;0.539503;0.21135;0.477361;0.206003;0.436052;0.203733;0.39495;0.194412;0.576223;0.169565;0.541851;0.15864;0.520253;0.152398;0.497099;0.687323;0.66346;0.646849;0.674158;0.609343;0.675147;0.579251;0.695362;0.540059;0.733182;0.619252;0.567037;0.594616;0.509146;0.576247;0.482107;0.557588;0.469946;0.656668;0.55646;0.655299;0.49439;0.651459;0.462885;0.648363;0.452824;0.692978;0.573921;0.710654;0.531184;0.717841;0.511991;0.720601;0.504654;0.724264;0.610055;0.754312;0.594678;0.769943;0.59986;0.779186;0.607401
0.451266;0.455972;0.247588;0.710789;0.295985;0.684999;0.336481;0.642139;0.364022;0.607594;0.39371;0.578505;0.303504;0.524167;0.312938;0.465181;0.317584;0.434229;0.322993;0.423948;0.261817;0.523145;0.258225;0.458725;0.257969;0.435835;0.264663;0.442706;0.224422;0.545322;0.210436;0.490122;0.210839;0.47675;0.222168;0.485197;0.189597;0.586189;0.166623;0.550443;0.165437;0.545598;0.177236;0.555577;0.694233;0.656988;0.647948;0.677583;0.611709;0.672646;0.582793;0.691855;0.542981;0.725133;0.625647;0.581087;0.610286;0.52097;0.590564;0.490498;0.567792;0.469186;0.664818;0.573312;0.665197;0.519384;0.654977;0.510438;0.642986;0.516686;0.70448;0.586147;0.71248;0.545441;0.710377;0.541179;0.704202;0.546576;0.740739;0.611433;0.759969;0.589917;0.772654;0.583374;0.780074;0.582636
0.452206;0.456082;0.249448;0.71526;0.29442;0.689573;0.334082;0.647035;0.363255;0.61286;0.394857;0.583738;0.299516;0.529675;0.308426;0.467407;0.312439;0.439097;0.315745;0.433716;0.258788;0.531585;0.252173;0.463631;0.252307;0.452347;0.2582;0.470745;0.222547;0.55528;0.205958;0.499254;0.207035;0.498568;0.217346;0.520183;0.189581;0.595767;0.16331;0.559114;0.160033;0.555657;0.168714;0.567572;0.693442;0.659245;0.647209;0.67424;0.61047;0.669202;0.581357;0.689706;0.54507;0.723229;0.626817;0.588424;0.609822;0.537629;0.589809;0.50052;0.567987;0.465726;0.66543;0.576985;0.66307;0.526555;0.653732;0.539012;0.646557;0.559197;0.704908;0.583027;0.71371;0.543773;0.709822;0.549339;0.70615;0.560445;0.742765;0.601262;0.764189;0.575444;0.77426;0.565505;0.782098;0.562809
0.453637;0.455443;0.248921;0.71669;0.295303;0.692352;0.333718;0.647756;0.364028;0.615072;0.392345;0.595319;0.300682;0.53762;0.309244;0.479385;0.314455;0.467714;0.31699;0.480597;0.260399;0.531667;0.256362;0.463743;0.2581;0.448149;0.260236;0.457327;0.224395;0.550946;0.207674;0.487076;0.204084;0.462364;0.205234;0.455039;0.192765;0.593861;0.165509;0.562242;0.156963;0.550987;0.156444;0.548438;0.694972;0.666801;0.651167;0.67749;0.610559;0.670623;0.580285;0.698755;0.543064;0.739675;0.621628;0.581752;0.609484;0.535352;0.593386;0.50556;0.573779;0.483608;0.66118;0.566807;0.656315;0.516648;0.647831;0.542655;0.639585;0.575518;0.702443;0.569912;0.708213;0.526578;0.702542;0.543678;0.6961;0.566866;0.742841;0.5865;0.76349;0.552458;0.773835;0.540207;0.781965;0.539422
0.454048;0.457216;0.247085;0.706594;0.289559;0.694588;0.327715;0.652291;0.363178;0.625032;0.3952;0.608922;0.297211;0.559366;0.310779;0.526379;0.319025;0.548789;0.321205;0.573102;0.25987;0.544898;0.25965;0.478095;0.263527;0.452023;0.267798;0.430518;0.2248;0.556356;0.209439;0.48522;0.204949;0.445741;0.201451;0.406694;0.193074;0.594474;0.165523;0.555648;0.150887;0.533203;0.139825;0.508648;0.688327;0.664953;0.648823;0.67557;0.606662;0.667777;0.568737;0.688317;0.534195;0.720488;0.620283;0.58759;0.600179;0.528256;0.590455;0.540052;0.588602;0.567467;0.663912;0.572268;0.660756;0.501403;0.655319;0.512257;0.654154;0.529937;0.705193;0.578743;0.717814;0.518208;0.717773;0.517491;0.718987;0.520363;0.741955;0.599302;0.766802;0.562348;0.782195;0.551169;0.794809;0.544044
0.455659;0.45944;0.247555;0.723506;0.292866;0.70235;0.330872;0.659306;0.366876;0.634789;0.398175;0.622231;0.298365;0.555351;0.312752;0.518651;0.323519;0.550145;0.326933;0.581666;0.261778;0.542741;0.261611;0.472291;0.265658;0.438293;0.270258;0.40381;0.224909;0.554766;0.211713;0.480306;0.207278;0.433361;0.20426;0.381799;0.189871;0.591793;0.16404;0.543158;0.150054;0.511104;0.138458;0.473222;0.68996;0.666928;0.650018;0.682909;0.609635;0.676687;0.573579;0.705076;0.550004;0.745256;0.619704;0.58632;0.594527;0.548981;0.58892;0.584515;0.595101;0.628655;0.662772;0.561353;0.656357;0.486936;0.652993;0.493564;0.65535;0.514032;0.704924;0.56686;0.717746;0.492988;0.718087;0.484993;0.720484;0.48953;0.742503;0.59467;0.767756;0.550398;0.782857;0.537277;0.793995;0.531756
0.456835;0.46189;0.247784;0.731993;0.29385;0.707387;0.332571;0.661032;0.369664;0.637337;0.401339;0.628833;0.299938;0.559951;0.315749;0.525026;0.325915;0.552002;0.328234;0.580223;0.264506;0.54506;0.265395;0.475977;0.26943;0.43912;0.273352;0.401054;0.228346;0.555955;0.216591;0.482714;0.212507;0.433658;0.209314;0.380059;0.19318;0.592025;0.16905;0.544894;0.155876;0.511766;0.144783;0.471685;0.682961;0.672852;0.642891;0.680907;0.605523;0.67067;0.571087;0.69809;0.548462;0.743206;0.620767;0.582338;0.600885;0.542695;0.593101;0.574989;0.597467;0.620064;0.663646;0.559434;0.66451;0.485187;0.661487;0.47745;0.663176;0.487314;0.704044;0.571309;0.722431;0.499181;0.726185;0.481968;0.731477;0.477905;0.738461;0.60699;0.767832;0.564151;0.785447;0.550521;0.799393;0.544454
0.45857;0.460384;0.247363;0.725148;0.292383;0.70812;0.333469;0.66499;0.370601;0.642369;0.403281;0.636625;0.303557;0.563558;0.320125;0.523111;0.328862;0.547744;0.330567;0.576678;0.265429;0.548377;0.266347;0.479509;0.268384;0.442564;0.270213;0.406761;0.228709;0.559715;0.216306;0.487935;0.211314;0.440542;0.206836;0.38867;0.194106;0.595492;0.170614;0.551897;0.156413;0.524629;0.143558;0.4923;0.676964;0.683213;0.639584;0.691067;0.60103;0.677376;0.568712;0.701115;0.547099;0.745404;0.616795;0.568606;0.599007;0.525666;0.589123;0.554441;0.590189;0.598469;0.66053;0.55132;0.664839;0.476241;0.664567;0.461632;0.66824;0.460069;0.699218;0.571202;0.724963;0.503326;0.729932;0.48551;0.734762;0.479043;0.731803;0.617213;0.766869;0.579634;0.781518;0.566562;0.789859;0.560973
