face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.519744;0.310496;0.247139;0.823159;0.290769;0.84771;0.320752;0.838112;0.335748;0.817879;0.338144;0.798182;0.300579;0.733946;0.297403;0.668679;0.294407;0.660132;0.295378;0.660539;0.268192;0.726545;0.249858;0.674918;0.240488;0.677889;0.238392;0.694202;0.239284;0.738184;0.21898;0.714473;0.206723;0.723734;0.202438;0.739519;0.218202;0.758265;0.202375;0.748651;0.193378;0.761597;0.191059;0.78179
0.513161;0.314087;0.262311;0.800578;0.306434;0.815662;0.33546;0.79264;0.353042;0.772835;0.355721;0.753076;0.315303;0.681426;0.328333;0.60956;0.336178;0.579139;0.345187;0.556518;0.282858;0.683262;0.275465;0.634005;0.271323;0.627708;0.267807;0.631958;0.254848;0.70628;0.238891;0.681763;0.229807;0.677745;0.224868;0.68171;0.234104;0.740451;0.219404;0.74016;0.21515;0.749423;0.214767;0.764068;0.765639;0.868296;0.794798;0.835;0.801576;0.811285;0.801792;0.805219;0.791016;0.807414;0.755484;0.829512;0.749675;0.804054;0.74562;0.784215;0.738397;0.771587;0.735076;0.844033;0.720867;0.805064;0.710565;0.774449;0.695728;0.759354;0.723965;0.853765;0.707497;0.81826;0.704482;0.790658;0.698404;0.773893;0.723269;0.86127;0.702252;0.832116;0.695837;0.81306;0.691678;0.799421
0.515399;0.323184;0.284684;0.781154;0.322359;0.774407;0.35577;0.75065;0.374416;0.725941;0.377138;0.709472;0.321344;0.66486;0.326577;0.610688;0.32985;0.589776;0.332768;0.588232;0.284664;0.664873;0.278467;0.610834;0.280097;0.597224;0.28142;0.605523;0.2531;0.691434;0.242331;0.649087;0.242134;0.641338;0.243045;0.646188;0.228042;0.733362;0.20837;0.719532;0.20107;0.71624;0.198133;0.715091;0.784318;0.880504;0.793369;0.846641;0.789878;0.814619;0.786049;0.787964;0.789726;0.754499;0.760998;0.812987;0.746652;0.774272;0.736999;0.741162;0.72754;0.717853;0.740908;0.827014;0.722157;0.796014;0.70694;0.768202;0.691782;0.751441;0.726919;0.840097;0.711495;0.809089;0.699537;0.783183;0.68787;0.767335;0.718663;0.852247;0.702834;0.829468;0.693347;0.813609;0.684386;0.804499
0.517043;0.325218;0.28895;0.775204;0.327133;0.756958;0.364794;0.724896;0.380217;0.70152;0.381372;0.689922;0.32586;0.630509;0.339898;0.579493;0.348425;0.563585;0.357057;0.568145;0.289304;0.633172;0.284889;0.580153;0.28594;0.56274;0.290198;0.570104;0.259901;0.657919;0.244802;0.615913;0.247186;0.60846;0.255917;0.619319;0.236288;0.697452;0.209158;0.672603;0.20815;0.671369;0.218855;0.680821
0.51943;0.326298;0.301629;0.732174;0.338203;0.724543;0.366818;0.70096;0.379413;0.682128;0.377228;0.674018;0.33634;0.60866;0.340603;0.555373;0.3477;0.546177;0.35396;0.553892;0.301144;0.612926;0.288618;0.56025;0.291108;0.546533;0.296318;0.552614;0.272339;0.635557;0.255046;0.591945;0.253321;0.578564;0.255549;0.582323;0.250054;0.67027;0.227127;0.643556;0.218796;0.632256;0.216818;0.631222
0.521198;0.328061;0.306837;0.708346;0.3399;0.704212;0.367593;0.681349;0.37931;0.663421;0.379603;0.65054;0.342768;0.591952;0.353242;0.543784;0.361295;0.532533;0.368069;0.535303;0.308502;0.59178;0.303179;0.541281;0.305609;0.520946;0.309097;0.514402;0.279392;0.612341;0.264707;0.566223;0.26181;0.545959;0.261213;0.536149;0.256187;0.645781;0.236237;0.6198;0.226982;0.605028;0.222234;0.594127
0.522102;0.333051;0.304961;0.691;0.340169;0.695453;0.370314;0.67391;0.382913;0.653172;0.378962;0.636415;0.347665;0.581296;0.358234;0.531499;0.363823;0.516522;0.366839;0.513021;0.313662;0.577582;0.311102;0.522951;0.311584;0.500994;0.311334;0.490892;0.283965;0.596404;0.269819;0.550722;0.266388;0.531503;0.264306;0.521241;0.259694;0.628607;0.23919;0.603421;0.230495;0.589536;0.225677;0.579738
0.517034;0.327952;0.308063;0.68648;0.340763;0.681961;0.367559;0.658516;0.381312;0.642958;0.385404;0.627582;0.347354;0.56523;0.360987;0.518992;0.369415;0.509927;0.373;0.513683;0.314762;0.561801;0.312336;0.507116;0.312919;0.482126;0.314296;0.466974;0.285653;0.582076;0.272559;0.53395;0.269488;0.51233;0.268403;0.498569;0.261728;0.616314;0.243073;0.59278;0.23506;0.578567;0.231951;0.567032;0.740085;0.640308;0.739766;0.595269;0.739573;0.571978;0.735323;0.554153;0.740573;0.552993;0.77992;0.612557;0.783323;0.594976;0.770345;0.59021;0.757588;0.585215;0.780184;0.638584;0.761433;0.619494;0.734429;0.602954;0.720422;0.593337;0.771696;0.658534;0.734916;0.643081;0.711638;0.627427;0.702661;0.617177;0.76178;0.672286;0.73284;0.656075;0.715938;0.64027;0.707424;0.628509
0.513863;0.327689;0.307306;0.689087;0.33999;0.6765;0.370016;0.649805;0.383231;0.632279;0.387374;0.62087;0.34593;0.552065;0.359045;0.511551;0.366017;0.495952;0.369648;0.490347;0.312517;0.548162;0.310757;0.502086;0.309065;0.47616;0.30854;0.459847;0.284409;0.568222;0.274257;0.527642;0.269634;0.506399;0.267482;0.492154;0.260565;0.605126;0.243261;0.581843;0.237067;0.570721;0.235748;0.564073;0.720626;0.624312;0.717544;0.595815;0.72194;0.574688;0.721123;0.559407;0.723883;0.550009;0.769722;0.596873;0.780471;0.584728;0.783432;0.574039;0.785707;0.562255;0.77984;0.616212;0.773378;0.594558;0.763875;0.577653;0.761161;0.56393;0.77831;0.632483;0.747891;0.613302;0.723963;0.60637;0.716647;0.60287;0.770316;0.644209;0.74393;0.626565;0.725412;0.618441;0.719661;0.613594
0.511711;0.329635;0.303737;0.684965;0.338411;0.673018;0.369817;0.645405;0.382169;0.627996;0.388098;0.615482;0.344785;0.544434;0.355858;0.502961;0.360686;0.483485;0.362833;0.471828;0.310554;0.541283;0.309481;0.495142;0.30731;0.468688;0.306361;0.449669;0.281901;0.561084;0.272528;0.522928;0.267884;0.5015;0.266286;0.485487;0.257495;0.597159;0.241134;0.574072;0.234353;0.561847;0.233063;0.552104;0.728216;0.617086;0.73141;0.593915;0.739747;0.581754;0.744975;0.575529;0.750592;0.57012;0.76571;0.590868;0.775959;0.570742;0.783228;0.553208;0.788565;0.54025;0.77171;0.604973;0.769499;0.585747;0.766905;0.57286;0.768511;0.564297;0.769865;0.617543;0.751356;0.601623;0.733389;0.60099;0.726716;0.601995;0.76166;0.628069;0.744149;0.613284;0.729963;0.612009;0.725715;0.613324
