face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457383;0.246792;0.316985;0.858157;0.361805;0.876358;0.396276;0.902585;0.417298;0.929473;0.432482;0.953011;0.397032;0.882222;0.413005;0.927811;0.413688;0.966346;0.408338;0.99289;0.377724;0.876341;0.391803;0.934214;0.389903;0.976949;0.384302;1.0052;0.354512;0.876436;0.36367;0.930711;0.361081;0.973651;0.356093;1.00057;0.330957;0.882133;0.333354;0.927168;0.333485;0.961466;0.332445;0.983935
0.464764;0.224864;0.317083;0.833645;0.358078;0.837614;0.393471;0.849059;0.416837;0.864008;0.433087;0.879851;0.394015;0.828885;0.415612;0.876855;0.415852;0.910574;0.411269;0.930595;0.375675;0.831216;0.396478;0.889486;0.395048;0.92485;0.391727;0.944608;0.354443;0.839262;0.371553;0.893508;0.371619;0.930638;0.368071;0.950853;0.332807;0.851332;0.337376;0.898731;0.339884;0.93378;0.34067;0.955869;0.706344;0.821754;0.672446;0.84104;0.652727;0.860658;0.640154;0.868624;0.63221;0.874822;0.679965;0.915468;0.681532;0.949644;0.673864;0.933935;0.668353;0.915685;0.699277;0.910882;0.696185;0.944435;0.686099;0.919034;0.680831;0.901928;0.714527;0.897732;0.710647;0.923076;0.700921;0.899245;0.695254;0.880934;0.728552;0.878504;0.722648;0.89674;0.714448;0.883386;0.710581;0.870025
0.45749;0.248485;0.318703;0.866679;0.353642;0.861347;0.375978;0.853541;0.393609;0.851781;0.407171;0.852784;0.379542;0.827729;0.403578;0.833278;0.41605;0.838372;0.424158;0.838523;0.371633;0.835867;0.396636;0.846855;0.409921;0.851354;0.417022;0.850358;0.360897;0.848419;0.381073;0.857163;0.389558;0.85658;0.394322;0.851405;0.348235;0.862968;0.361359;0.866524;0.362879;0.864897;0.362752;0.86199;0.705581;0.840419;0.675379;0.84215;0.654766;0.842773;0.6385;0.845668;0.627598;0.850894;0.683731;0.892397;0.670664;0.903897;0.662513;0.883515;0.658111;0.86483;0.702445;0.891682;0.690053;0.897422;0.67936;0.87438;0.671761;0.859063;0.717595;0.883286;0.707984;0.884125;0.700135;0.863999;0.694361;0.852067;0.729541;0.872833;0.723824;0.870303;0.716569;0.857299;0.70925;0.845474
0.459746;0.253224;0.314296;0.869121;0.347458;0.856721;0.365469;0.840276;0.37818;0.824979;0.389379;0.812143;0.376224;0.834357;0.384911;0.809086;0.389517;0.790468;0.391941;0.775758;0.370431;0.837253;0.378907;0.810568;0.383561;0.788457;0.385477;0.771104;0.36176;0.842586;0.369186;0.817498;0.373566;0.79541;0.373639;0.779171;0.35069;0.849217;0.356427;0.830289;0.360354;0.816257;0.361486;0.803615;0.706072;0.836878;0.673538;0.830171;0.650931;0.823899;0.636019;0.822373;0.627855;0.822228;0.679076;0.871717;0.662667;0.858583;0.653519;0.826732;0.649621;0.803099;0.700374;0.877906;0.684473;0.855099;0.672605;0.819725;0.666914;0.801944;0.718224;0.873368;0.703349;0.847789;0.692406;0.816043;0.687588;0.800812;0.733267;0.864089;0.724993;0.838798;0.715996;0.818333;0.709403;0.806419
0.452944;0.256379;0.702135;0.825273;0.670457;0.815479;0.65071;0.801932;0.636991;0.795142;0.627153;0.780061;0.672842;0.851334;0.657841;0.817244;0.652573;0.780246;0.652089;0.753076;0.695324;0.859989;0.678803;0.826686;0.670888;0.792567;0.668741;0.77212;0.714976;0.862994;0.69998;0.830073;0.693198;0.806125;0.691046;0.79531;0.732005;0.863632;0.722075;0.838594;0.714768;0.821616;0.709729;0.81418
0.4524;0.258963;0.706705;0.792439;0.673584;0.786628;0.652975;0.779108;0.640297;0.777248;0.629677;0.762648;0.672914;0.833109;0.653092;0.813943;0.650216;0.780905;0.653735;0.753987;0.69366;0.846367;0.669754;0.828974;0.664205;0.796898;0.666821;0.776699;0.712638;0.854087;0.692136;0.836575;0.687877;0.80989;0.6906;0.795562;0.730821;0.860572;0.716756;0.85262;0.71053;0.832605;0.709152;0.817859;0.386369;0.728485;0.414744;0.726589;0.434046;0.705873;0.441343;0.685566;0.437554;0.672144;0.420892;0.649073;0.435207;0.625929;0.440249;0.648235;0.442097;0.670259;0.403688;0.648428;0.415978;0.625944;0.427354;0.657;0.431312;0.677815;0.386921;0.659001;0.392706;0.647142;0.40589;0.675024;0.411075;0.696079;0.371992;0.675332;0.373236;0.675146;0.383867;0.692728;0.390271;0.70625
0.455805;0.275419;0.701318;0.822189;0.673052;0.806811;0.656405;0.790439;0.647541;0.778389;0.641919;0.759871;0.677348;0.809323;0.656265;0.787134;0.649959;0.761656;0.649549;0.740925;0.697955;0.817773;0.67177;0.794482;0.665288;0.770458;0.665792;0.756947;0.716088;0.826626;0.692908;0.804332;0.687869;0.785273;0.689336;0.776478;0.732202;0.839207;0.715508;0.82773;0.71103;0.811492;0.711122;0.801702;0.395655;0.71862;0.421442;0.704654;0.438373;0.675383;0.440392;0.65267;0.433495;0.638147;0.416929;0.63379;0.426241;0.634506;0.433169;0.653018;0.434744;0.67185;0.398387;0.636981;0.406636;0.646543;0.414724;0.666966;0.417312;0.685099;0.382241;0.648829;0.388915;0.655906;0.396454;0.676354;0.398812;0.69499;0.369351;0.664317;0.370829;0.663446;0.373821;0.676517;0.374469;0.690508
0.450871;0.289983;0.728316;0.85412;0.725834;0.82046;0.705691;0.792261;0.684043;0.769415;0.666583;0.752197;0.705091;0.803563;0.680347;0.772239;0.660434;0.746462;0.64146;0.721859;0.700464;0.814847;0.673518;0.779584;0.651678;0.750631;0.631777;0.725645;0.696731;0.822831;0.670681;0.79048;0.652219;0.76286;0.637235;0.739011;0.694241;0.828903;0.675572;0.800905;0.663958;0.77838;0.655148;0.760602;0.399193;0.710711;0.427275;0.686627;0.441017;0.663454;0.445236;0.644612;0.444597;0.625046;0.418082;0.625653;0.423889;0.621163;0.425692;0.640827;0.424421;0.660698;0.401519;0.62648;0.405501;0.62635;0.409653;0.656125;0.410323;0.680208;0.385609;0.633486;0.388054;0.632603;0.394855;0.660994;0.39774;0.684434;0.371038;0.643355;0.367405;0.63516;0.36913;0.643609;0.369357;0.652138
0.452497;0.296977;0.403455;0.696108;0.430074;0.675576;0.447039;0.650706;0.452313;0.632055;0.456427;0.61481;0.42198;0.604816;0.431724;0.602228;0.438386;0.619732;0.441127;0.637452;0.40295;0.609394;0.414272;0.611447;0.421996;0.638786;0.424971;0.65936;0.386687;0.621583;0.395894;0.62487;0.404135;0.652297;0.406986;0.673033;0.372096;0.636599;0.364701;0.62155;0.358622;0.61584;0.352403;0.610804
0.450119;0.290799;0.397347;0.683156;0.425959;0.678313;0.447956;0.653737;0.461611;0.631231;0.470362;0.612288;0.427835;0.614148;0.429872;0.575773;0.440941;0.572657;0.450112;0.581222;0.40796;0.616669;0.404772;0.580169;0.415699;0.591087;0.425715;0.608828;0.390263;0.625431;0.384583;0.59396;0.391396;0.60058;0.399116;0.613841;0.374828;0.63924;0.359151;0.618593;0.347934;0.602256;0.339452;0.589809;0.606966;0.669234;0.577993;0.663345;0.557615;0.634733;0.547028;0.611644;0.54007;0.592814;0.579862;0.591001;0.572784;0.563244;0.565329;0.574656;0.559235;0.593936;0.60035;0.591961;0.602783;0.556477;0.595881;0.560525;0.588439;0.570676;0.619369;0.603925;0.628773;0.5723;0.621264;0.573975;0.611491;0.581659;0.636648;0.624195;0.647741;0.606809;0.648287;0.600076;0.645016;0.598781
