face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491917;0.195398;0.323124;0.793502;0.296638;0.831502;0.294871;0.882219;0.305594;0.923482;0.316388;0.950673;0.273404;0.899046;0.28985;0.960505;0.30261;0.986175;0.313393;1.00527;0.293403;0.895913;0.303551;0.961506;0.31298;0.985347;0.321018;0.99956;0.315968;0.893865;0.321178;0.947403;0.324334;0.957725;0.327755;0.961666;0.337503;0.893064;0.337289;0.933317;0.335909;0.947157;0.336509;0.954157
0.495824;0.183123;0.32579;0.795092;0.296761;0.82935;0.290455;0.87421;0.297657;0.91195;0.307863;0.941847;0.28079;0.89681;0.293014;0.95117;0.303417;0.970687;0.312031;0.984536;0.300971;0.894255;0.310578;0.952781;0.320642;0.973496;0.327975;0.986797;0.321005;0.891524;0.324425;0.937777;0.324018;0.938751;0.324745;0.934339;0.338341;0.88864;0.335198;0.924634;0.331127;0.931402;0.329327;0.931764
0.482099;0.199311;0.351603;0.854169;0.394555;0.860995;0.42939;0.882278;0.450495;0.904161;0.464552;0.921337;0.434246;0.864458;0.454353;0.906542;0.459066;0.942274;0.459224;0.96685;0.412178;0.865948;0.426458;0.923711;0.426528;0.963969;0.425896;0.988796;0.385817;0.872945;0.395789;0.928447;0.39769;0.966163;0.3984;0.986823;0.360319;0.883341;0.36541;0.930196;0.369792;0.959086;0.373021;0.97536;0.70061;0.885996;0.662856;0.903568;0.650158;0.927379;0.650677;0.948609;0.658257;0.966383;0.687269;0.976187;0.68639;1.0078;0.682353;0.996351;0.683454;0.981787;0.707749;0.977963;0.712841;1.01204;0.709188;1.00554;0.70943;0.995734;0.722529;0.972296;0.730531;1.00383;0.729343;0.999579;0.728665;0.993165;0.731616;0.963254;0.745017;0.985601;0.748214;0.988844;0.74981;0.989152
0.477321;0.203851;0.35433;0.832674;0.393984;0.844474;0.423358;0.86545;0.4404;0.890979;0.451176;0.910421;0.420214;0.825934;0.445348;0.864246;0.453825;0.902287;0.454341;0.927802;0.398185;0.818714;0.418624;0.880478;0.427771;0.927993;0.430415;0.95648;0.373996;0.824435;0.387832;0.8949;0.397795;0.940321;0.404496;0.964852;0.351164;0.841148;0.357415;0.903946;0.365466;0.939542;0.374069;0.96131;0.706328;0.932081;0.679735;0.920075;0.658912;0.912051;0.646763;0.905276;0.635917;0.899028;0.674747;0.92766;0.663502;0.944381;0.655632;0.938862;0.651403;0.924543;0.696921;0.926204;0.685378;0.958242;0.676874;0.9535;0.674773;0.945019;0.717436;0.925517;0.71492;0.955147;0.708749;0.950244;0.704464;0.944266;0.737249;0.926865;0.742887;0.948782;0.740857;0.949876;0.737995;0.949409
0.474827;0.210168;0.35021;0.844366;0.396895;0.848562;0.424249;0.846599;0.443673;0.846321;0.459034;0.844678;0.417522;0.824076;0.431029;0.848336;0.432977;0.856637;0.432499;0.859543;0.39908;0.823971;0.412599;0.856733;0.415202;0.86759;0.414371;0.872815;0.37833;0.829039;0.387783;0.85981;0.389707;0.868326;0.388628;0.871521;0.357916;0.836045;0.359586;0.858496;0.360592;0.864312;0.360398;0.86673;0.721971;0.987957;0.725337;0.936404;0.718494;0.896726;0.712724;0.871894;0.711916;0.846455;0.684646;0.910884;0.678383;0.903021;0.685446;0.89712;0.693118;0.894296;0.678067;0.934621;0.677249;0.922418;0.687284;0.914681;0.694859;0.913314;0.677824;0.955366;0.680297;0.94189;0.690528;0.935326;0.697458;0.932678;0.67973;0.974177;0.682195;0.960544;0.689906;0.952749;0.695471;0.948176
0.465165;0.214918;0.723072;0.983678;0.706593;0.951179;0.696145;0.924627;0.696257;0.91421;0.696633;0.90685;0.683157;0.899868;0.675045;0.876382;0.674176;0.868232;0.673166;0.863421;0.691764;0.908948;0.691476;0.89418;0.69535;0.893211;0.695609;0.889062;0.70278;0.923027;0.704996;0.914178;0.708393;0.91628;0.70896;0.917164;0.713224;0.936054;0.714938;0.929603;0.718304;0.932466;0.71971;0.933623
0.474974;0.223998;0.652503;0.696107;0.620282;0.690011;0.595947;0.696005;0.58257;0.697038;0.572067;0.695511;0.625015;0.720133;0.611325;0.763557;0.612024;0.758039;0.615041;0.743831;0.649628;0.730733;0.636922;0.78046;0.638717;0.769691;0.642507;0.751569;0.669114;0.734954;0.661276;0.776724;0.664207;0.763264;0.666503;0.743793;0.684379;0.735304;0.683181;0.764148;0.685643;0.7521;0.687171;0.734819;0.416518;0.676847;0.443437;0.686568;0.463141;0.684016;0.470634;0.674934;0.469663;0.666761;0.43826;0.637519;0.446173;0.641922;0.448507;0.667566;0.448701;0.686356;0.418232;0.63575;0.42443;0.652503;0.426263;0.686108;0.427791;0.70381;0.400499;0.644462;0.404319;0.662596;0.407335;0.694581;0.411176;0.713343;0.384621;0.656497;0.379689;0.66938;0.381911;0.695282;0.385483;0.715467
0.475888;0.232952;0.653637;0.723764;0.619484;0.698932;0.598486;0.685442;0.581003;0.678579;0.564216;0.674608;0.622817;0.684245;0.611544;0.687861;0.607735;0.687797;0.607079;0.682049;0.641333;0.701024;0.637319;0.708902;0.633705;0.703909;0.630367;0.696725;0.658599;0.721408;0.658277;0.733241;0.656138;0.730434;0.651651;0.72522;0.673576;0.742716;0.679078;0.755881;0.681228;0.757334;0.68041;0.756673;0.415932;0.725893;0.446419;0.701873;0.464726;0.666274;0.469082;0.638647;0.469116;0.612896;0.436482;0.620285;0.437467;0.600571;0.446677;0.617252;0.45309;0.633729;0.414489;0.628155;0.419382;0.62535;0.43444;0.654646;0.443297;0.675676;0.395517;0.645041;0.39963;0.644337;0.414981;0.669476;0.424644;0.690337;0.379211;0.667438;0.371814;0.650975;0.369782;0.645007;0.366938;0.643268
0.477279;0.237877;0.670519;0.767474;0.662789;0.726156;0.652512;0.689667;0.638489;0.660886;0.6259;0.637742;0.647963;0.674806;0.633804;0.650072;0.627179;0.63162;0.622484;0.618086;0.635242;0.690411;0.617363;0.669376;0.603728;0.652081;0.595219;0.637127;0.623964;0.705811;0.60839;0.686061;0.595907;0.672789;0.587253;0.66254;0.615776;0.722504;0.599364;0.709752;0.590234;0.700706;0.583158;0.691388;0.41548;0.700563;0.447492;0.678961;0.468677;0.642833;0.478145;0.614111;0.481409;0.582571;0.43612;0.609545;0.438297;0.57944;0.442621;0.556538;0.445839;0.532517;0.416583;0.611248;0.422711;0.589597;0.43773;0.611437;0.44585;0.631037;0.397772;0.623864;0.399795;0.606882;0.41627;0.63012;0.426041;0.650334;0.380734;0.640213;0.366322;0.616023;0.359395;0.599456;0.353268;0.586565
0.467102;0.239648;0.413321;0.680304;0.443259;0.66065;0.467385;0.626958;0.482251;0.598941;0.486753;0.573793;0.441994;0.59129;0.449788;0.552948;0.456138;0.526918;0.460362;0.497277;0.421579;0.59133;0.420453;0.559;0.428119;0.575704;0.433272;0.591681;0.40131;0.600835;0.396983;0.575586;0.408413;0.593626;0.416574;0.611732;0.38378;0.615152;0.363597;0.589917;0.353287;0.571665;0.345036;0.555759
