face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.403381;0.405533;0.278945;0.78168;0.307871;0.77284;0.331779;0.747055;0.34998;0.72968;0.362851;0.715048;0.308752;0.696057;0.317363;0.683949;0.321753;0.715804;0.321595;0.744261;0.28891;0.686816;0.290191;0.647283;0.293127;0.624732;0.29456;0.60171;0.268743;0.690093;0.264337;0.648844;0.263735;0.624062;0.262313;0.598451;0.249808;0.705961;0.237446;0.680531;0.231447;0.666051;0.224933;0.649709;0.516474;0.771901;0.52059;0.749733;0.516467;0.734044;0.508034;0.732008;0.500529;0.738153;0.488272;0.714536;0.474492;0.722348;0.468255;0.733777;0.461054;0.74356;0.479966;0.728951;0.459911;0.739998;0.445411;0.751609;0.43082;0.761728;0.475411;0.745493;0.458654;0.750143;0.448263;0.756183;0.437615;0.761712;0.474999;0.764026;0.459261;0.767884;0.450312;0.771593;0.441637;0.775928
0.401621;0.401105;0.282404;0.770144;0.307813;0.764558;0.332236;0.742652;0.350207;0.728638;0.361535;0.712345;0.308184;0.687436;0.31332;0.674443;0.317656;0.700292;0.318735;0.722775;0.287441;0.679512;0.286781;0.642842;0.287584;0.620769;0.287292;0.595303;0.267393;0.684108;0.261969;0.648309;0.260322;0.622963;0.258398;0.594236;0.249354;0.702009;0.235368;0.682026;0.227325;0.67081;0.219327;0.656199;0.515305;0.768187;0.519353;0.753447;0.513917;0.739893;0.506691;0.742591;0.501302;0.756793;0.49297;0.724815;0.48049;0.716533;0.471665;0.717796;0.463632;0.722775;0.486897;0.739615;0.468735;0.737877;0.456224;0.744057;0.445887;0.75168;0.485397;0.758748;0.475578;0.756705;0.466357;0.760678;0.458368;0.766357;0.488177;0.778212;0.484766;0.778093;0.478144;0.779626;0.47052;0.782999
0.404729;0.400564;0.282108;0.758819;0.308265;0.760121;0.330574;0.736757;0.346931;0.720072;0.359119;0.705909;0.311081;0.68903;0.316913;0.664521;0.321098;0.669648;0.320949;0.678117;0.288111;0.682817;0.287883;0.649932;0.289104;0.636381;0.288354;0.623181;0.267217;0.689376;0.259415;0.656671;0.255841;0.636324;0.252313;0.613209;0.248819;0.708589;0.234773;0.691435;0.225266;0.682895;0.216249;0.669119;0.508982;0.753837;0.505832;0.727226;0.499413;0.711705;0.489491;0.700978;0.480229;0.695531;0.501038;0.72574;0.496578;0.72052;0.49327;0.724604;0.490822;0.731366;0.499345;0.748283;0.492195;0.750756;0.485669;0.756573;0.480901;0.763076;0.499187;0.769659;0.492521;0.776013;0.490718;0.777588;0.490457;0.778366;0.499494;0.787296;0.495734;0.793052;0.494186;0.794499;0.493102;0.79361
0.407396;0.40201;0.280843;0.764984;0.31077;0.757051;0.333693;0.731525;0.346493;0.711585;0.359126;0.697386;0.311033;0.680345;0.314918;0.64733;0.316891;0.631776;0.318212;0.62608;0.287178;0.678743;0.285365;0.645273;0.285116;0.631872;0.285568;0.630058;0.266617;0.690846;0.259189;0.662459;0.257054;0.651355;0.257915;0.648213;0.249503;0.714292;0.235346;0.700844;0.230143;0.698418;0.228887;0.699179;0.529207;0.756754;0.506274;0.739477;0.486588;0.734479;0.469266;0.733195;0.45556;0.733472;0.493463;0.729214;0.47208;0.71302;0.454324;0.705625;0.439716;0.703834;0.503114;0.744712;0.483633;0.734058;0.465498;0.728748;0.448923;0.726697;0.513463;0.763905;0.494814;0.772682;0.477196;0.779321;0.462853;0.783845;0.524277;0.783702;0.51931;0.792393;0.519075;0.796635;0.52037;0.799468
0.409444;0.400643;0.282319;0.771422;0.313059;0.757199;0.334791;0.731602;0.346029;0.711847;0.36094;0.694775;0.309378;0.674901;0.314724;0.642275;0.315101;0.624622;0.314025;0.613166;0.286287;0.680336;0.284061;0.650959;0.282113;0.638289;0.280789;0.636343;0.266718;0.696838;0.259908;0.679317;0.260583;0.676822;0.263012;0.679941;0.250056;0.719565;0.237628;0.70792;0.237687;0.709237;0.240194;0.712778;0.520903;0.756249;0.496468;0.747959;0.477607;0.741237;0.464378;0.742319;0.451048;0.743494;0.491567;0.722483;0.478505;0.710214;0.464141;0.704691;0.449724;0.702707;0.503852;0.735239;0.496071;0.734093;0.483912;0.736181;0.470527;0.739204;0.517143;0.753997;0.508597;0.774618;0.505339;0.786048;0.5024;0.79022;0.531404;0.77454;0.523263;0.793554;0.518049;0.803004;0.514342;0.806254
0.407221;0.400382;0.283667;0.77021;0.313371;0.757176;0.335694;0.730321;0.347144;0.7086;0.360578;0.68932;0.310721;0.671415;0.314111;0.638096;0.314168;0.620818;0.313699;0.615137;0.287602;0.67519;0.283507;0.64215;0.280949;0.631876;0.280848;0.63575;0.268391;0.691054;0.259437;0.667305;0.258173;0.664945;0.261262;0.671631;0.252617;0.715386;0.238466;0.703032;0.236581;0.704884;0.239734;0.711419;0.529964;0.762126;0.498467;0.765677;0.475268;0.76227;0.462817;0.767497;0.452054;0.770866;0.485485;0.726624;0.471468;0.714257;0.457128;0.705428;0.441885;0.704004;0.501027;0.726754;0.484388;0.745226;0.468782;0.757957;0.454516;0.770287;0.517081;0.739593;0.500511;0.789315;0.502388;0.804745;0.502084;0.812847;0.532166;0.758753;0.516475;0.802618;0.51636;0.81441;0.516881;0.819684
0.40831;0.398565;0.28571;0.759596;0.314297;0.755848;0.33713;0.72589;0.349553;0.706727;0.362038;0.692658;0.313175;0.67848;0.314675;0.648284;0.315153;0.635143;0.314797;0.627157;0.289516;0.6768;0.285469;0.645845;0.285378;0.631848;0.284653;0.622392;0.269438;0.687585;0.262221;0.657401;0.259659;0.641548;0.257448;0.627481;0.252394;0.709587;0.241203;0.693119;0.235423;0.686773;0.2308;0.678645;0.531923;0.771192;0.500856;0.76522;0.4786;0.758934;0.463009;0.761125;0.449867;0.760523;0.488593;0.723412;0.475693;0.704366;0.463326;0.689388;0.45073;0.681485;0.507437;0.723763;0.487023;0.740822;0.468633;0.757249;0.451975;0.775612;0.526276;0.73607;0.505189;0.779966;0.498698;0.802681;0.492205;0.819671;0.543082;0.758196;0.523485;0.795139;0.517439;0.810828;0.513719;0.821654
0.412059;0.397327;0.286449;0.767144;0.313577;0.758965;0.33636;0.72997;0.350363;0.711821;0.362033;0.693552;0.312787;0.672215;0.315631;0.642903;0.319113;0.644349;0.319927;0.651343;0.290336;0.667236;0.287121;0.63292;0.285434;0.616149;0.283796;0.600453;0.270796;0.67529;0.265532;0.641681;0.262814;0.621615;0.261246;0.602836;0.252681;0.69509;0.243635;0.672683;0.239011;0.663173;0.235763;0.653033;0.542696;0.769839;0.508494;0.772798;0.483813;0.762177;0.465271;0.758438;0.447314;0.753677;0.480609;0.720203;0.466126;0.72544;0.45553;0.736879;0.445123;0.748849;0.497159;0.715406;0.47629;0.712554;0.459312;0.716196;0.441717;0.723641;0.517448;0.72061;0.499186;0.740666;0.48331;0.768079;0.466466;0.789523;0.536742;0.734044;0.524744;0.758841;0.516716;0.783365;0.507357;0.801214
0.416445;0.395441;0.288065;0.766526;0.31363;0.756047;0.334124;0.728853;0.346553;0.709773;0.358184;0.691318;0.312991;0.67065;0.316043;0.643488;0.319008;0.645725;0.31875;0.653422;0.291304;0.666528;0.290073;0.634896;0.288616;0.619467;0.287656;0.6051;0.271907;0.675341;0.267059;0.645934;0.264315;0.628742;0.263662;0.613702;0.253574;0.695177;0.24575;0.6718;0.243139;0.661018;0.243727;0.651012;0.532802;0.766163;0.49464;0.764192;0.468483;0.753217;0.449786;0.747644;0.429965;0.749591;0.470878;0.710914;0.456461;0.72375;0.444077;0.742455;0.435904;0.760263;0.491286;0.7079;0.475001;0.721041;0.462179;0.745365;0.452328;0.763992;0.513864;0.712883;0.500422;0.732401;0.495663;0.757066;0.492262;0.7685;0.536163;0.722359;0.531478;0.740835;0.532156;0.756947;0.532278;0.761904
0.414709;0.397709;0.291159;0.760452;0.316906;0.7494;0.337412;0.720262;0.34727;0.698667;0.35647;0.677978;0.314169;0.666436;0.317599;0.637189;0.317433;0.625618;0.316011;0.627566;0.291613;0.667436;0.289125;0.633374;0.287937;0.618851;0.286753;0.618683;0.272892;0.680153;0.26716;0.650912;0.266327;0.637889;0.267902;0.634701;0.256679;0.702787;0.247755;0.683598;0.245524;0.677162;0.246651;0.676148;0.522704;0.766823;0.489081;0.76793;0.466275;0.754824;0.447221;0.746258;0.426891;0.745919;0.4753;0.719678;0.45995;0.721976;0.454113;0.746353;0.450435;0.763015;0.498844;0.716551;0.48377;0.713186;0.478367;0.737284;0.476207;0.757694;0.521339;0.722225;0.513275;0.713429;0.509134;0.733131;0.505159;0.751137;0.541663;0.734724;0.5479;0.722453;0.553626;0.729615;0.555055;0.738755
0.413559;0.395043;0.290269;0.761779;0.316657;0.751729;0.336643;0.720428;0.347538;0.696096;0.357715;0.67196;0.316752;0.661152;0.319398;0.629082;0.318843;0.618904;0.318107;0.626791;0.294381;0.662329;0.29039;0.620686;0.291303;0.617812;0.294242;0.632131;0.275338;0.675805;0.267607;0.641592;0.272739;0.649521;0.280232;0.66638;0.258603;0.698354;0.24846;0.678;0.252844;0.684817;0.260557;0.6974;0.520028;0.758288;0.483071;0.75882;0.45861;0.750007;0.436036;0.750011;0.410516;0.753366;0.477747;0.725714;0.467088;0.710286;0.456128;0.723576;0.446337;0.737301;0.500453;0.723321;0.495639;0.707914;0.487989;0.72578;0.48073;0.741896;0.522125;0.730366;0.525358;0.712293;0.520339;0.720994;0.513304;0.73048;0.542522;0.743213;0.552786;0.7346;0.558078;0.735542;0.558929;0.737744
0.413491;0.392361;0.291979;0.75987;0.317797;0.750654;0.338576;0.717416;0.349415;0.69301;0.360207;0.669542;0.316689;0.658934;0.317493;0.625364;0.317841;0.618582;0.317688;0.629518;0.294202;0.659865;0.29105;0.618921;0.291592;0.617309;0.2938;0.632914;0.275484;0.671848;0.26961;0.637222;0.272214;0.63916;0.278497;0.652868;0.258624;0.693308;0.249138;0.672451;0.249942;0.672679;0.255094;0.680612;0.530196;0.779187;0.484068;0.773355;0.457421;0.762466;0.429466;0.758927;0.403696;0.752473;0.481338;0.717731;0.468477;0.685266;0.452133;0.698733;0.4384;0.718443;0.505024;0.720107;0.502091;0.684318;0.488293;0.70197;0.475599;0.723779;0.52821;0.734805;0.533285;0.70177;0.520999;0.71306;0.507364;0.729159;0.548803;0.758771;0.560512;0.745491;0.558363;0.747684;0.549989;0.752133
0.413561;0.390638;0.295917;0.759387;0.320088;0.752049;0.340397;0.722643;0.349561;0.700409;0.359521;0.679033;0.318021;0.666931;0.319853;0.635943;0.320482;0.626102;0.320297;0.628652;0.294889;0.666067;0.292909;0.632046;0.291833;0.619239;0.291744;0.620404;0.274802;0.676016;0.270253;0.646584;0.268009;0.631724;0.268792;0.626652;0.256516;0.695454;0.249194;0.673745;0.245735;0.664587;0.246349;0.660748;0.542866;0.785762;0.492649;0.77395;0.462199;0.756571;0.432025;0.74564;0.407809;0.743121;0.483334;0.72204;0.456882;0.69601;0.443062;0.706253;0.434057;0.719024;0.504965;0.716359;0.48758;0.683179;0.474515;0.692618;0.464433;0.706715;0.525914;0.72561;0.52175;0.693411;0.509817;0.697047;0.495743;0.705136;0.543866;0.745551;0.548995;0.734277;0.543133;0.738271;0.531926;0.743514
0.416027;0.388125;0.291507;0.76646;0.316959;0.759722;0.337862;0.72842;0.348598;0.704498;0.359653;0.684087;0.317819;0.667284;0.321848;0.637693;0.323867;0.624142;0.32662;0.615417;0.294287;0.662009;0.293985;0.629297;0.294191;0.612097;0.296059;0.599717;0.274964;0.670686;0.271787;0.640041;0.26972;0.619634;0.271006;0.602282;0.257528;0.690989;0.24821;0.67209;0.242232;0.660196;0.24024;0.648059;0.544876;0.777032;0.495794;0.777104;0.464876;0.761847;0.438351;0.750281;0.412109;0.738936;0.47838;0.716496;0.460263;0.682027;0.444684;0.681835;0.430631;0.690576;0.503269;0.715721;0.497338;0.674921;0.480854;0.680543;0.465683;0.692584;0.526841;0.732517;0.527938;0.710007;0.513672;0.718113;0.499544;0.730479;0.546459;0.759921;0.551516;0.767035;0.541485;0.784324;0.530246;0.800599
0.420126;0.387754;0.294329;0.768571;0.318738;0.762381;0.339263;0.729503;0.350235;0.706594;0.360879;0.686886;0.317608;0.667217;0.322429;0.637971;0.326179;0.62609;0.329781;0.618083;0.29482;0.661948;0.293472;0.628198;0.294479;0.609802;0.296691;0.592268;0.275799;0.671484;0.270598;0.638757;0.267961;0.615903;0.26764;0.593117;0.258736;0.693265;0.248109;0.67449;0.24183;0.662718;0.238097;0.649017;0.544921;0.780857;0.499475;0.779741;0.470166;0.761747;0.446698;0.752021;0.420389;0.74557;0.480277;0.710226;0.468443;0.671807;0.45217;0.66797;0.436093;0.676034;0.504386;0.711467;0.506157;0.674406;0.490637;0.67889;0.476597;0.688578;0.525837;0.728264;0.518719;0.744608;0.504505;0.76866;0.494096;0.782021;0.543909;0.759179;0.53252;0.792884;0.519457;0.814504;0.511905;0.826953
0.418976;0.390025;0.295421;0.775999;0.320078;0.769096;0.340741;0.736906;0.350171;0.714083;0.35895;0.692879;0.315709;0.676691;0.319499;0.645143;0.323747;0.63342;0.327622;0.625932;0.293056;0.671212;0.290948;0.634583;0.292172;0.614358;0.294552;0.593868;0.274136;0.679841;0.26783;0.643763;0.265244;0.618814;0.264556;0.593024;0.257403;0.700597;0.2452;0.67992;0.238456;0.667813;0.234314;0.653098;0.535722;0.774101;0.493743;0.776003;0.466328;0.758414;0.445114;0.746388;0.419835;0.736652;0.482944;0.713825;0.47082;0.681874;0.454306;0.678285;0.435988;0.68386;0.504897;0.71607;0.50462;0.682115;0.491273;0.686892;0.478086;0.695789;0.524296;0.732518;0.517544;0.74649;0.504214;0.769984;0.493853;0.784128;0.539492;0.761618;0.530226;0.796086;0.518837;0.821915;0.513361;0.837916
0.414404;0.394351;0.295014;0.79044;0.320948;0.782043;0.341178;0.750841;0.351003;0.730043;0.358789;0.70961;0.314388;0.691128;0.318981;0.658154;0.324342;0.648967;0.328397;0.646401;0.291703;0.685729;0.288474;0.643868;0.287415;0.62231;0.287977;0.601126;0.272952;0.695835;0.266139;0.655608;0.261912;0.630771;0.26011;0.606057;0.256086;0.717447;0.245067;0.691886;0.238754;0.677521;0.235347;0.661158;0.52549;0.778228;0.48549;0.780961;0.459953;0.770896;0.437142;0.763436;0.409039;0.762156;0.476609;0.723298;0.46355;0.683339;0.443963;0.680215;0.423766;0.691431;0.500274;0.72611;0.498641;0.685984;0.480224;0.695297;0.461214;0.71323;0.522521;0.742512;0.524954;0.729161;0.509749;0.744251;0.494777;0.762454;0.540403;0.769356;0.543803;0.78088;0.532858;0.799009;0.52152;0.81635
0.411315;0.399883;0.290571;0.805784;0.317219;0.799593;0.338196;0.771409;0.348524;0.752687;0.354842;0.734461;0.313708;0.708713;0.318831;0.671685;0.324638;0.664304;0.328492;0.666443;0.290484;0.703151;0.287493;0.658309;0.28601;0.636429;0.28559;0.618248;0.270939;0.713338;0.264415;0.670825;0.260061;0.646992;0.257926;0.625143;0.25351;0.735173;0.242409;0.708641;0.236378;0.694548;0.232909;0.679639;0.521054;0.781059;0.482074;0.781679;0.453974;0.776765;0.428177;0.77455;0.399825;0.783783;0.473857;0.736247;0.460445;0.704581;0.447337;0.714322;0.436733;0.732082;0.498874;0.740358;0.497831;0.709245;0.486599;0.72243;0.474093;0.738908;0.522038;0.754588;0.527214;0.732206;0.515823;0.742746;0.502459;0.75538;0.541494;0.775277;0.551978;0.771329;0.548592;0.7823;0.541421;0.7936
0.409473;0.402655;0.285196;0.827313;0.31438;0.824716;0.337782;0.798187;0.348385;0.779642;0.347973;0.764004;0.313079;0.734004;0.31787;0.694931;0.322346;0.693227;0.324781;0.701239;0.289671;0.728961;0.286531;0.682015;0.28542;0.658859;0.284648;0.640738;0.269389;0.740377;0.261764;0.696139;0.258654;0.671402;0.256877;0.649937;0.251782;0.7636;0.237123;0.73735;0.228172;0.721411;0.22115;0.70566;0.527096;0.807912;0.485683;0.804456;0.452083;0.799892;0.420969;0.804628;0.395256;0.813394;0.475663;0.757188;0.45911;0.736423;0.443151;0.750257;0.430995;0.766023;0.501353;0.755418;0.493641;0.730657;0.481283;0.743004;0.469395;0.756561;0.526109;0.763272;0.524375;0.737951;0.513863;0.746548;0.501544;0.758259;0.548748;0.777917;0.556413;0.768719;0.554275;0.774355;0.549251;0.781565
