face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466268;0.151869;0.711907;0.841242;0.670688;0.852085;0.655802;0.886133;0.658301;0.920487;0.662072;0.95035;0.681815;0.939658;0.684194;0.980875;0.678421;0.999728;0.672829;1.00664;0.706716;0.950777;0.711213;0.98956;0.702677;1.00082;0.695269;1.00168;0.725695;0.950716;0.732364;0.986893;0.72357;0.992418;0.716285;0.989966;0.742011;0.944157;0.745577;0.969804;0.737626;0.975608;0.73117;0.976483
0.474673;0.166948;0.726043;0.852421;0.687602;0.844813;0.662995;0.853765;0.652334;0.873182;0.644277;0.892165;0.675701;0.897817;0.655854;0.938823;0.650966;0.929426;0.653207;0.915891;0.699932;0.917217;0.674889;0.96062;0.666874;0.951438;0.669585;0.940711;0.720234;0.928182;0.700116;0.96923;0.694506;0.959359;0.696428;0.945784;0.738535;0.933396;0.725177;0.969344;0.718732;0.965094;0.71855;0.952551;0.318674;0.847219;0.373427;0.85558;0.404497;0.883243;0.422881;0.918846;0.433138;0.954779;0.402149;0.879354;0.415453;0.938463;0.416389;0.986256;0.413794;1.02164;0.378525;0.876397;0.389816;0.956686;0.387048;1.01317;0.381972;1.05382;0.352141;0.877443;0.358888;0.953858;0.357205;1.00663;0.355192;1.04359;0.327002;0.881213;0.328188;0.937751;0.329755;0.977417;0.33162;1.00833
0.464688;0.175251;0.326608;0.83809;0.370783;0.846579;0.404456;0.867227;0.424372;0.898536;0.43516;0.925754;0.397326;0.836305;0.420338;0.873795;0.42392;0.90888;0.421208;0.933813;0.373267;0.838078;0.388187;0.900904;0.390318;0.94534;0.389134;0.97412;0.346005;0.848953;0.354239;0.919832;0.35688;0.962025;0.358897;0.98711;0.321588;0.8679;0.324573;0.929884;0.32805;0.96201;0.333301;0.98035
0.464988;0.17564;0.367843;0.795299;0.358417;0.801365;0.351113;0.806923;0.342791;0.820067;0.336101;0.836206;0.368511;0.764582;0.363874;0.842118;0.363895;0.87896;0.36523;0.897187;0.383696;0.761824;0.383375;0.852599;0.382751;0.890648;0.38294;0.907776;0.395494;0.768912;0.397814;0.858393;0.393741;0.891539;0.39415;0.901396;0.404711;0.781533;0.402841;0.848246;0.398445;0.877792;0.39831;0.892722;0.648536;0.744574;0.625265;0.761642;0.610637;0.769977;0.604927;0.774595;0.59487;0.784017;0.638544;0.77653;0.638906;0.800679;0.634319;0.805464;0.629471;0.798622;0.65487;0.768721;0.659269;0.801805;0.654305;0.805053;0.651139;0.797596;0.66874;0.762345;0.676418;0.791067;0.674508;0.791321;0.673696;0.785167;0.68161;0.756923;0.691356;0.776498;0.692496;0.77904;0.694376;0.776754
0.460015;0.186158;0.344329;0.820436;0.367962;0.822771;0.384942;0.820518;0.39395;0.819717;0.400377;0.816391;0.389186;0.779956;0.402315;0.797013;0.402881;0.816979;0.401972;0.830213;0.379521;0.776087;0.389743;0.804482;0.38958;0.825778;0.389823;0.841522;0.367886;0.779785;0.375013;0.809598;0.374231;0.83095;0.37248;0.847146;0.353946;0.786936;0.359253;0.807757;0.359751;0.823148;0.358983;0.836701
0.457524;0.20033;0.616164;0.63835;0.594326;0.658123;0.579925;0.665742;0.577479;0.672815;0.579331;0.684086;0.595765;0.631387;0.583121;0.624907;0.57983;0.639893;0.581243;0.656487;0.612794;0.627798;0.607907;0.617964;0.607969;0.64319;0.612027;0.666044;0.629283;0.631498;0.632218;0.626272;0.628907;0.654853;0.626946;0.676721;0.642128;0.63932;0.650018;0.642297;0.649373;0.662583;0.647886;0.678313;0.381111;0.724106;0.41362;0.730472;0.439114;0.716108;0.448658;0.704114;0.446636;0.701275;0.411701;0.676994;0.416552;0.663773;0.415916;0.695686;0.418047;0.722176;0.387133;0.674205;0.38343;0.65773;0.387368;0.701189;0.393889;0.735893;0.364281;0.680766;0.357631;0.678764;0.365184;0.719491;0.375415;0.747811;0.345477;0.693481;0.3353;0.701354;0.34269;0.730811;0.353395;0.752936
0.464541;0.20267;0.645154;0.669849;0.618702;0.673301;0.599585;0.661418;0.588543;0.651625;0.579231;0.646031;0.59528;0.622216;0.578571;0.626467;0.567606;0.647797;0.562361;0.670573;0.606398;0.618547;0.586667;0.627323;0.577108;0.652689;0.571671;0.676534;0.621187;0.620181;0.605658;0.626945;0.600131;0.649766;0.597936;0.671284;0.637506;0.623921;0.63017;0.631463;0.628635;0.64684;0.6283;0.661365;0.343651;0.760646;0.385691;0.740022;0.414796;0.703054;0.427925;0.681318;0.431612;0.670712;0.402742;0.633076;0.43205;0.636066;0.437861;0.673521;0.433639;0.701153;0.384171;0.634715;0.41399;0.637424;0.423403;0.67974;0.420685;0.709384;0.366013;0.646401;0.386846;0.64816;0.39876;0.68687;0.399829;0.714774;0.346886;0.66523;0.356112;0.67096;0.364956;0.696957;0.369703;0.716947
0.466508;0.212293;0.643472;0.669519;0.636608;0.648924;0.629272;0.634332;0.623168;0.624416;0.621575;0.621648;0.604579;0.614572;0.592515;0.615997;0.583897;0.61992;0.573161;0.626943;0.6042;0.62878;0.586775;0.637701;0.575407;0.644551;0.562049;0.650098;0.608861;0.645471;0.598404;0.652067;0.602635;0.658716;0.603634;0.662751;0.616098;0.662783;0.604321;0.675254;0.603052;0.684046;0.603116;0.690227;0.364752;0.708415;0.384737;0.694134;0.392901;0.678122;0.399479;0.666469;0.405209;0.654613;0.389779;0.637624;0.40029;0.643178;0.405388;0.656538;0.406063;0.66652;0.388257;0.637622;0.39749;0.632864;0.405947;0.64651;0.408091;0.656965;0.385523;0.64454;0.393326;0.639191;0.404096;0.656761;0.40845;0.672225;0.380794;0.654896;0.387263;0.646348;0.388002;0.642869;0.385994;0.638788
0.463713;0.204583;0.642107;0.661963;0.620744;0.661142;0.602123;0.656316;0.588057;0.655731;0.58035;0.659541;0.60363;0.637056;0.591113;0.638775;0.587704;0.649541;0.586721;0.659263;0.612157;0.630148;0.600663;0.628519;0.599402;0.63836;0.60006;0.646673;0.622631;0.626169;0.611759;0.622932;0.609544;0.634185;0.610084;0.643764;0.633636;0.624502;0.626396;0.61923;0.62287;0.624878;0.621847;0.631417
0.461181;0.230838;0.384998;0.625109;0.421287;0.615276;0.447013;0.5932;0.464949;0.570609;0.480969;0.551285;0.419537;0.555932;0.428571;0.525425;0.437089;0.514166;0.445957;0.513493;0.396522;0.551339;0.397097;0.518928;0.402957;0.512412;0.408926;0.516406;0.375011;0.560863;0.36688;0.531705;0.368;0.523848;0.371381;0.522948;0.357137;0.579863;0.336036;0.564417;0.326429;0.555552;0.321943;0.549416;0.622753;0.645422;0.584075;0.629357;0.559862;0.596377;0.543881;0.57496;0.532035;0.55731;0.587516;0.561856;0.57693;0.533799;0.562476;0.528476;0.549484;0.532739;0.608026;0.562269;0.606772;0.529493;0.596809;0.515749;0.585115;0.513094;0.628327;0.573638;0.634112;0.540151;0.630357;0.521458;0.624585;0.511038;0.645;0.594362;0.65653;0.572995;0.661874;0.55752;0.663713;0.547306
