face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495839;0.30438;0.361324;0.89979;0.376677;0.929029;0.373206;0.951361;0.355531;0.974089;0.336036;1.00377;0.346918;0.891318;0.349667;0.948292;0.353419;1.00611;0.353373;1.04683;0.328007;0.885315;0.321222;0.96099;0.326265;1.01728;0.32964;1.04946;0.311895;0.893567;0.295155;0.959642;0.295556;1.01453;0.299725;1.04687;0.300436;0.909559;0.285063;0.953402;0.279011;0.988142;0.27775;1.01281
0.494265;0.303095;0.377301;0.889099;0.374464;0.927266;0.359248;0.954499;0.340197;0.980997;0.321958;0.99617;0.32013;0.875053;0.308751;0.928685;0.316066;0.962357;0.325357;0.984954;0.309003;0.869684;0.30242;0.931371;0.314253;0.964564;0.326341;0.981921;0.30591;0.877296;0.304206;0.93691;0.316119;0.963198;0.328583;0.973612;0.307958;0.890882;0.309176;0.931367;0.316485;0.952821;0.325775;0.963752;0.377609;0.803724;0.407895;0.848295;0.434911;0.886126;0.449302;0.927458;0.464525;0.969056;0.411315;0.816165;0.423566;0.861137;0.428892;0.919267;0.430199;0.971017;0.377332;0.802908;0.377614;0.858569;0.377263;0.932437;0.37896;0.984569;0.34382;0.804572;0.333596;0.862527;0.33087;0.929985;0.331571;0.976233;0.314555;0.809562;0.292486;0.867414;0.28685;0.915661;0.288611;0.947391
0.495285;0.301962;0.360352;0.872152;0.404419;0.87886;0.438807;0.891495;0.463869;0.914682;0.474224;0.943582;0.410755;0.74675;0.432861;0.809981;0.440215;0.887866;0.444176;0.948172;0.362262;0.748727;0.376916;0.84944;0.391267;0.939453;0.404566;0.995632;0.324553;0.783551;0.332378;0.888211;0.352899;0.973058;0.373788;1.02021;0.298403;0.834104;0.298966;0.915253;0.317962;0.971946;0.338934;1.00133
0.496762;0.300279;0.705766;0.849579;0.649641;0.842675;0.609832;0.863045;0.594256;0.909987;0.588903;0.954693;0.618696;0.819348;0.581663;0.899376;0.565361;0.963696;0.554281;1.00845;0.656302;0.826457;0.619939;0.924954;0.599369;0.997849;0.583781;1.04718;0.693505;0.847549;0.665078;0.946749;0.647836;1.0134;0.637185;1.05256;0.722619;0.874717;0.705578;0.945648;0.698015;0.98019;0.693916;0.997785;0.374519;0.651037;0.424739;0.685076;0.456132;0.73244;0.472342;0.785671;0.487597;0.833581;0.420997;0.694217;0.434051;0.737259;0.435109;0.792957;0.43273;0.837917;0.378269;0.702469;0.37712;0.760352;0.380968;0.829564;0.37949;0.880319;0.339643;0.716986;0.325919;0.77645;0.329996;0.846686;0.333725;0.899086;0.306244;0.728287;0.286196;0.793155;0.285528;0.840442;0.286609;0.875712
0.495029;0.298268;0.717652;0.826625;0.661519;0.812933;0.614398;0.842498;0.583245;0.908899;0.564013;0.964604;0.639989;0.773467;0.594117;0.87597;0.57536;0.948026;0.566516;0.998189;0.684768;0.796106;0.632298;0.922348;0.606742;0.996567;0.59255;1.04224;0.717894;0.83995;0.665278;0.96464;0.633963;1.03034;0.619969;1.06657;0.740063;0.888417;0.700374;0.988459;0.674972;1.03468;0.662703;1.0598;0.355297;0.723004;0.412207;0.748073;0.447723;0.766368;0.46797;0.80633;0.476779;0.85604;0.407246;0.660988;0.422353;0.73254;0.431805;0.800059;0.43899;0.843497;0.360667;0.667289;0.37614;0.759984;0.388189;0.82963;0.394795;0.857025;0.323156;0.695199;0.333663;0.779768;0.348302;0.837584;0.358775;0.857706;0.295606;0.731147;0.298102;0.795144;0.312824;0.836798;0.326598;0.850845
0.495959;0.29421;0.713623;0.818297;0.665014;0.819528;0.632807;0.850434;0.597483;0.899306;0.571703;0.940098;0.660879;0.751538;0.623979;0.829668;0.601276;0.89228;0.587554;0.937865;0.686002;0.761068;0.636903;0.849236;0.609361;0.917498;0.59691;0.954537;0.701972;0.790438;0.652287;0.874365;0.622674;0.934405;0.61208;0.966883;0.713649;0.828013;0.676549;0.898474;0.65216;0.935526;0.642898;0.954394;0.351792;0.784155;0.39805;0.768272;0.439432;0.752948;0.466174;0.770932;0.473707;0.802303;0.405155;0.671448;0.413912;0.643536;0.42551;0.711257;0.431923;0.767872;0.366677;0.677763;0.360051;0.641012;0.379312;0.711858;0.390738;0.761655;0.332961;0.699169;0.320464;0.663573;0.345545;0.728234;0.360591;0.775028;0.307907;0.72902;0.287916;0.717482;0.306241;0.763225;0.325128;0.796026
0.495656;0.292395;0.709172;0.801549;0.64659;0.814029;0.609658;0.81484;0.580065;0.828342;0.54869;0.846311;0.630647;0.735176;0.600407;0.788743;0.589326;0.826142;0.581563;0.855986;0.66857;0.733546;0.635499;0.797599;0.618121;0.858884;0.603333;0.904833;0.703432;0.755554;0.672457;0.828101;0.654171;0.891421;0.637964;0.931804;0.731664;0.789057;0.710673;0.860533;0.697028;0.904721;0.683597;0.930096;0.345896;0.753034;0.388771;0.74771;0.434139;0.730658;0.465086;0.73274;0.462602;0.7474;0.401234;0.663369;0.417686;0.621707;0.425461;0.662923;0.426694;0.706459;0.364656;0.661367;0.364878;0.600181;0.371256;0.641353;0.377247;0.684399;0.329957;0.673676;0.322137;0.6166;0.334641;0.659314;0.347252;0.705524;0.300041;0.69669;0.28172;0.662121;0.290712;0.698262;0.30738;0.739498
0.495827;0.291269;0.732436;0.7924;0.660249;0.795262;0.610272;0.801088;0.570069;0.822066;0.541467;0.848884;0.631478;0.668504;0.595918;0.720077;0.587226;0.778388;0.58498;0.821465;0.675328;0.672609;0.634267;0.730226;0.615484;0.804571;0.606221;0.855276;0.715551;0.702769;0.681409;0.757915;0.659834;0.822927;0.650286;0.868382;0.748291;0.744841;0.727434;0.783607;0.713117;0.825438;0.703716;0.857294;0.348739;0.721952;0.397973;0.717371;0.437406;0.705383;0.458843;0.707289;0.454786;0.718658;0.396519;0.633849;0.412339;0.599255;0.413377;0.629673;0.410495;0.66452;0.358415;0.628924;0.358999;0.577101;0.356654;0.589646;0.357042;0.612218;0.323766;0.640644;0.314609;0.593761;0.31223;0.60601;0.314646;0.626957;0.295707;0.669975;0.273752;0.64068;0.270512;0.65913;0.276612;0.683943
0.490485;0.291475;0.734043;0.759025;0.671719;0.781465;0.620946;0.796442;0.584661;0.821168;0.561587;0.844428;0.635643;0.68829;0.60751;0.690746;0.589545;0.740867;0.575611;0.778774;0.674051;0.678085;0.650279;0.670074;0.627886;0.731856;0.611868;0.779158;0.713812;0.686413;0.700475;0.6692;0.678521;0.721686;0.661824;0.769208;0.751778;0.706247;0.754326;0.696212;0.746161;0.731037;0.738039;0.769034;0.352104;0.707531;0.395353;0.704767;0.435468;0.689481;0.454911;0.686207;0.450146;0.702036;0.392923;0.611661;0.407115;0.569899;0.409852;0.59875;0.406037;0.639033;0.354049;0.609178;0.349327;0.549192;0.347231;0.564429;0.346444;0.592161;0.321356;0.627613;0.305206;0.573098;0.305211;0.592534;0.308318;0.624759;0.295413;0.660534;0.268049;0.627143;0.264875;0.643353;0.270536;0.667432
0.487268;0.290874;0.720789;0.744576;0.661829;0.772319;0.6206;0.779979;0.593268;0.801923;0.572388;0.8342;0.6487;0.699284;0.624567;0.683056;0.608405;0.722117;0.597119;0.761424;0.684814;0.683249;0.671513;0.65359;0.653434;0.704009;0.640611;0.75333;0.724048;0.686514;0.722086;0.647065;0.70725;0.685326;0.695414;0.724762;0.760284;0.700253;0.775692;0.67071;0.77903;0.680971;0.779396;0.697412;0.347956;0.692256;0.393121;0.695407;0.433643;0.679104;0.452287;0.67315;0.450531;0.67902;0.393415;0.595414;0.400754;0.537844;0.398601;0.544094;0.392502;0.568601;0.353827;0.597052;0.346832;0.535393;0.338955;0.551033;0.334659;0.583728;0.320499;0.615947;0.304738;0.565495;0.300965;0.58936;0.303405;0.626658;0.293913;0.646952;0.267103;0.609716;0.263218;0.62634;0.268986;0.651611
0.487102;0.295695;0.717871;0.708293;0.664996;0.745771;0.630688;0.759498;0.60681;0.788162;0.582393;0.822481;0.652665;0.696087;0.627668;0.698083;0.612278;0.728137;0.605101;0.761348;0.688772;0.671208;0.670496;0.664735;0.658353;0.701006;0.651686;0.736239;0.728301;0.662453;0.723741;0.643497;0.716383;0.665385;0.708996;0.686422;0.764925;0.667488;0.777578;0.647281;0.789188;0.642249;0.794537;0.637998;0.347381;0.689965;0.393967;0.689518;0.433279;0.674001;0.451241;0.664739;0.448162;0.657976;0.385928;0.593845;0.396134;0.532185;0.394959;0.520844;0.389485;0.527007;0.346854;0.595942;0.333823;0.537914;0.324468;0.552951;0.319876;0.584545;0.314211;0.614058;0.296067;0.575303;0.290953;0.600421;0.292664;0.634418;0.288016;0.640989;0.260869;0.607134;0.254084;0.614711;0.255731;0.630209
0.488805;0.297599;0.723609;0.704219;0.67017;0.735045;0.635287;0.743404;0.607935;0.771864;0.581602;0.807968;0.657362;0.695061;0.637225;0.691651;0.629182;0.718682;0.629974;0.753957;0.692769;0.665222;0.678655;0.647092;0.674101;0.672402;0.672656;0.708606;0.730282;0.650751;0.733172;0.619301;0.734132;0.628811;0.731242;0.644779;0.76409;0.650325;0.780002;0.628311;0.793755;0.620219;0.799075;0.621607;0.342229;0.681314;0.389718;0.685521;0.430919;0.66875;0.449117;0.665305;0.448568;0.662237;0.383029;0.592201;0.388166;0.538319;0.389919;0.522396;0.388995;0.51807;0.342289;0.594961;0.326211;0.543757;0.322013;0.551985;0.322054;0.57295;0.308479;0.614132;0.290043;0.572312;0.287151;0.58557;0.290579;0.608977;0.281578;0.643189;0.256249;0.61453;0.252376;0.619989;0.256335;0.631747
0.489949;0.296937;0.718952;0.688617;0.673702;0.735378;0.639927;0.748823;0.619275;0.769555;0.597806;0.797272;0.655374;0.693887;0.634844;0.696142;0.621967;0.724757;0.618416;0.761921;0.68823;0.658816;0.669204;0.652293;0.661371;0.678663;0.659265;0.714102;0.724907;0.642098;0.719416;0.617923;0.723257;0.633063;0.725121;0.655622;0.761103;0.639718;0.776288;0.610056;0.792887;0.600165;0.803799;0.600193;0.339354;0.678775;0.386648;0.687613;0.426104;0.665714;0.444528;0.655552;0.447555;0.652871;0.383039;0.589948;0.387937;0.537683;0.393907;0.517967;0.395157;0.515067;0.342961;0.590433;0.329856;0.533575;0.32557;0.525929;0.320949;0.538248;0.309556;0.611613;0.292029;0.56244;0.285336;0.560878;0.28199;0.573675;0.282308;0.645306;0.254796;0.613983;0.242905;0.612615;0.236772;0.619379
0.490377;0.295665;0.741137;0.695613;0.691624;0.72883;0.645933;0.743298;0.614131;0.772929;0.589187;0.817729;0.665819;0.668063;0.637246;0.67611;0.629094;0.703185;0.627412;0.734274;0.700745;0.643278;0.676631;0.639111;0.667378;0.661655;0.660436;0.692553;0.737217;0.636059;0.728334;0.627736;0.725168;0.631717;0.718365;0.639014;0.770422;0.64313;0.784695;0.618441;0.808355;0.6049;0.825099;0.598028;0.337079;0.679636;0.381787;0.689261;0.417955;0.667231;0.439455;0.65471;0.452645;0.650012;0.381588;0.587694;0.385703;0.538215;0.392177;0.522377;0.392381;0.52532;0.341304;0.585304;0.330101;0.529415;0.324687;0.516218;0.317178;0.523728;0.307769;0.605866;0.28983;0.55453;0.278482;0.544045;0.268646;0.546673;0.280873;0.641866;0.254437;0.612082;0.239764;0.609366;0.22943;0.611374
0.491194;0.294992;0.743895;0.678082;0.706152;0.721326;0.675306;0.721278;0.658877;0.730864;0.648735;0.744894;0.668608;0.649009;0.643257;0.681569;0.639027;0.739277;0.647507;0.790587;0.689154;0.62842;0.653291;0.643014;0.633475;0.6892;0.624978;0.732687;0.72109;0.621804;0.706022;0.638551;0.692985;0.674645;0.681132;0.705653;0.755868;0.627377;0.758356;0.615071;0.767587;0.613773;0.771221;0.612273;0.34188;0.675262;0.384074;0.681228;0.419467;0.659174;0.440725;0.649034;0.451767;0.643478;0.378367;0.581126;0.384292;0.535173;0.388209;0.516458;0.387057;0.513728;0.339147;0.580575;0.323315;0.526535;0.317619;0.511944;0.311757;0.519826;0.307819;0.604533;0.286171;0.557704;0.27911;0.554989;0.27369;0.567673;0.282903;0.642366;0.255733;0.619727;0.248142;0.627104;0.245227;0.640804
