face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487547;0.284095;0.835221;0.640254;0.834459;0.658162;0.838595;0.674041;0.843158;0.680699;0.845883;0.685229;0.852226;0.67498;0.85393;0.689721;0.85305;0.70034;0.850098;0.709416;0.85304;0.668004;0.847332;0.675735;0.841662;0.678344;0.837824;0.679387;0.850579;0.659501;0.84396;0.666792;0.837982;0.665169;0.834411;0.661576;0.84735;0.650559;0.842037;0.653273;0.837955;0.652326;0.835956;0.650273
0.478438;0.283683;0.61565;0.821262;0.562765;0.822618;0.516134;0.861791;0.487182;0.913489;0.467773;0.953866;0.517568;0.845691;0.487783;0.921583;0.475568;0.987066;0.467292;1.04047;0.549677;0.856717;0.520446;0.9536;0.50809;1.02227;0.503773;1.06957;0.586956;0.871192;0.562752;0.963259;0.549916;1.02448;0.544135;1.06608;0.624071;0.885311;0.606843;0.956998;0.598955;0.996937;0.594043;1.02723
0.480535;0.283775;0.621435;0.785748;0.568917;0.784915;0.526836;0.807682;0.50313;0.84614;0.489308;0.892526;0.524243;0.775464;0.486595;0.839614;0.467622;0.890412;0.454808;0.933288;0.561835;0.77692;0.524267;0.861262;0.505244;0.926072;0.493316;0.973538;0.601744;0.792569;0.572898;0.869988;0.549946;0.927871;0.534903;0.967625;0.637633;0.812416;0.61597;0.879349;0.595906;0.916497;0.583485;0.940083
0.483868;0.281967;0.249578;0.784839;0.291889;0.794925;0.323311;0.782827;0.343803;0.773286;0.351158;0.775496;0.295008;0.694952;0.30755;0.649958;0.309611;0.694024;0.310762;0.736503;0.257519;0.690497;0.251077;0.645735;0.253968;0.70187;0.259241;0.745252;0.223343;0.706118;0.204719;0.67354;0.206244;0.724989;0.214648;0.763805;0.197942;0.731047;0.168646;0.734948;0.166392;0.769668;0.176984;0.792163;0.63362;0.768178;0.576114;0.749334;0.526581;0.749753;0.495631;0.760515;0.479635;0.787203;0.534589;0.728276;0.4952;0.779315;0.476547;0.83644;0.462409;0.887578;0.57147;0.732171;0.53382;0.806731;0.511716;0.875849;0.497523;0.93152;0.606066;0.749038;0.572762;0.817395;0.552613;0.881701;0.538014;0.92747;0.637611;0.769987;0.615155;0.823074;0.598559;0.866139;0.584261;0.898009
0.478699;0.281813;0.24383;0.7727;0.290232;0.771082;0.32873;0.755772;0.356169;0.74781;0.370085;0.746447;0.304095;0.688981;0.317617;0.641759;0.323365;0.679267;0.324587;0.720389;0.265425;0.683881;0.262798;0.621975;0.267126;0.666551;0.271881;0.708633;0.229817;0.69654;0.216974;0.643567;0.225358;0.684693;0.233902;0.723272;0.198794;0.720685;0.175407;0.689217;0.180319;0.716758;0.192436;0.74573;0.636177;0.755704;0.576821;0.770496;0.536106;0.789605;0.504428;0.814983;0.47846;0.85048;0.550385;0.706906;0.517182;0.747528;0.497037;0.795414;0.480527;0.838561;0.581348;0.70538;0.546133;0.758005;0.522931;0.822547;0.507563;0.871214;0.609182;0.72169;0.576343;0.783189;0.553104;0.847269;0.539428;0.892395;0.635869;0.748463;0.61385;0.803003;0.595339;0.851189;0.581958;0.887343
0.471501;0.28181;0.253391;0.752338;0.301801;0.743073;0.340322;0.730761;0.370824;0.721053;0.386307;0.717942;0.311224;0.66192;0.323898;0.620822;0.32768;0.642428;0.330002;0.670295;0.275818;0.654632;0.27695;0.60439;0.278924;0.623477;0.283262;0.651579;0.242723;0.664782;0.234739;0.618667;0.238969;0.637838;0.247027;0.666103;0.213507;0.687575;0.193974;0.657385;0.195974;0.672261;0.207641;0.695136;0.621695;0.751705;0.56432;0.759134;0.52232;0.772136;0.489221;0.789925;0.457554;0.812726;0.54324;0.687889;0.517588;0.715374;0.500092;0.757135;0.48738;0.798845;0.581313;0.683753;0.555674;0.723463;0.534654;0.784974;0.519749;0.831871;0.61443;0.697517;0.59445;0.747669;0.574217;0.809163;0.559924;0.850346;0.644612;0.723076;0.636028;0.772854;0.621009;0.818881;0.607401;0.849191
0.471313;0.281497;0.267328;0.724316;0.310855;0.721963;0.348839;0.709743;0.375018;0.707215;0.394305;0.716282;0.324321;0.635348;0.338193;0.596214;0.341888;0.604614;0.342385;0.627545;0.286911;0.631594;0.288936;0.587511;0.28778;0.588302;0.289799;0.605842;0.252406;0.645686;0.243924;0.605247;0.243376;0.608253;0.248432;0.625941;0.223219;0.67172;0.202167;0.642916;0.196937;0.646595;0.202641;0.660096;0.630046;0.728453;0.568327;0.748958;0.521105;0.757516;0.484197;0.779974;0.454756;0.804767;0.548284;0.672204;0.51943;0.701796;0.505066;0.745015;0.497004;0.786382;0.590966;0.664864;0.570725;0.701778;0.549366;0.763569;0.532472;0.815721;0.632003;0.676281;0.619713;0.717679;0.602518;0.775187;0.590002;0.821224;0.666088;0.697695;0.666824;0.727394;0.65889;0.770451;0.648954;0.807797
0.473147;0.280258;0.271504;0.704647;0.313639;0.708345;0.351589;0.694977;0.376314;0.696936;0.397435;0.708889;0.327161;0.617166;0.343672;0.57459;0.353524;0.56419;0.359346;0.569685;0.289933;0.614426;0.286174;0.569577;0.284966;0.561455;0.283941;0.571985;0.255953;0.632427;0.243282;0.5951;0.241339;0.592604;0.241272;0.604243;0.227926;0.661024;0.202642;0.637585;0.19437;0.640101;0.193186;0.649098;0.666798;0.72697;0.59341;0.743327;0.537717;0.747096;0.492102;0.762037;0.455888;0.787044;0.555325;0.656422;0.510261;0.682025;0.487211;0.725797;0.475215;0.771874;0.594875;0.651731;0.557854;0.695313;0.533601;0.755622;0.518558;0.807671;0.634193;0.664834;0.610266;0.717524;0.594291;0.77783;0.583952;0.829755;0.669356;0.68486;0.661402;0.732816;0.653145;0.783022;0.647133;0.825769
0.471014;0.282398;0.27347;0.688627;0.318021;0.693054;0.357012;0.680302;0.38068;0.682355;0.400943;0.696152;0.329677;0.604335;0.348019;0.55965;0.356658;0.539659;0.362732;0.526874;0.293732;0.602384;0.29077;0.559256;0.284717;0.547972;0.278891;0.552224;0.261315;0.620806;0.247097;0.590219;0.237452;0.588199;0.22963;0.596725;0.23354;0.650132;0.208858;0.632716;0.198896;0.641193;0.193801;0.652962;0.676079;0.693174;0.605126;0.711393;0.549799;0.723607;0.507886;0.748228;0.475635;0.776381;0.552419;0.645728;0.510464;0.66748;0.494943;0.7069;0.488326;0.745963;0.594265;0.639426;0.563569;0.674608;0.547038;0.733149;0.537367;0.783036;0.637497;0.652087;0.625817;0.709742;0.618231;0.770794;0.616681;0.82034;0.678958;0.675891;0.684819;0.733827;0.685551;0.782316;0.684738;0.820802
0.473089;0.282476;0.281305;0.692974;0.324585;0.692002;0.359944;0.674562;0.3825;0.665874;0.402356;0.672598;0.331592;0.592279;0.349381;0.5442;0.356783;0.513629;0.360587;0.483166;0.296673;0.593249;0.28971;0.546421;0.280879;0.529475;0.272135;0.525535;0.265582;0.61414;0.24881;0.585125;0.237096;0.580688;0.227335;0.585698;0.237914;0.646055;0.210126;0.626867;0.19841;0.633251;0.190954;0.644019;0.686968;0.664569;0.622203;0.681642;0.569527;0.709068;0.536456;0.743105;0.51421;0.776509;0.568045;0.643179;0.531831;0.670562;0.514996;0.708623;0.505635;0.744736;0.604097;0.634889;0.570611;0.669657;0.551551;0.733414;0.53643;0.785253;0.64227;0.641323;0.620218;0.693615;0.608067;0.768253;0.598463;0.824391;0.680188;0.66021;0.675056;0.714557;0.667242;0.767989;0.657988;0.81103
