face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488492;0.40425;0.244422;0.906132;0.163698;0.923504;0.105765;0.915694;0.0579192;0.900917;0.0184187;0.908925;0.136983;0.866471;0.121433;0.846263;0.113198;0.881914;0.101791;0.918515;0.181664;0.868073;0.181155;0.853762;0.163378;0.904152;0.146712;0.947193;0.22262;0.8798;0.227393;0.880757;0.210316;0.934768;0.194285;0.983209;0.258328;0.897671;0.262521;0.919695;0.24819;0.956222;0.232325;0.989065
0.48809;0.406944;0.210776;0.844004;0.263532;0.839273;0.305676;0.837062;0.336501;0.867438;0.339743;0.905208;0.263155;0.765448;0.289208;0.754357;0.28836;0.787515;0.276479;0.832319;0.221436;0.758251;0.22476;0.732051;0.220905;0.768219;0.212632;0.802156;0.18483;0.774816;0.170568;0.740538;0.166625;0.768689;0.161576;0.798217;0.158386;0.807408;0.135381;0.7944;0.12679;0.804568;0.122592;0.818793;0.697083;0.886149;0.656976;0.912236;0.631293;0.954867;0.620028;0.99493;0.621285;1.03223;0.630476;0.913699;0.604085;0.97821;0.597622;1.02579;0.59701;1.06898;0.659822;0.914335;0.64424;0.996541;0.63803;1.05892;0.632082;1.10954;0.690366;0.924532;0.68312;1.00609;0.676101;1.05279;0.67217;1.08101;0.718318;0.934804;0.719753;0.991976;0.715831;1.02669;0.710483;1.05079
0.478179;0.415046;0.172893;0.886472;0.226563;0.875124;0.27457;0.847368;0.300947;0.851451;0.319359;0.855222;0.269972;0.775209;0.303825;0.758914;0.306573;0.782835;0.300247;0.815255;0.233181;0.75688;0.243858;0.712283;0.244661;0.736515;0.242698;0.76021;0.195491;0.767817;0.189162;0.713575;0.190641;0.729766;0.189407;0.748584;0.163581;0.795794;0.138048;0.759282;0.12859;0.75732;0.124021;0.760735;0.674993;0.881837;0.64869;0.890325;0.635409;0.905995;0.632678;0.94377;0.637666;0.971062;0.621602;0.870388;0.615625;0.899725;0.616268;0.926123;0.614527;0.953907;0.652592;0.880072;0.663065;0.912389;0.667098;0.937348;0.666615;0.956969;0.686727;0.897108;0.709364;0.934679;0.718616;0.94254;0.721049;0.943455;0.716283;0.921736;0.737158;0.954326;0.743879;0.95667;0.747443;0.951965
0.468162;0.410457;0.200517;0.848968;0.250814;0.801031;0.295024;0.76253;0.327456;0.73872;0.359305;0.74058;0.279567;0.752628;0.272333;0.732317;0.262774;0.734468;0.254093;0.747076;0.246496;0.756633;0.216884;0.716447;0.198913;0.705963;0.178967;0.710476;0.214204;0.771292;0.181002;0.723852;0.159019;0.722801;0.139889;0.727976;0.187612;0.791024;0.153671;0.764083;0.130472;0.76551;0.115302;0.769902;0.654285;0.872732;0.692606;0.87331;0.713532;0.86739;0.722518;0.875512;0.725406;0.888263;0.683449;0.837717;0.694321;0.855935;0.704201;0.876993;0.711953;0.892208;0.666962;0.853016;0.687523;0.889279;0.701393;0.911386;0.707893;0.923061;0.65535;0.876273;0.674239;0.9191;0.683238;0.9344;0.68549;0.939798;0.643373;0.905026;0.657264;0.939717;0.66488;0.948287;0.665691;0.949081
0.461826;0.418766;0.195875;0.846331;0.239525;0.791587;0.281719;0.748677;0.314772;0.721376;0.347578;0.709996;0.286145;0.738366;0.307377;0.723727;0.309803;0.706148;0.310142;0.695194;0.262134;0.739744;0.265454;0.709276;0.263295;0.682369;0.258528;0.670179;0.232153;0.75014;0.214278;0.710004;0.197087;0.690844;0.180099;0.683516;0.200799;0.762561;0.176215;0.736956;0.159049;0.729757;0.147927;0.729482
0.465251;0.421951;0.317505;0.722127;0.338145;0.691847;0.337971;0.660915;0.331427;0.633603;0.324524;0.607587;0.305483;0.642355;0.311912;0.609807;0.317242;0.598347;0.314219;0.590443;0.275718;0.662064;0.252006;0.648491;0.242299;0.650579;0.230329;0.654281;0.252447;0.687206;0.216624;0.679463;0.200843;0.686383;0.18754;0.69424;0.237651;0.713386;0.200909;0.710293;0.183837;0.719408;0.169967;0.727884;0.681387;0.799541;0.728572;0.802908;0.755656;0.825971;0.771187;0.856855;0.783776;0.883929;0.708353;0.762987;0.701666;0.727878;0.681933;0.720765;0.66317;0.730189;0.677851;0.769565;0.668554;0.739703;0.633055;0.739758;0.602753;0.751397;0.655067;0.790757;0.639371;0.789874;0.623012;0.812708;0.609253;0.834032;0.644768;0.819256;0.619232;0.829078;0.598845;0.84919;0.583089;0.868979
0.461983;0.422498;0.315832;0.713273;0.343906;0.71212;0.346672;0.703824;0.350243;0.694694;0.35543;0.683048;0.318169;0.646091;0.338226;0.599068;0.354583;0.564145;0.359007;0.538756;0.286102;0.658913;0.262959;0.623363;0.2472;0.616687;0.228216;0.614337;0.261334;0.683694;0.221707;0.665091;0.200625;0.668714;0.179863;0.670079;0.245476;0.713178;0.21021;0.706831;0.193596;0.716698;0.177915;0.72262;0.694942;0.752093;0.660383;0.72911;0.647818;0.737223;0.63956;0.771051;0.626338;0.806827;0.6726;0.746065;0.674194;0.758102;0.666781;0.780148;0.656144;0.809599;0.698065;0.764832;0.699932;0.787735;0.694105;0.807583;0.688227;0.827883;0.714942;0.787661;0.715046;0.815008;0.715193;0.827669;0.713856;0.831393;0.72866;0.809991;0.734062;0.83446;0.748847;0.853766;0.764476;0.868965
0.461732;0.42008;0.300085;0.733981;0.343075;0.739133;0.365449;0.713516;0.385597;0.69783;0.412118;0.687528;0.32485;0.651804;0.340083;0.604357;0.349314;0.582602;0.350234;0.565591;0.287588;0.650682;0.281746;0.595167;0.270822;0.572719;0.254541;0.557446;0.259688;0.666628;0.241359;0.627542;0.223597;0.613382;0.204313;0.600764;0.238176;0.695168;0.21299;0.67252;0.190331;0.666966;0.167354;0.661244;0.700924;0.75558;0.674891;0.786743;0.663422;0.824127;0.663883;0.858066;0.664726;0.88229;0.657203;0.750221;0.654844;0.769121;0.649754;0.785227;0.64785;0.800944;0.684091;0.729047;0.695183;0.764577;0.704966;0.802926;0.714741;0.837053;0.710177;0.7199;0.728902;0.764861;0.736132;0.799492;0.738284;0.825016;0.732045;0.719947;0.743757;0.752202;0.745791;0.774349;0.74339;0.788546
0.46275;0.41754;0.292971;0.727854;0.334211;0.741443;0.368674;0.718411;0.399392;0.704028;0.431141;0.693472;0.329338;0.650334;0.338578;0.617226;0.342553;0.620159;0.34077;0.628683;0.292931;0.642142;0.286829;0.595365;0.281889;0.569525;0.273553;0.543161;0.261507;0.653126;0.24476;0.606813;0.233436;0.576107;0.219477;0.543784;0.23493;0.681529;0.210953;0.653857;0.194971;0.640099;0.177433;0.625083
0.460371;0.413897;0.278871;0.724586;0.332015;0.736157;0.370969;0.714048;0.403062;0.698779;0.429002;0.688009;0.32389;0.629645;0.331503;0.579826;0.333443;0.57203;0.332187;0.574379;0.286979;0.622473;0.278702;0.565661;0.271501;0.552705;0.26615;0.554991;0.257397;0.633042;0.242792;0.581509;0.2346;0.569734;0.231217;0.567717;0.235282;0.655658;0.215704;0.631123;0.206608;0.625834;0.203806;0.622514;0.70732;0.726268;0.667495;0.758008;0.636195;0.774033;0.61274;0.796632;0.595967;0.835778;0.624194;0.696358;0.589188;0.710604;0.568817;0.740919;0.555301;0.770984;0.647341;0.683848;0.619823;0.705456;0.612476;0.73101;0.609226;0.754331;0.675992;0.689671;0.667978;0.71881;0.666157;0.734643;0.661389;0.749126;0.703075;0.704935;0.708285;0.742233;0.711952;0.752254;0.71222;0.758385
