face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496651;0.318153;0.649881;0.844303;0.612541;0.87707;0.592568;0.912407;0.577389;0.947006;0.566945;0.975592;0.600917;0.89051;0.574088;0.926207;0.559806;0.96213;0.552394;1.001;0.635806;0.884806;0.630063;0.929436;0.635821;0.9794;0.638736;1.0283;0.674259;0.884181;0.685457;0.931705;0.696506;0.985662;0.70016;1.03107;0.70812;0.884683;0.727535;0.927102;0.741762;0.959991;0.746804;0.988742
0.502219;0.311484;0.683064;0.910551;0.640655;0.92537;0.602943;0.921196;0.571419;0.944819;0.551445;0.972051;0.607824;0.852124;0.570015;0.85356;0.555693;0.897307;0.546934;0.94349;0.652619;0.851507;0.633235;0.848099;0.623121;0.906206;0.610343;0.942961;0.697612;0.866668;0.693572;0.872142;0.682502;0.925276;0.668497;0.953184;0.73487;0.891558;0.74989;0.907954;0.747961;0.932339;0.738506;0.944623
0.504789;0.312001;0.699702;0.947801;0.646925;0.97592;0.593294;0.952353;0.552324;0.943888;0.525966;0.9507;0.60861;0.848549;0.583597;0.807113;0.575789;0.851317;0.568807;0.898813;0.653079;0.839189;0.644365;0.79809;0.637733;0.852913;0.627324;0.896671;0.69748;0.849464;0.696485;0.81749;0.686538;0.865567;0.672536;0.896463;0.735646;0.870204;0.755295;0.856084;0.751208;0.879663;0.739507;0.895609;0.249765;0.881473;0.295339;0.884756;0.321507;0.894566;0.3206;0.903296;0.315472;0.920301;0.29409;0.885323;0.309326;0.919994;0.309333;0.969325;0.308086;1.01205;0.255363;0.889043;0.260867;0.953411;0.260892;1.01994;0.268773;1.08111;0.222141;0.899152;0.218292;0.966298;0.217591;1.03291;0.222917;1.08819;0.19252;0.908442;0.185394;0.951797;0.183645;0.992792;0.185418;1.03007
0.506474;0.310937;0.70376;0.963463;0.642196;0.965006;0.590673;0.943007;0.552026;0.931784;0.526792;0.931022;0.615018;0.85129;0.583669;0.80356;0.561123;0.8188;0.549049;0.858421;0.656305;0.842016;0.63698;0.771579;0.615253;0.790289;0.602259;0.833908;0.699378;0.850444;0.695147;0.786654;0.678913;0.796151;0.666189;0.819497;0.739895;0.872967;0.756641;0.825056;0.755043;0.823699;0.74962;0.836362;0.257846;0.948044;0.29974;0.939727;0.318338;0.912278;0.32458;0.898724;0.317833;0.904721;0.285068;0.882466;0.281002;0.871175;0.284666;0.900047;0.292404;0.928058;0.250058;0.898614;0.232033;0.896814;0.244825;0.950388;0.257629;0.993708;0.221278;0.918627;0.211122;0.926359;0.233962;0.968274;0.256614;0.998049;0.203441;0.937887;0.19378;0.949244;0.199758;0.972508;0.206347;0.985764
0.504993;0.312604;0.711834;0.947069;0.647321;0.953094;0.592971;0.928179;0.555836;0.913333;0.530151;0.905335;0.614251;0.832876;0.583637;0.784036;0.561516;0.790325;0.548229;0.824319;0.654641;0.816726;0.636715;0.743829;0.614595;0.740495;0.598797;0.770343;0.697086;0.824336;0.695294;0.751904;0.681268;0.740448;0.669349;0.750476;0.737551;0.849879;0.756239;0.801359;0.758816;0.787924;0.75663;0.789701;0.269779;0.951291;0.303262;0.969926;0.326904;0.966104;0.33296;0.9814;0.335763;0.99153;0.308733;0.86825;0.316416;0.843176;0.317528;0.855007;0.316151;0.875047;0.270594;0.864303;0.267689;0.827925;0.266867;0.853347;0.266962;0.884833;0.238047;0.879457;0.217321;0.867783;0.217723;0.901129;0.223112;0.93085;0.21273;0.906305;0.186058;0.904321;0.187783;0.93868;0.198432;0.968488
0.50401;0.313659;0.701011;0.940184;0.640523;0.944736;0.588918;0.912893;0.552862;0.894754;0.52946;0.88289;0.607032;0.820978;0.579449;0.767694;0.560621;0.772857;0.55178;0.801552;0.646937;0.801615;0.635364;0.727308;0.617005;0.715497;0.60406;0.734915;0.688102;0.806514;0.691999;0.729616;0.681512;0.710898;0.671796;0.713758;0.726007;0.831131;0.747793;0.78006;0.753479;0.76298;0.752777;0.758751;0.29874;0.942464;0.253428;0.945786;0.22515;0.921092;0.220623;0.918487;0.216919;0.92729;0.239177;0.853573;0.235593;0.827115;0.230711;0.834889;0.226834;0.850114;0.27349;0.850081;0.277122;0.799147;0.277457;0.797879;0.277027;0.802679;0.306673;0.866144;0.313219;0.830161;0.314813;0.843755;0.316401;0.857562;0.335461;0.894295;0.338819;0.898337;0.340492;0.937018;0.342511;0.968429
0.503759;0.314476;0.700467;0.947659;0.643113;0.948778;0.590911;0.906284;0.552381;0.884406;0.519995;0.875538;0.609389;0.816454;0.583976;0.765761;0.566043;0.767349;0.554314;0.783375;0.648769;0.79464;0.639393;0.726026;0.622055;0.706614;0.605684;0.703803;0.689339;0.797941;0.695768;0.725055;0.686144;0.698491;0.673828;0.683491;0.727216;0.821339;0.746998;0.769987;0.752989;0.742096;0.752878;0.721346;0.311964;0.941135;0.273171;0.941078;0.237805;0.898128;0.218719;0.861057;0.203785;0.831241;0.249275;0.837609;0.242717;0.798275;0.242864;0.774721;0.246895;0.76133;0.275922;0.831118;0.2784;0.78925;0.282581;0.771199;0.28746;0.763187;0.303171;0.837709;0.305638;0.821882;0.307323;0.833951;0.310317;0.851406;0.325986;0.854288;0.332561;0.852087;0.335371;0.876556;0.337865;0.900838
0.50358;0.314976;0.699846;0.938097;0.643714;0.935062;0.592347;0.897893;0.554615;0.879918;0.520984;0.866013;0.614314;0.798619;0.584291;0.746961;0.565772;0.747557;0.554333;0.763589;0.65271;0.778073;0.638592;0.707853;0.623002;0.681166;0.607199;0.665966;0.693488;0.785011;0.695792;0.714572;0.688374;0.680668;0.677291;0.653482;0.732192;0.812762;0.749201;0.762026;0.754411;0.728529;0.75248;0.697555;0.304202;0.926281;0.278412;0.909224;0.261538;0.876166;0.254106;0.852329;0.247477;0.831074;0.267816;0.811905;0.271906;0.780967;0.278005;0.764858;0.28431;0.757441;0.277259;0.818824;0.278581;0.794278;0.284387;0.789225;0.291822;0.787481;0.28428;0.835856;0.286775;0.836736;0.297324;0.849252;0.306613;0.858024;0.288725;0.860621;0.291975;0.86798;0.300642;0.880672;0.310179;0.890564
0.505043;0.311247;0.703947;0.929132;0.644809;0.926221;0.59309;0.889072;0.553632;0.869737;0.519204;0.853184;0.613248;0.789814;0.583016;0.735749;0.564569;0.734413;0.552782;0.747841;0.653117;0.769018;0.639219;0.701822;0.622721;0.674711;0.605954;0.65959;0.694317;0.775844;0.698569;0.706147;0.69112;0.67162;0.678384;0.645443;0.732782;0.802282;0.749331;0.749448;0.754301;0.715016;0.750712;0.684608
0.505233;0.309038;0.693312;0.891816;0.634604;0.902946;0.583256;0.868165;0.545676;0.846286;0.523134;0.827595;0.607785;0.773532;0.581437;0.725582;0.570288;0.734725;0.563195;0.7517;0.646339;0.758751;0.632699;0.691253;0.624237;0.688037;0.616032;0.693057;0.686988;0.765793;0.684678;0.691667;0.678275;0.677041;0.670785;0.670584;0.724167;0.789226;0.741338;0.736443;0.747224;0.711333;0.747957;0.692347;0.29226;0.883876;0.334564;0.882303;0.377467;0.857913;0.39068;0.85334;0.367854;0.852347;0.34764;0.745112;0.36056;0.705968;0.356438;0.757983;0.346319;0.817411;0.305245;0.725593;0.304628;0.650223;0.300577;0.636956;0.296796;0.640095;0.264236;0.735395;0.247147;0.670444;0.237775;0.658546;0.230815;0.658392;0.227696;0.770944;0.196516;0.732473;0.181015;0.715022;0.170675;0.705082
