face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446897;0.328965;0.24453;0.914558;0.281278;0.907027;0.30707;0.918618;0.320445;0.947897;0.324053;0.976885;0.264619;0.877257;0.269005;0.905967;0.27014;0.947422;0.271986;0.986534;0.227838;0.888078;0.215515;0.928183;0.208735;0.980877;0.207593;1.0237;0.195467;0.906645;0.174626;0.956313;0.163087;1.00517;0.162708;1.04345;0.170448;0.930622;0.144671;0.970142;0.127161;0.998839;0.11847;1.02885
0.447368;0.32652;0.256404;0.888991;0.298898;0.895483;0.329253;0.888351;0.347934;0.905775;0.356012;0.932534;0.273123;0.819712;0.287991;0.827997;0.292233;0.866963;0.29069;0.906678;0.237495;0.824368;0.233715;0.85621;0.236711;0.915463;0.238323;0.968043;0.207443;0.84582;0.19474;0.888617;0.193749;0.943793;0.198942;0.990942;0.185912;0.876682;0.164276;0.905898;0.160528;0.938345;0.166343;0.971477
0.446531;0.326208;0.724575;0.874969;0.695437;0.882738;0.67398;0.898319;0.654996;0.906296;0.642906;0.929741;0.661679;0.856002;0.636765;0.915926;0.623081;0.976378;0.615669;1.03095;0.674443;0.8464;0.65105;0.93584;0.639139;1.00762;0.636921;1.06382;0.686833;0.848402;0.664136;0.931815;0.65064;1.00926;0.644961;1.06744;0.698441;0.857581;0.67742;0.921269;0.66352;0.973555;0.656111;1.01475;0.257431;0.847805;0.302054;0.86304;0.338664;0.851095;0.36186;0.871617;0.37121;0.907573;0.289467;0.77262;0.305557;0.792171;0.310012;0.84508;0.311264;0.885785;0.248582;0.780457;0.247642;0.801484;0.257073;0.876475;0.265879;0.931113;0.213078;0.80368;0.19945;0.83458;0.208222;0.904306;0.220882;0.95325;0.187039;0.83641;0.169962;0.872099;0.174561;0.922287;0.184096;0.960122
0.445368;0.326576;0.726066;0.869415;0.693956;0.863211;0.66352;0.867796;0.643221;0.885657;0.633891;0.903273;0.662784;0.83;0.640909;0.864133;0.630518;0.896174;0.622081;0.922751;0.678659;0.843283;0.658774;0.91252;0.645444;0.96017;0.631523;0.994252;0.697127;0.869594;0.676688;0.938751;0.673116;0.966522;0.668531;0.980882;0.71428;0.90054;0.693837;0.956836;0.686791;0.974123;0.682255;0.981092;0.255144;0.846061;0.300126;0.863688;0.345148;0.856332;0.375379;0.874079;0.384142;0.904335;0.309393;0.778326;0.318674;0.757237;0.324786;0.807281;0.327651;0.86023;0.26092;0.780122;0.255058;0.772726;0.263451;0.838684;0.27237;0.89728;0.219708;0.796924;0.206068;0.808981;0.218808;0.872056;0.233604;0.918748;0.186396;0.822338;0.167223;0.849197;0.175583;0.898846;0.191429;0.927409
0.446141;0.327358;0.234812;0.884755;0.296897;0.845551;0.342725;0.819741;0.376309;0.830344;0.384643;0.856126;0.308703;0.76836;0.321593;0.714235;0.330727;0.760087;0.334731;0.803594;0.267005;0.77809;0.272931;0.719782;0.281084;0.772786;0.284466;0.817833;0.22993;0.796973;0.226419;0.749428;0.23509;0.792855;0.24313;0.832583;0.195833;0.824293;0.177194;0.795967;0.180779;0.824273;0.191806;0.851953
0.446456;0.32613;0.226461;0.830553;0.293507;0.794783;0.338038;0.780345;0.374385;0.793629;0.395129;0.819952;0.312756;0.73243;0.329304;0.696079;0.334198;0.720771;0.332257;0.75492;0.273225;0.735428;0.283343;0.687267;0.284435;0.718592;0.282943;0.754147;0.236703;0.750418;0.235956;0.709588;0.240081;0.736335;0.245516;0.76951;0.202454;0.77198;0.190151;0.74521;0.189653;0.761155;0.197217;0.784862;0.70856;0.799872;0.667083;0.813372;0.628515;0.82504;0.594978;0.856964;0.571727;0.897659;0.641937;0.723777;0.604824;0.759245;0.59591;0.815946;0.590396;0.860158;0.681242;0.728875;0.645883;0.789736;0.638566;0.860929;0.632471;0.907067;0.717279;0.751282;0.692885;0.81676;0.682073;0.887572;0.669023;0.932687;0.747631;0.782657;0.742737;0.836132;0.736823;0.880496;0.726493;0.909485
0.444606;0.325694;0.255735;0.778102;0.309074;0.781434;0.349632;0.775931;0.383395;0.781333;0.404047;0.791715;0.323685;0.704045;0.342568;0.672431;0.344669;0.690616;0.341056;0.720334;0.286972;0.695733;0.292832;0.643035;0.292983;0.663185;0.294584;0.695511;0.251542;0.70492;0.245149;0.653267;0.245365;0.67715;0.250044;0.709188;0.220377;0.723554;0.200246;0.689224;0.194592;0.706318;0.198637;0.731863;0.74187;0.835593;0.674893;0.836943;0.628008;0.824258;0.588192;0.837733;0.551519;0.864494;0.632025;0.724114;0.608552;0.754146;0.600196;0.81113;0.596495;0.851676;0.666708;0.720213;0.644833;0.760305;0.632249;0.822195;0.623851;0.865453;0.703916;0.737004;0.687504;0.771654;0.673953;0.826062;0.664293;0.866763;0.739072;0.765803;0.731021;0.793446;0.717307;0.831895;0.704022;0.865304
0.44243;0.326283;0.266067;0.765172;0.315066;0.770453;0.356146;0.753535;0.389173;0.744203;0.414469;0.744876;0.328545;0.68734;0.349171;0.649215;0.354892;0.664529;0.355165;0.689559;0.292967;0.674863;0.297493;0.622174;0.299404;0.621735;0.301026;0.631383;0.2577;0.680359;0.250878;0.624391;0.2497;0.614182;0.250838;0.61003;0.224751;0.702082;0.204783;0.666017;0.196042;0.660712;0.195843;0.658392;0.711193;0.790008;0.656262;0.809489;0.612687;0.805351;0.57885;0.814479;0.545155;0.83756;0.627131;0.727134;0.602741;0.738108;0.601861;0.778027;0.602178;0.799671;0.66369;0.714594;0.645136;0.718518;0.644558;0.764864;0.64598;0.791215;0.701461;0.719364;0.693047;0.715327;0.692068;0.754291;0.693036;0.781264;0.737366;0.734306;0.749056;0.727021;0.753605;0.744741;0.754817;0.762051
0.439842;0.328248;0.266993;0.73965;0.310697;0.757425;0.351711;0.739616;0.384286;0.729548;0.409893;0.731102;0.326898;0.672291;0.348042;0.642583;0.354834;0.657212;0.355861;0.675685;0.293215;0.654261;0.299927;0.609191;0.300811;0.596498;0.302249;0.585336;0.260067;0.656601;0.255233;0.604778;0.251957;0.581929;0.253234;0.557115;0.228042;0.677769;0.210968;0.645116;0.199038;0.635468;0.193799;0.621827;0.711716;0.776097;0.653849;0.801922;0.613705;0.793702;0.575558;0.802772;0.541891;0.813165;0.63539;0.743753;0.61079;0.71773;0.603564;0.727093;0.601273;0.736657;0.669343;0.725294;0.660477;0.687357;0.654622;0.693001;0.650622;0.698545;0.706862;0.722871;0.712771;0.67465;0.713572;0.662479;0.710971;0.650609;0.740648;0.737241;0.755706;0.712921;0.76893;0.699939;0.774718;0.68841
0.440844;0.3287;0.267613;0.723547;0.310353;0.742718;0.351131;0.725439;0.381639;0.713755;0.407686;0.71208;0.326137;0.654592;0.346909;0.624171;0.355911;0.631403;0.358443;0.643405;0.292013;0.634866;0.297659;0.590777;0.298857;0.574278;0.300447;0.557482;0.258864;0.637266;0.252389;0.587082;0.2488;0.561268;0.248652;0.532439;0.227105;0.658439;0.208995;0.629959;0.196807;0.618242;0.189446;0.601081;0.716584;0.768356;0.660007;0.78652;0.611081;0.782298;0.574328;0.791974;0.545952;0.795928;0.637648;0.712677;0.610785;0.676505;0.596221;0.693106;0.591245;0.717672;0.670572;0.690633;0.656465;0.622074;0.644865;0.606306;0.637928;0.601834;0.70649;0.690911;0.708353;0.618237;0.708436;0.592511;0.708037;0.574624;0.738634;0.712753;0.758563;0.671523;0.773361;0.65133;0.783702;0.63617
