face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456951;0.30902;0.323392;0.808398;0.368335;0.811761;0.404983;0.810907;0.428755;0.828005;0.442073;0.850989;0.375636;0.710663;0.40146;0.721732;0.40837;0.778423;0.410773;0.823987;0.340595;0.709322;0.352717;0.725477;0.365594;0.794671;0.374519;0.839047;0.311504;0.728758;0.311601;0.750107;0.32511;0.816986;0.336035;0.859615;0.290957;0.757525;0.280442;0.801094;0.287513;0.854015;0.299751;0.886636
0.458749;0.306433;0.334084;0.810466;0.367182;0.823376;0.400826;0.815311;0.425429;0.823288;0.445249;0.844063;0.388471;0.722179;0.406948;0.696928;0.417713;0.745862;0.42338;0.785034;0.35954;0.719377;0.370024;0.688894;0.383527;0.748092;0.390495;0.789006;0.33222;0.730523;0.333473;0.708776;0.349913;0.762089;0.358876;0.797261;0.309467;0.75063;0.301207;0.751156;0.314459;0.789015;0.325837;0.815535;0.619247;0.668842;0.652462;0.709001;0.671565;0.757595;0.673808;0.796222;0.669447;0.826917;0.669542;0.725046;0.669566;0.779448;0.6545;0.83075;0.639531;0.867484;0.636233;0.720436;0.618933;0.780346;0.595527;0.836454;0.580926;0.878397;0.601731;0.71835;0.574035;0.767604;0.55235;0.822152;0.542769;0.858172;0.568329;0.714389;0.544229;0.757964;0.531818;0.800375;0.529536;0.831555
0.458277;0.310186;0.331236;0.800001;0.366332;0.805828;0.397246;0.800316;0.422123;0.811044;0.442545;0.83031;0.386722;0.722713;0.402203;0.694135;0.411865;0.725052;0.415875;0.759668;0.357863;0.716582;0.367005;0.675083;0.377957;0.709817;0.383574;0.744607;0.329339;0.724995;0.332879;0.687028;0.345908;0.722215;0.352259;0.754987;0.303378;0.74368;0.30043;0.722077;0.309366;0.748434;0.316184;0.774707;0.61761;0.679946;0.610851;0.717941;0.590302;0.748865;0.565075;0.769944;0.543631;0.787332;0.617002;0.73742;0.617577;0.771193;0.610637;0.804739;0.60407;0.837627;0.625937;0.737976;0.61794;0.773242;0.602971;0.81592;0.588014;0.853609;0.628471;0.737687;0.616731;0.771741;0.602548;0.810485;0.589912;0.843561;0.629439;0.734779;0.621047;0.762412;0.60697;0.789154;0.591305;0.809553
0.460759;0.311044;0.329264;0.795957;0.362115;0.794223;0.395849;0.783456;0.41925;0.792817;0.437249;0.807168;0.386818;0.703926;0.397772;0.66584;0.409919;0.689004;0.416024;0.721542;0.356909;0.700379;0.362201;0.664553;0.376458;0.699367;0.383611;0.732908;0.327945;0.710936;0.328735;0.676583;0.341904;0.705156;0.348315;0.731414;0.301915;0.730066;0.296763;0.706135;0.305343;0.723542;0.311886;0.740946
0.462104;0.310629;0.327743;0.77238;0.360045;0.770888;0.389325;0.760724;0.412517;0.769622;0.432488;0.783381;0.382815;0.673738;0.400859;0.651094;0.416779;0.65303;0.429118;0.66786;0.355155;0.66485;0.370704;0.675373;0.383017;0.729606;0.389049;0.776086;0.327269;0.676487;0.336443;0.701064;0.348866;0.741344;0.355004;0.773121;0.301436;0.696478;0.304322;0.701342;0.316502;0.723936;0.3244;0.742244;0.648446;0.748009;0.627276;0.740475;0.608559;0.740091;0.595411;0.751288;0.580422;0.763118;0.614656;0.676876;0.599157;0.704453;0.585652;0.751681;0.570958;0.793603;0.628888;0.6936;0.605752;0.741161;0.588269;0.802886;0.571364;0.859916;0.64291;0.714448;0.618659;0.76715;0.59422;0.837669;0.572866;0.897925;0.656009;0.738133;0.640331;0.752896;0.625375;0.779421;0.611006;0.811725
0.464529;0.308619;0.328837;0.770549;0.363918;0.764204;0.39084;0.753278;0.413925;0.758995;0.435131;0.764908;0.385589;0.67168;0.399043;0.650964;0.415913;0.64665;0.428545;0.655468;0.358357;0.670309;0.37459;0.663137;0.385046;0.712024;0.387486;0.755798;0.330299;0.684347;0.338921;0.681034;0.352385;0.720715;0.358494;0.754862;0.304133;0.705212;0.299531;0.688689;0.304114;0.694111;0.305971;0.701526;0.638034;0.742566;0.644158;0.759634;0.646215;0.765834;0.644228;0.765222;0.641128;0.768779;0.636203;0.719592;0.615048;0.734268;0.599921;0.746762;0.586899;0.75884;0.626481;0.708121;0.602921;0.735238;0.587462;0.759571;0.575137;0.780113;0.618333;0.70603;0.59897;0.740575;0.590162;0.768322;0.584344;0.787789;0.612296;0.708688;0.597337;0.735731;0.590944;0.757506;0.585769;0.77263
0.465424;0.308963;0.33398;0.77316;0.364019;0.77419;0.391794;0.765647;0.4144;0.774101;0.43975;0.78824;0.387251;0.686876;0.400745;0.653008;0.416205;0.66479;0.425069;0.690692;0.358841;0.683849;0.363506;0.648549;0.373517;0.674883;0.378171;0.706646;0.331038;0.691012;0.329048;0.662887;0.337091;0.684557;0.340245;0.708854;0.304941;0.703495;0.297995;0.67832;0.298282;0.684312;0.297125;0.693052
0.465778;0.31005;0.346529;0.758415;0.375503;0.770089;0.407806;0.767884;0.430156;0.779594;0.439446;0.793362;0.399325;0.682752;0.415648;0.650483;0.419487;0.683559;0.421999;0.714668;0.369269;0.675496;0.37515;0.63199;0.382027;0.668845;0.390507;0.696647;0.339394;0.680768;0.335182;0.635243;0.34141;0.662412;0.350966;0.68602;0.313637;0.695717;0.297957;0.670247;0.297783;0.682034;0.304953;0.695041
0.46724;0.310486;0.345726;0.756403;0.378009;0.769191;0.408726;0.766122;0.431165;0.774529;0.436591;0.783497;0.400733;0.680219;0.411802;0.643498;0.414055;0.672074;0.416823;0.701409;0.370382;0.674307;0.37221;0.627542;0.380479;0.661733;0.392398;0.687708;0.340109;0.681208;0.334994;0.638406;0.34459;0.66531;0.356407;0.688653;0.31428;0.697916;0.298755;0.676945;0.302604;0.689291;0.311882;0.702957
0.469577;0.309171;0.342255;0.766661;0.372856;0.773219;0.40596;0.767737;0.431156;0.77893;0.442021;0.796395;0.402146;0.676422;0.420959;0.644211;0.425365;0.681051;0.428487;0.714765;0.37245;0.672357;0.384749;0.632786;0.394509;0.679964;0.401105;0.713193;0.343062;0.682549;0.343624;0.645401;0.35599;0.684291;0.364729;0.713426;0.316914;0.701079;0.304089;0.683626;0.311629;0.705809;0.321691;0.725533
