face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426368;0.321299;0.317114;0.915404;0.395846;0.795005;0.426768;0.722088;0.440166;0.671436;0.466184;0.64907;0.319511;0.635273;0.293901;0.61537;0.296917;0.653679;0.308703;0.702267;0.262693;0.668134;0.246891;0.681199;0.265115;0.731085;0.28392;0.78054;0.221703;0.723067;0.221842;0.758865;0.24582;0.819592;0.268088;0.859488;0.198113;0.785106;0.190013;0.81766;0.207313;0.872748;0.22854;0.918119
0.424931;0.318828;0.376219;0.546929;0.376073;0.569493;0.365609;0.595413;0.355242;0.61944;0.351071;0.639234;0.307514;0.601619;0.310806;0.637006;0.341692;0.663144;0.370007;0.673505;0.304725;0.609825;0.314244;0.65411;0.347596;0.674831;0.378058;0.679043;0.308032;0.61699;0.317103;0.653586;0.345633;0.67269;0.37208;0.676957;0.312027;0.623371;0.320233;0.652139;0.339203;0.670715;0.355961;0.680339
0.423738;0.321907;0.340059;0.588553;0.344052;0.568486;0.349631;0.561284;0.356559;0.568068;0.363771;0.576936;0.327977;0.570539;0.334051;0.572503;0.352889;0.578756;0.367802;0.579236;0.330344;0.592185;0.340989;0.609017;0.35904;0.620714;0.372172;0.623567;0.334613;0.612972;0.345572;0.631341;0.35904;0.64279;0.368236;0.645207;0.336724;0.633938;0.347372;0.646547;0.357271;0.653236;0.364447;0.654182;0.361571;0.901462;0.323995;0.834603;0.29311;0.795528;0.265931;0.78445;0.260782;0.792348;0.290054;0.649406;0.23751;0.653867;0.232848;0.708038;0.243333;0.751641;0.308729;0.659445;0.263843;0.671662;0.265841;0.72593;0.28355;0.773334;0.328849;0.697082;0.309346;0.71267;0.312614;0.772736;0.327117;0.815447;0.350364;0.744542;0.340211;0.754451;0.347181;0.793431;0.361675;0.830291
0.422239;0.318866;0.361222;0.570889;0.358451;0.596033;0.355317;0.611195;0.354551;0.625073;0.354343;0.632964;0.326167;0.602192;0.324092;0.619672;0.335742;0.635101;0.347477;0.64648;0.322832;0.600625;0.329883;0.626157;0.345872;0.63944;0.357744;0.646702;0.323642;0.599151;0.332663;0.62278;0.347088;0.633931;0.357712;0.638539;0.325546;0.596189;0.331815;0.616228;0.340605;0.627657;0.347613;0.63333;0.308221;0.886077;0.345208;0.83738;0.353258;0.77436;0.338717;0.728861;0.340653;0.696532;0.328872;0.673649;0.318023;0.660922;0.325782;0.649555;0.33671;0.642994;0.286309;0.668325;0.270549;0.706625;0.274486;0.763555;0.279862;0.797464;0.251747;0.690302;0.246934;0.757148;0.256309;0.816233;0.262101;0.837481;0.220971;0.721552;0.217938;0.785696;0.228151;0.838708;0.233597;0.857129
0.42277;0.313463;0.355105;0.576476;0.351996;0.593861;0.347322;0.608433;0.343321;0.617175;0.340893;0.623883;0.339126;0.611455;0.337158;0.623968;0.340487;0.628591;0.342852;0.631465;0.339114;0.603539;0.342264;0.617042;0.348292;0.618897;0.352577;0.618991;0.340732;0.595528;0.345609;0.606518;0.351554;0.608277;0.355914;0.609025;0.342775;0.587729;0.34637;0.596622;0.349845;0.598952;0.352807;0.600327
0.422626;0.31459;0.351561;0.57636;0.346544;0.589213;0.34285;0.601844;0.343376;0.609919;0.343944;0.613698;0.338332;0.609454;0.336542;0.623046;0.336531;0.629786;0.337007;0.634607;0.341455;0.607491;0.34418;0.620049;0.347438;0.622462;0.349539;0.623117;0.345842;0.604451;0.349505;0.614073;0.352216;0.616321;0.3548;0.616562;0.350493;0.600491;0.353086;0.608551;0.354929;0.611077;0.357043;0.611211;0.365649;0.892678;0.292807;0.855245;0.245516;0.831398;0.204046;0.844322;0.189683;0.872157;0.279942;0.654165;0.225276;0.650824;0.221194;0.719018;0.229817;0.776816;0.318789;0.649137;0.272818;0.630599;0.272269;0.700019;0.278909;0.75443;0.351676;0.672946;0.331686;0.670058;0.329648;0.732908;0.329962;0.772034;0.377854;0.710762;0.369176;0.719201;0.364896;0.765229;0.358496;0.802244
0.421657;0.313635;0.351191;0.579717;0.34487;0.593937;0.341363;0.605577;0.341452;0.611989;0.341554;0.614812;0.336425;0.612413;0.334054;0.622446;0.333109;0.629153;0.332468;0.634781;0.339781;0.611495;0.341344;0.619955;0.343694;0.622093;0.345805;0.623526;0.343948;0.608312;0.346317;0.615163;0.348055;0.615386;0.35006;0.613547;0.34824;0.603977;0.350016;0.610368;0.351526;0.610497;0.353204;0.608527;0.307952;0.876483;0.351734;0.814424;0.351507;0.7633;0.325449;0.725385;0.310112;0.703324;0.336785;0.66248;0.32573;0.647883;0.326845;0.639865;0.333584;0.637216;0.295108;0.64922;0.272978;0.69784;0.263158;0.752282;0.261162;0.787253;0.256356;0.668055;0.240203;0.745408;0.243406;0.809155;0.249476;0.838828;0.221211;0.70163;0.20402;0.775355;0.213594;0.831287;0.225033;0.85594
0.423692;0.308268;0.380272;0.551553;0.379326;0.553483;0.37242;0.571793;0.361643;0.601372;0.356248;0.627527;0.313823;0.576033;0.312898;0.616847;0.341406;0.644554;0.368373;0.657985;0.308678;0.595219;0.314708;0.64449;0.35008;0.665072;0.382049;0.6714;0.310861;0.61397;0.319963;0.652673;0.350725;0.672982;0.377471;0.680134;0.313562;0.628849;0.322534;0.656045;0.342816;0.674111;0.359213;0.684552
0.422153;0.308554;0.36354;0.565216;0.358024;0.556139;0.356797;0.56416;0.359952;0.584775;0.365335;0.599551;0.321152;0.58782;0.325887;0.61049;0.345726;0.624783;0.363763;0.631775;0.324076;0.606355;0.337501;0.63612;0.362786;0.643268;0.38079;0.644021;0.330268;0.620685;0.346055;0.646108;0.365616;0.645772;0.378256;0.639811;0.337116;0.630743;0.349092;0.646084;0.360923;0.644431;0.36874;0.639902;0.37876;0.554584;0.378047;0.556015;0.372614;0.57297;0.362946;0.600824;0.358328;0.625864;0.312771;0.578938;0.318466;0.616895;0.351525;0.641159;0.380366;0.653019;0.305266;0.595981;0.318747;0.645853;0.358505;0.661775;0.391537;0.666249;0.306048;0.613478;0.319271;0.653098;0.354154;0.669469;0.382141;0.675189;0.308592;0.62837;0.319142;0.65701;0.34159;0.672541;0.359237;0.682225
0.421904;0.309982;0.357585;0.567222;0.353991;0.562364;0.354456;0.56823;0.359997;0.584114;0.367377;0.595918;0.319567;0.586771;0.322843;0.608371;0.342321;0.624027;0.360883;0.633096;0.322517;0.604971;0.332692;0.637265;0.355269;0.648689;0.373543;0.652223;0.328451;0.619815;0.341663;0.646813;0.358826;0.654553;0.371799;0.654654;0.335254;0.63074;0.34584;0.649307;0.356645;0.654895;0.364613;0.655994
