face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.403894;0.312604;0.286864;0.992154;0.301281;0.981204;0.30632;0.975472;0.307785;0.974805;0.30974;0.977591;0.311399;0.961947;0.305241;0.973238;0.303761;0.986132;0.303734;0.993817;0.300146;0.968872;0.292402;0.986456;0.289919;1.00344;0.288896;1.01388;0.287439;0.981005;0.280952;1.0004;0.280576;1.01622;0.280689;1.02547;0.275273;0.994501;0.269822;1.01198;0.270306;1.02308;0.272011;1.02958
0.398719;0.313773;0.29752;0.95483;0.302443;0.950686;0.303022;0.964668;0.304049;0.981109;0.306369;0.996947;0.29517;0.947882;0.289974;0.979805;0.287709;1.0078;0.286784;1.03004;0.287793;0.957366;0.28154;0.996639;0.280896;1.02742;0.281862;1.04976;0.280925;0.971253;0.275602;1.01182;0.278457;1.03728;0.282933;1.05152;0.27416;0.984607;0.271222;1.01552;0.275253;1.03157;0.281692;1.04071
0.402677;0.310444;0.595643;0.927894;0.576786;0.948858;0.566458;0.968706;0.563086;0.984461;0.563223;0.997878;0.560739;0.966044;0.555337;1.0028;0.555141;1.03499;0.554771;1.06469;0.572775;0.961129;0.570716;1.00437;0.569607;1.0421;0.567026;1.07574;0.585977;0.957402;0.58782;1.00024;0.585646;1.03681;0.580009;1.066;0.599105;0.953598;0.599264;0.984848;0.596466;1.00353;0.591097;1.01896
0.410098;0.308374;0.583;0.932042;0.564931;0.933708;0.551039;0.951053;0.544128;0.968348;0.540233;0.977647;0.561098;0.948358;0.557695;0.964297;0.555897;0.967874;0.556088;0.968839;0.573105;0.953201;0.573927;0.96876;0.572308;0.972526;0.571265;0.97192;0.5852;0.957403;0.586983;0.974597;0.585779;0.976215;0.584382;0.972792;0.595782;0.960849;0.600079;0.979296;0.600161;0.985921;0.599123;0.988199;0.59787;0.893748;0.566122;0.917876;0.549716;0.952706;0.545242;0.982425;0.545687;1.00205;0.545869;0.970485;0.552493;1.01434;0.558111;1.00852;0.55904;0.995387;0.564292;0.973933;0.570162;1.01465;0.574565;1.0067;0.576282;0.992067;0.585875;0.974388;0.587708;1.01567;0.591477;1.0075;0.5936;0.992463;0.607999;0.973939;0.607146;1.01326;0.607373;1.0089;0.607697;0.998425
0.413656;0.306111;0.583143;0.912664;0.565334;0.91634;0.551108;0.93324;0.542451;0.950773;0.540229;0.961077;0.555978;0.94857;0.549741;0.964332;0.547344;0.958715;0.546729;0.952535;0.56552;0.954699;0.561002;0.969152;0.559671;0.963616;0.559184;0.957753;0.574935;0.95904;0.570949;0.976255;0.56979;0.97314;0.568985;0.966486;0.584154;0.961525;0.583302;0.978825;0.581492;0.982601;0.579289;0.981634;0.597159;0.907421;0.571702;0.910814;0.551079;0.931144;0.537486;0.953211;0.532342;0.974069;0.551814;0.937266;0.545167;0.962015;0.549706;0.957686;0.555028;0.952199;0.566391;0.948131;0.560548;0.969203;0.565635;0.964534;0.571521;0.955459;0.582184;0.958272;0.577148;0.979365;0.581838;0.973929;0.585597;0.963586;0.597636;0.968128;0.596549;0.993605;0.598546;0.99346;0.599255;0.990138
0.410061;0.308377;0.579807;0.907236;0.564259;0.906623;0.555294;0.915889;0.549229;0.928918;0.545117;0.937414;0.559819;0.940362;0.554633;0.956216;0.55229;0.960544;0.55071;0.962282;0.566369;0.947863;0.562343;0.963022;0.560078;0.969605;0.55677;0.973824;0.571394;0.95201;0.568651;0.968667;0.566992;0.976623;0.563552;0.980836;0.576847;0.954738;0.57793;0.973203;0.5765;0.985452;0.574013;0.994025
0.409304;0.307439;0.592732;0.838847;0.569021;0.84877;0.542702;0.876929;0.525465;0.909103;0.514305;0.939928;0.530772;0.881415;0.507874;0.938926;0.500207;0.977093;0.495816;1.0055;0.54553;0.886029;0.523165;0.94784;0.513263;0.987752;0.508356;1.01763;0.564717;0.890515;0.544532;0.947238;0.531985;0.984441;0.523969;1.00991;0.584568;0.8949;0.569014;0.939871;0.562006;0.968225;0.557806;0.990143;0.313798;0.855371;0.347599;0.876892;0.363198;0.926988;0.367701;0.977604;0.367664;1.01011;0.359614;0.931624;0.368535;0.996317;0.370986;1.04367;0.37036;1.08031;0.333761;0.933491;0.335676;1.01083;0.336641;1.06575;0.336291;1.10549;0.30753;0.932308;0.308385;1.00543;0.310864;1.05378;0.311306;1.08899;0.283693;0.926164;0.281902;0.982502;0.282602;1.01447;0.28346;1.03814
0.410812;0.312071;0.572592;0.827861;0.546579;0.824745;0.527556;0.848167;0.52075;0.881653;0.520831;0.908094;0.519497;0.858088;0.502519;0.904417;0.493061;0.938329;0.485782;0.971384;0.537669;0.869224;0.521498;0.921283;0.510096;0.958556;0.503266;0.990618;0.558548;0.878507;0.548209;0.931078;0.538961;0.960583;0.533273;0.98134;0.578515;0.88514;0.573576;0.928148;0.566987;0.950512;0.562416;0.966164;0.317768;0.83812;0.350451;0.85712;0.367282;0.905228;0.373741;0.956859;0.374381;0.993269;0.365901;0.907982;0.370423;0.985058;0.374498;1.03716;0.378294;1.07564;0.338805;0.906785;0.330286;1.00022;0.331541;1.05621;0.334632;1.0873;0.310597;0.904978;0.299666;0.994833;0.303402;1.04236;0.308157;1.06692;0.286059;0.901433;0.274304;0.971351;0.276217;1.00668;0.280499;1.0266
0.410046;0.312048;0.5389;0.853793;0.522032;0.843837;0.517926;0.849464;0.518986;0.861513;0.523634;0.868696;0.523736;0.846722;0.518942;0.867643;0.515785;0.888924;0.514848;0.910086;0.538089;0.852591;0.537609;0.884351;0.536036;0.914088;0.536914;0.938582;0.549756;0.861667;0.549275;0.898422;0.54825;0.924176;0.547756;0.941263;0.558781;0.875057;0.559154;0.904642;0.557806;0.925281;0.556779;0.941378;0.319877;0.812667;0.354191;0.834352;0.375974;0.882722;0.387685;0.933554;0.396096;0.967403;0.362674;0.881461;0.364886;0.964992;0.365866;1.01548;0.366484;1.05175;0.333532;0.875792;0.326641;0.974857;0.326086;1.02217;0.326593;1.0419;0.305181;0.871267;0.296125;0.963604;0.299044;1.00978;0.302933;1.03102;0.281095;0.866118;0.269318;0.938133;0.27124;0.973878;0.275164;0.992288
0.409407;0.310823;0.323933;0.785872;0.356039;0.81561;0.376898;0.866585;0.386718;0.917648;0.389583;0.950545;0.362419;0.852377;0.361871;0.924922;0.355865;0.968698;0.351391;0.994761;0.335109;0.845465;0.330118;0.927926;0.328864;0.976291;0.329933;1.00329;0.306523;0.839116;0.297583;0.918623;0.299484;0.965141;0.305568;0.991826;0.280712;0.832084;0.269525;0.889085;0.270728;0.925428;0.277212;0.946965
