face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453099;0.352094;2.08754e-39;6.35747e-39;4.72379e-40;5.38891e-39;2.64033e-41;4.62606e-39;5.05098e-41;3.82036e-39;2.67471e-40;3.6575e-39;4.17278e-39;6.34032e-39;5.61918e-39;5.6289e-39;5.93257e-39;5.96318e-39;5.5107e-39;6.49461e-39;6.51114e-39;6.52889e-39;9.16891e-39;6.06604e-39;9.19302e-39;6.47746e-39;8.22272e-39;6.88889e-39;8.13232e-39;6.52889e-39;1.11758e-38;6.1689e-39;1.11276e-38;6.23747e-39;9.89212e-39;6.70032e-39;9.18097e-39;6.30604e-39;1.16881e-38;6.10033e-39;1.17785e-38;6.13461e-39;1.06997e-38;6.59746e-39
0.462427;0.359789;0.700442;0.749948;0.647836;0.764554;0.613372;0.780089;0.589021;0.79715;0.568943;0.812252;0.645008;0.766539;0.631998;0.797101;0.617603;0.834138;0.604252;0.868107;0.677491;0.786658;0.668404;0.838307;0.659652;0.894805;0.650796;0.940539;0.707615;0.809433;0.701724;0.867757;0.692979;0.92225;0.683252;0.96176;0.7328;0.826258;0.737161;0.869878;0.733447;0.910501;0.723268;0.944659
0.465112;0.363132;0.660142;0.730514;0.634981;0.733173;0.618518;0.741175;0.602542;0.750622;0.5902;0.760124;0.641357;0.757708;0.628843;0.789082;0.61271;0.826756;0.596486;0.859471;0.664275;0.774432;0.660781;0.828603;0.650696;0.87922;0.640521;0.924878;0.684232;0.78905;0.689684;0.846355;0.684892;0.899654;0.675737;0.94621;0.698043;0.797688;0.711596;0.842908;0.718448;0.8822;0.718543;0.917358
0.465625;0.363113;0.32987;0.78617;0.362707;0.79917;0.391112;0.800448;0.4096;0.815081;0.422534;0.843009;0.389659;0.719403;0.410897;0.726342;0.423873;0.767271;0.429955;0.808477;0.362984;0.710904;0.370906;0.733222;0.381525;0.787864;0.388611;0.831366;0.333591;0.720415;0.334394;0.762737;0.340854;0.836724;0.34471;0.88761;0.307955;0.739461;0.299458;0.780299;0.303598;0.830751;0.310325;0.86496;0.68522;0.733232;0.701528;0.782468;0.699429;0.828688;0.682552;0.860791;0.656508;0.880082;0.705013;0.797564;0.709962;0.838385;0.708242;0.86769;0.703689;0.889283;0.681527;0.777115;0.66786;0.827594;0.652757;0.86988;0.63982;0.904835;0.659451;0.763033;0.638647;0.809606;0.625735;0.853834;0.617733;0.889138;0.639616;0.751525;0.613459;0.75747;0.596491;0.774629;0.582761;0.794475
0.46718;0.36164;0.308844;0.817207;0.354007;0.823577;0.388316;0.812707;0.409443;0.815417;0.427189;0.823722;0.385995;0.732957;0.405866;0.737218;0.421767;0.757878;0.433027;0.780927;0.359826;0.721305;0.379098;0.75217;0.395534;0.798447;0.405706;0.837559;0.331272;0.730333;0.344063;0.780991;0.353395;0.826696;0.357374;0.859679;0.304779;0.748256;0.313956;0.78567;0.320984;0.821672;0.324256;0.846821;0.673636;0.847975;0.644673;0.843388;0.622487;0.829832;0.607764;0.823045;0.595206;0.827405;0.636405;0.744666;0.619784;0.716302;0.608023;0.71795;0.59789;0.72451;0.664956;0.748767;0.646831;0.773383;0.632693;0.815501;0.622203;0.840473;0.691408;0.772649;0.678977;0.826058;0.664031;0.866994;0.655256;0.884863;0.710805;0.807228;0.705601;0.853008;0.697867;0.874994;0.690746;0.880515
0.466798;0.361963;0.314001;0.802789;0.357181;0.81492;0.390916;0.809828;0.41464;0.819069;0.433514;0.830641;0.393067;0.723455;0.419227;0.745547;0.424549;0.785464;0.422669;0.81914;0.365221;0.716587;0.387265;0.730456;0.396375;0.778325;0.39929;0.812233;0.334753;0.727002;0.345711;0.73756;0.355395;0.778487;0.359594;0.807127;0.304504;0.746997;0.303412;0.767555;0.306531;0.803928;0.310648;0.82742;0.683047;0.837919;0.645758;0.832389;0.62054;0.814462;0.603115;0.801519;0.585653;0.795562;0.626824;0.735165;0.590054;0.758433;0.573152;0.802734;0.562406;0.845515;0.651606;0.740434;0.623341;0.765588;0.605263;0.823244;0.591551;0.873438;0.676044;0.759654;0.655599;0.782959;0.637363;0.83435;0.62424;0.870926;0.698896;0.785027;0.694175;0.80113;0.686605;0.826293;0.677983;0.842864
0.466605;0.36178;0.322274;0.809045;0.366172;0.813975;0.398756;0.808817;0.425178;0.820803;0.444492;0.847626;0.400854;0.732987;0.416831;0.740131;0.418301;0.782541;0.416766;0.816253;0.371452;0.723011;0.384964;0.718534;0.389422;0.770184;0.390637;0.806095;0.340353;0.729348;0.348865;0.717613;0.357892;0.764293;0.361225;0.79588;0.310058;0.745006;0.309095;0.737734;0.31865;0.770124;0.327097;0.794837;0.662932;0.815394;0.650741;0.819972;0.641457;0.81994;0.637222;0.834595;0.635011;0.851044;0.638616;0.748796;0.61803;0.771291;0.605676;0.815197;0.599304;0.852054;0.645597;0.747489;0.619943;0.764278;0.599054;0.813886;0.586116;0.85467;0.653639;0.758564;0.629253;0.771943;0.607733;0.818198;0.595633;0.852259;0.660803;0.779555;0.642576;0.803001;0.62898;0.83878;0.62001;0.864386
0.466989;0.36202;0.329999;0.802807;0.370259;0.809563;0.398623;0.806439;0.420851;0.822541;0.438375;0.852054;0.398117;0.734428;0.413979;0.713267;0.422606;0.756688;0.426837;0.798589;0.367439;0.726895;0.3765;0.699214;0.387207;0.751458;0.395051;0.790166;0.336416;0.7358;0.341517;0.706126;0.355138;0.754781;0.362696;0.79004;0.308234;0.75644;0.300951;0.750337;0.313411;0.783513;0.326099;0.808315;0.667707;0.800714;0.651456;0.800883;0.63974;0.798159;0.62603;0.803269;0.616435;0.813054;0.638658;0.746945;0.618538;0.765914;0.604237;0.786218;0.591476;0.804223;0.643625;0.751547;0.623139;0.783254;0.612414;0.816246;0.606373;0.839016;0.64962;0.765904;0.635768;0.807142;0.634997;0.835404;0.637683;0.850568;0.655253;0.781692;0.643177;0.808536;0.641231;0.828267;0.641361;0.839453
0.46754;0.362597;0.332358;0.796634;0.371603;0.802041;0.400062;0.79849;0.420905;0.812811;0.440878;0.846444;0.396436;0.72344;0.41156;0.707598;0.42158;0.75066;0.425364;0.790423;0.367858;0.717077;0.376853;0.686411;0.389633;0.730637;0.396072;0.767647;0.33936;0.725262;0.343042;0.705102;0.35867;0.748409;0.36637;0.781526;0.315351;0.744806;0.313466;0.757396;0.324812;0.797176;0.334623;0.824031
0.469995;0.360923;0.346221;0.784636;0.379422;0.801907;0.413249;0.802737;0.437742;0.815596;0.453095;0.834859;0.406147;0.710485;0.422748;0.682469;0.428546;0.730907;0.433312;0.774047;0.376641;0.704188;0.381005;0.672708;0.38971;0.735415;0.397388;0.781392;0.345868;0.713409;0.339797;0.694957;0.35151;0.752889;0.362268;0.791983;0.319745;0.731411;0.304168;0.740422;0.312917;0.78222;0.324883;0.809647;0.654884;0.718676;0.618783;0.738889;0.591787;0.761199;0.573166;0.791586;0.561009;0.822835;0.608377;0.707537;0.578586;0.745879;0.562356;0.795028;0.54883;0.840595;0.642828;0.71744;0.619594;0.758128;0.60745;0.817457;0.597038;0.874718;0.675843;0.733418;0.664334;0.771349;0.651446;0.83536;0.634484;0.887661;0.702656;0.752555;0.70337;0.786859;0.695833;0.831101;0.681816;0.86665
