face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480427;0.327327;0.315853;0.923467;0.287509;0.946476;0.279635;0.969632;0.284227;0.991476;0.290881;0.996764;0.291684;0.943258;0.303311;0.982677;0.311163;1.00831;0.316157;1.02328;0.320804;0.929581;0.337371;0.963448;0.346005;0.994496;0.351703;1.01548;0.347758;0.918104;0.363301;0.939174;0.368053;0.96256;0.368695;0.977887;0.368847;0.91395;0.387725;0.918931;0.398516;0.935135;0.4046;0.950647
0.48274;0.32758;0.309119;0.877181;0.349203;0.883708;0.371672;0.910996;0.386533;0.936561;0.396984;0.955691;0.370539;0.929179;0.382955;0.951739;0.389389;0.97354;0.392415;0.987888;0.348049;0.935902;0.356284;0.96882;0.363863;0.993959;0.371064;1.00369;0.320002;0.940322;0.321083;0.970477;0.323159;0.954063;0.327357;0.926366;0.291265;0.942202;0.283923;0.973889;0.287679;0.963235;0.294094;0.941879
0.483002;0.32708;0.332265;0.921609;0.309103;0.914274;0.299856;0.907254;0.300212;0.907805;0.30562;0.916181;0.319512;0.919777;0.314152;0.894882;0.318192;0.874369;0.326165;0.859284;0.338582;0.924534;0.341249;0.888952;0.344342;0.872724;0.347321;0.86152;0.355404;0.927248;0.361336;0.898272;0.363191;0.887317;0.363979;0.875927;0.367679;0.930111;0.376936;0.90949;0.382028;0.903551;0.384432;0.897872;0.660058;0.833548;0.686128;0.869874;0.697204;0.891721;0.690853;0.913725;0.676509;0.935309;0.685137;0.856969;0.686686;0.867585;0.68144;0.896217;0.674114;0.924979;0.657379;0.852084;0.643606;0.862337;0.632044;0.898035;0.623051;0.934647;0.632366;0.853052;0.610743;0.87057;0.597134;0.900307;0.588996;0.92877;0.611318;0.854717;0.583532;0.877944;0.565072;0.90235;0.55517;0.925871
0.481766;0.327012;0.645396;0.933646;0.622264;0.926556;0.59541;0.914866;0.580009;0.907576;0.577879;0.904133;0.605686;0.818824;0.587246;0.805396;0.571388;0.846402;0.564312;0.881977;0.638208;0.817341;0.6299;0.818011;0.615293;0.877183;0.607363;0.916605;0.668761;0.838567;0.670897;0.850216;0.655754;0.899401;0.644013;0.92508;0.690053;0.874168;0.700274;0.890627;0.692012;0.912401;0.68082;0.923708
0.482165;0.327448;0.680528;0.853431;0.635007;0.852276;0.606476;0.852072;0.586496;0.853439;0.577439;0.86443;0.626726;0.78203;0.605387;0.768835;0.584622;0.791266;0.566274;0.821036;0.655802;0.789589;0.640834;0.809429;0.618495;0.862114;0.60196;0.914823;0.68484;0.810236;0.673548;0.859643;0.651415;0.913098;0.633289;0.958629;0.707791;0.835939;0.703998;0.880253;0.690128;0.920838;0.675963;0.952819;0.368103;0.838921;0.400488;0.860054;0.431469;0.869861;0.456517;0.886798;0.471291;0.910444;0.425114;0.801866;0.446186;0.795163;0.447248;0.828809;0.444032;0.86254;0.400702;0.792368;0.406246;0.782379;0.409514;0.826596;0.41211;0.860602;0.37374;0.794621;0.372663;0.77788;0.374865;0.813594;0.376994;0.841571;0.350304;0.801788;0.337875;0.803359;0.333137;0.831894;0.332625;0.857102
0.483929;0.327039;0.694139;0.890666;0.64603;0.901767;0.617839;0.89437;0.602836;0.892853;0.587121;0.901742;0.613054;0.800236;0.586622;0.785351;0.56404;0.778128;0.544024;0.779831;0.637937;0.790728;0.609483;0.8128;0.589726;0.851417;0.575981;0.897444;0.664522;0.804055;0.642386;0.868366;0.623939;0.925333;0.611323;0.974212;0.687923;0.831773;0.669729;0.880554;0.6564;0.927159;0.64768;0.96709;0.349675;0.830887;0.37238;0.849298;0.397577;0.853159;0.408929;0.877232;0.415226;0.899811;0.402233;0.772593;0.425765;0.772612;0.437024;0.806044;0.439919;0.840698;0.38886;0.772139;0.413575;0.764789;0.426482;0.812036;0.432901;0.852912;0.371205;0.788079;0.387582;0.803856;0.393723;0.851944;0.394148;0.887811;0.351216;0.81068;0.355032;0.832329;0.356528;0.865535;0.356538;0.888541
0.485066;0.328099;0.688701;0.889159;0.638284;0.886396;0.607616;0.872079;0.586832;0.866425;0.573815;0.867868;0.610191;0.805459;0.593581;0.796754;0.571869;0.792211;0.550667;0.796076;0.634306;0.792881;0.611067;0.805845;0.586697;0.823956;0.566041;0.850839;0.662737;0.801472;0.63251;0.862155;0.610296;0.9197;0.592219;0.968194;0.689942;0.824546;0.663962;0.88291;0.648159;0.928886;0.635949;0.962976;0.342801;0.818782;0.383273;0.8192;0.409577;0.826182;0.416828;0.846074;0.419809;0.866194;0.410757;0.777828;0.424272;0.783009;0.441165;0.786947;0.455033;0.795223;0.390963;0.771747;0.411095;0.815656;0.422882;0.858186;0.43043;0.891733;0.36823;0.780438;0.379727;0.832061;0.382476;0.86111;0.383845;0.878957;0.347636;0.795722;0.361077;0.835145;0.36376;0.851272;0.364699;0.858767
0.486775;0.330627;0.690151;0.870874;0.641025;0.867248;0.605849;0.85619;0.581868;0.853784;0.566395;0.855975;0.607221;0.781258;0.58586;0.794245;0.569738;0.820988;0.558198;0.84827;0.631479;0.778735;0.602612;0.810503;0.579452;0.854006;0.561621;0.892659;0.659589;0.792884;0.632875;0.845002;0.611542;0.891624;0.598338;0.925283;0.687564;0.81972;0.666299;0.868219;0.652682;0.903346;0.644723;0.925699;0.336972;0.816934;0.377063;0.82457;0.405011;0.826428;0.419666;0.83436;0.431958;0.842334;0.41698;0.774676;0.430894;0.808;0.44362;0.827157;0.453476;0.844136;0.400367;0.763731;0.414208;0.813927;0.422947;0.848874;0.430467;0.879144;0.380014;0.762418;0.383061;0.809274;0.378431;0.842103;0.376254;0.86344;0.358919;0.767926;0.360809;0.800022;0.356373;0.824271;0.354534;0.84064
0.48799;0.329412;0.669968;0.858283;0.622791;0.859978;0.590659;0.850349;0.564191;0.847676;0.53992;0.860012;0.592812;0.781407;0.571358;0.802639;0.565819;0.846164;0.56635;0.888004;0.622835;0.774397;0.608012;0.80238;0.598286;0.858155;0.592899;0.905905;0.656292;0.782806;0.64895;0.814901;0.641711;0.865325;0.637101;0.902973;0.68726;0.799919;0.687953;0.83593;0.684869;0.872202;0.679806;0.896197;0.347869;0.816988;0.387353;0.839312;0.419142;0.849119;0.437312;0.85375;0.446565;0.85869;0.421271;0.774808;0.430469;0.771747;0.433162;0.798588;0.430272;0.831548;0.394804;0.76099;0.399717;0.74879;0.403778;0.779173;0.405391;0.809812;0.365789;0.763049;0.361547;0.755533;0.365759;0.791947;0.370447;0.821821;0.337803;0.773738;0.329442;0.781089;0.332566;0.810657;0.339165;0.834796
0.488828;0.328656;0.664139;0.863702;0.614936;0.853481;0.577189;0.837925;0.542585;0.843578;0.510992;0.860899;0.595515;0.781674;0.577107;0.806241;0.56947;0.86109;0.567999;0.907208;0.631082;0.780386;0.61878;0.802018;0.607422;0.85853;0.599208;0.89945;0.666094;0.79178;0.658576;0.812024;0.649856;0.860311;0.642393;0.889602;0.694681;0.815363;0.698653;0.83502;0.697006;0.868259;0.692495;0.888022;0.358022;0.819137;0.390514;0.835754;0.418786;0.835259;0.439277;0.852731;0.453058;0.882355;0.415008;0.783167;0.430034;0.763272;0.435066;0.788695;0.437432;0.823528;0.38532;0.769314;0.39142;0.733988;0.394221;0.762118;0.399526;0.796153;0.354428;0.770548;0.3518;0.738415;0.356581;0.767827;0.365822;0.796638;0.325967;0.780979;0.313428;0.768305;0.317972;0.792469;0.3302;0.817523
0.48941;0.328728;0.671937;0.8724;0.61964;0.864969;0.580166;0.846795;0.537703;0.840238;0.497473;0.836829;0.609775;0.794516;0.585565;0.790101;0.573091;0.838458;0.568293;0.878666;0.648804;0.799063;0.635928;0.782774;0.62161;0.834525;0.611032;0.875351;0.683475;0.817299;0.680125;0.802935;0.6677;0.850063;0.654709;0.885513;0.708835;0.846241;0.718527;0.855291;0.717064;0.885838;0.707329;0.908522;0.347141;0.84147;0.390479;0.841485;0.419841;0.833528;0.440995;0.849891;0.45615;0.878494;0.414967;0.780796;0.438796;0.76365;0.444556;0.80226;0.443401;0.839482;0.385873;0.769953;0.403295;0.725617;0.410525;0.770032;0.41241;0.807513;0.353811;0.772198;0.362633;0.728776;0.373811;0.772616;0.377779;0.807548;0.323375;0.781987;0.322684;0.765397;0.334955;0.793329;0.345294;0.818253
0.488953;0.328348;0.67543;0.917021;0.607755;0.899478;0.567584;0.867952;0.534525;0.841143;0.503975;0.82948;0.59825;0.790606;0.58265;0.762881;0.565221;0.807138;0.553343;0.852503;0.638686;0.797841;0.624549;0.777321;0.601311;0.832852;0.587604;0.879499;0.673849;0.817001;0.666131;0.798304;0.644856;0.850254;0.629079;0.896294;0.702678;0.844129;0.701911;0.849076;0.686496;0.887512;0.671349;0.921351;0.343314;0.838337;0.384864;0.84375;0.418373;0.836367;0.441661;0.847624;0.460256;0.871203;0.419483;0.759603;0.438283;0.739729;0.448198;0.768059;0.451091;0.798164;0.392698;0.747818;0.412726;0.727127;0.425154;0.777212;0.426057;0.81784;0.36201;0.752216;0.378311;0.738221;0.388714;0.786246;0.387247;0.821125;0.332639;0.764258;0.342884;0.76545;0.352248;0.803943;0.353547;0.830934
0.489177;0.327684;0.676342;0.901829;0.612938;0.889732;0.567662;0.857779;0.530036;0.829144;0.502705;0.814518;0.598787;0.766684;0.579333;0.769429;0.565721;0.799008;0.557211;0.831969;0.631308;0.764345;0.610705;0.808295;0.592631;0.855032;0.578045;0.894995;0.663497;0.783056;0.646986;0.840662;0.630405;0.891956;0.616876;0.933112;0.691988;0.811386;0.681178;0.851553;0.66722;0.894887;0.653663;0.929569;0.3442;0.822109;0.388004;0.827202;0.420192;0.823818;0.436794;0.844446;0.453721;0.871132;0.418895;0.74624;0.431814;0.73516;0.448578;0.737885;0.465503;0.741857;0.390651;0.732751;0.406599;0.748677;0.415549;0.803013;0.42089;0.844524;0.360465;0.738811;0.37205;0.76585;0.377873;0.813902;0.377891;0.846032;0.331116;0.753844;0.342043;0.774144;0.349356;0.809453;0.350703;0.832317
0.489275;0.32799;0.68062;0.900761;0.616333;0.887901;0.570581;0.852273;0.532806;0.826497;0.510674;0.813026;0.598161;0.768919;0.579812;0.755988;0.569908;0.785926;0.562354;0.818967;0.630101;0.76407;0.611964;0.810453;0.597254;0.860116;0.582852;0.903922;0.66153;0.780443;0.644493;0.859802;0.629601;0.917859;0.615334;0.96341;0.689412;0.808059;0.680363;0.869173;0.667215;0.91395;0.652159;0.947182;0.336394;0.81859;0.380141;0.830105;0.415181;0.828917;0.434655;0.84626;0.453672;0.86797;0.411288;0.749701;0.427622;0.739325;0.445752;0.745542;0.462511;0.756291;0.385361;0.73578;0.407855;0.748456;0.420285;0.798385;0.426647;0.837055;0.356773;0.73871;0.375183;0.756246;0.383137;0.803196;0.382647;0.839098;0.327415;0.749854;0.341358;0.769682;0.350449;0.809505;0.351525;0.838752
0.489963;0.328455;0.689137;0.885419;0.624055;0.883813;0.577748;0.855848;0.535103;0.830496;0.506981;0.814788;0.606615;0.765882;0.581531;0.772547;0.566251;0.816758;0.55983;0.854973;0.637491;0.767592;0.614345;0.801137;0.596584;0.853402;0.584387;0.894688;0.66792;0.787622;0.649159;0.830641;0.631949;0.883388;0.618299;0.929453;0.69348;0.816398;0.683472;0.850768;0.671382;0.890668;0.657394;0.929443;0.343812;0.821052;0.38475;0.83393;0.416938;0.824092;0.438042;0.83942;0.450885;0.867951;0.417399;0.75799;0.437275;0.755591;0.443604;0.791395;0.442247;0.827824;0.388436;0.748678;0.404926;0.738124;0.413732;0.785107;0.417755;0.823238;0.355733;0.75258;0.365178;0.741369;0.37629;0.785196;0.382923;0.816704;0.3234;0.762238;0.325486;0.753615;0.335037;0.787089;0.343333;0.814226
0.490464;0.327578;0.665184;0.90098;0.607553;0.886766;0.570524;0.859568;0.53522;0.838901;0.505026;0.829625;0.600455;0.796224;0.587326;0.793348;0.576066;0.84012;0.569748;0.880119;0.639769;0.802992;0.628631;0.804473;0.614579;0.853826;0.604769;0.891269;0.676383;0.820382;0.66775;0.818445;0.651683;0.860846;0.639803;0.895243;0.706611;0.847532;0.711125;0.851898;0.704283;0.878884;0.69659;0.905279;0.360701;0.814298;0.393286;0.829902;0.419499;0.829707;0.439183;0.847583;0.451267;0.875974;0.420172;0.776147;0.428186;0.759977;0.430413;0.782954;0.429679;0.811362;0.388338;0.759481;0.389264;0.732893;0.390723;0.759834;0.394455;0.788557;0.35372;0.759716;0.352085;0.730302;0.3551;0.758783;0.358398;0.784816;0.321436;0.770134;0.312787;0.752997;0.313904;0.770167;0.319115;0.788302
