face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.424262;0.411289;0.725338;0.735922;0.74986;0.761686;0.769314;0.774427;0.78625;0.779102;0.802994;0.780806;0.78162;0.770079;0.799765;0.771212;0.80878;0.771133;0.815441;0.769328;0.777452;0.756505;0.796814;0.761867;0.803514;0.762198;0.808228;0.760985;0.770757;0.744192;0.785073;0.750002;0.788514;0.751427;0.78943;0.751717;0.761883;0.732284;0.771662;0.734055;0.775006;0.73516;0.777422;0.735263
0.437692;0.404069;0.722168;0.729262;0.749082;0.754114;0.769538;0.766044;0.787504;0.771638;0.805866;0.775664;0.775778;0.766644;0.793606;0.769336;0.805472;0.768539;0.814176;0.765664;0.772296;0.752965;0.791418;0.761494;0.801422;0.761295;0.808166;0.759409;0.767103;0.739164;0.781778;0.747811;0.788613;0.748891;0.791765;0.748665;0.759824;0.725493;0.770532;0.730387;0.777407;0.731864;0.782371;0.731236
0.443139;0.41325;0.215629;0.968426;0.251058;0.958359;0.275215;0.951662;0.278878;0.956768;0.27097;0.969032;0.229034;0.915115;0.241206;0.916424;0.242064;0.952689;0.23845;0.988053;0.199642;0.913515;0.196589;0.924182;0.194124;0.968386;0.191816;1.00815;0.175267;0.917557;0.162989;0.932862;0.158697;0.974226;0.159606;1.01042;0.155587;0.924725;0.132567;0.937182;0.124017;0.95849;0.123359;0.978959
0.445944;0.416031;0.693785;0.907826;0.664387;0.902463;0.64499;0.905739;0.637162;0.924036;0.636439;0.948829;0.652302;0.909942;0.622095;0.919495;0.608037;0.948849;0.601921;0.978575;0.678763;0.931087;0.663393;0.951236;0.662491;0.979403;0.662573;1.00506;0.705751;0.952686;0.705763;0.974924;0.704051;0.998102;0.701525;1.01772;0.729017;0.967331;0.739696;0.998507;0.746855;1.01559;0.750305;1.02626;0.197616;0.96998;0.236086;0.975635;0.273793;0.964047;0.300642;0.973134;0.319077;0.99015;0.246871;0.898721;0.261244;0.882454;0.256898;0.912775;0.250569;0.944816;0.208093;0.895879;0.210145;0.868958;0.208501;0.909597;0.209609;0.949424;0.174573;0.90555;0.160501;0.876357;0.155937;0.909011;0.15926;0.938883;0.146895;0.925747;0.121071;0.907283;0.113945;0.927309;0.116183;0.950015
0.44561;0.418685;0.642814;0.958925;0.67446;0.981534;0.689598;0.9897;0.69462;0.990501;0.683507;0.983935;0.71228;0.921268;0.734273;0.906794;0.729323;0.935128;0.715253;0.965134;0.687102;0.898083;0.696424;0.886259;0.67927;0.928259;0.662103;0.966192;0.659287;0.891172;0.653731;0.898361;0.636048;0.938638;0.62271;0.970049;0.63351;0.898687;0.623786;0.913697;0.610595;0.945645;0.600969;0.97455;0.195652;0.94605;0.242062;0.956534;0.278865;0.946837;0.307568;0.955137;0.332777;0.97195;0.251395;0.904912;0.268264;0.873985;0.270366;0.884109;0.268179;0.906381;0.212737;0.899589;0.214039;0.851322;0.21394;0.857612;0.21305;0.880051;0.176892;0.911492;0.166946;0.861463;0.16688;0.866419;0.167636;0.885778;0.146494;0.937872;0.120259;0.911296;0.112587;0.917329;0.109947;0.93151
0.447229;0.419391;0.665286;0.934752;0.690433;0.95761;0.708603;0.959956;0.719386;0.956189;0.726142;0.958098;0.701049;0.910381;0.703127;0.926023;0.695354;0.934827;0.688146;0.943552;0.678225;0.900443;0.675311;0.914173;0.666612;0.917957;0.660734;0.923859;0.655064;0.900007;0.650054;0.915372;0.640916;0.925515;0.636748;0.935744;0.63279;0.90071;0.6222;0.922679;0.611128;0.933156;0.604696;0.940106;0.184861;0.935354;0.24835;0.941758;0.291073;0.929162;0.323222;0.9257;0.342606;0.924883;0.260509;0.8795;0.280126;0.855307;0.284918;0.869432;0.281886;0.892011;0.219666;0.869329;0.224528;0.820117;0.227672;0.836022;0.228692;0.859352;0.182032;0.876233;0.177474;0.826786;0.180931;0.845666;0.183449;0.86916;0.147725;0.895693;0.128293;0.86955;0.125031;0.882058;0.127039;0.899063
0.447405;0.419912;0.184374;0.913261;0.246012;0.915297;0.296202;0.908946;0.331843;0.902721;0.353336;0.897274;0.270385;0.850162;0.29273;0.825305;0.293301;0.831486;0.284096;0.842073;0.230759;0.834829;0.238693;0.786548;0.232682;0.80325;0.2236;0.826847;0.192597;0.836459;0.184705;0.802624;0.179806;0.828158;0.177614;0.852806;0.158418;0.843286;0.136269;0.82297;0.125048;0.839293;0.122544;0.858431
0.44738;0.42055;0.223357;0.879671;0.268445;0.888138;0.304265;0.865982;0.333437;0.84946;0.365795;0.837252;0.270234;0.814841;0.286027;0.786766;0.290882;0.8172;0.288489;0.852691;0.231064;0.806294;0.229146;0.751358;0.233652;0.752689;0.236901;0.764278;0.196097;0.81876;0.17814;0.76237;0.173801;0.748202;0.170733;0.740325;0.165948;0.849392;0.137851;0.814147;0.122585;0.799008;0.111211;0.787761;0.705462;0.896485;0.640668;0.872935;0.594644;0.820178;0.55551;0.785584;0.522002;0.758491;0.630758;0.795199;0.610496;0.742518;0.591599;0.747157;0.578636;0.763717;0.667211;0.790372;0.659602;0.724789;0.647268;0.703609;0.637973;0.692996;0.704602;0.804315;0.717722;0.741372;0.715161;0.71239;0.713417;0.688915;0.737607;0.831665;0.765177;0.802823;0.781975;0.784581;0.796387;0.76513
0.447507;0.419378;0.197571;0.869303;0.253923;0.869457;0.297998;0.840614;0.334409;0.819056;0.366671;0.804393;0.270258;0.799476;0.29617;0.786641;0.298793;0.805881;0.293575;0.829025;0.233729;0.783889;0.237499;0.741085;0.238413;0.741903;0.237642;0.75504;0.195239;0.790698;0.183517;0.738357;0.180045;0.725711;0.179043;0.722406;0.159589;0.815063;0.135261;0.781481;0.124782;0.773392;0.120294;0.772225;0.710473;0.901474;0.637318;0.861653;0.587163;0.796423;0.55255;0.742105;0.519238;0.697109;0.629979;0.789428;0.605186;0.735634;0.59423;0.71778;0.589348;0.721655;0.668918;0.786065;0.656051;0.72704;0.649882;0.705383;0.64624;0.703467;0.707704;0.792693;0.715261;0.732909;0.717541;0.702594;0.715469;0.686667;0.746148;0.806858;0.773798;0.767529;0.791923;0.743737;0.804142;0.723038
0.447848;0.419831;0.202791;0.865053;0.268938;0.86187;0.31409;0.839883;0.347627;0.814107;0.36955;0.784542;0.268109;0.785759;0.284092;0.76786;0.287211;0.771711;0.288897;0.778225;0.227519;0.780212;0.230441;0.743623;0.234417;0.738787;0.238954;0.744608;0.191844;0.786678;0.180537;0.74755;0.182955;0.744575;0.189377;0.745906;0.161311;0.80519;0.140266;0.777564;0.134693;0.783538;0.138292;0.794706;0.712877;0.904688;0.63193;0.861191;0.584661;0.790232;0.553963;0.73297;0.524213;0.689754;0.625174;0.78445;0.598812;0.744174;0.592218;0.725229;0.587284;0.720527;0.666386;0.777784;0.657274;0.748876;0.653311;0.740901;0.646187;0.743114;0.708775;0.779528;0.717812;0.745658;0.71271;0.720684;0.69844;0.708368;0.749265;0.787241;0.779608;0.749333;0.807167;0.715685;0.824496;0.683468
