face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5437930000000001;0.449936;0.407382;0.778693;0.37687000000000004;0.793203;0.35383;0.822929;0.344708;0.857781;0.340564;0.8897029999999999;0.333194;0.8289399999999999;0.322364;0.882605;0.32066700000000004;0.91457;0.321027;0.93725;0.34699899999999995;0.834402;0.34268299999999996;0.89581;0.34772;0.926077;0.35131100000000004;0.945434;0.366379;0.839699;0.370764;0.8866449999999999;0.38197000000000003;0.8851749999999999;0.387903;0.877405;0.38664299999999996;0.844171;0.389313;0.881253;0.39424400000000004;0.882408;0.395977;0.877749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54399;0.449183;0.39141000000000004;0.79108;0.362822;0.797078;0.34650800000000004;0.824228;0.34217;0.854063;0.34172;0.879783;0.334683;0.832857;0.323593;0.875016;0.32050900000000004;0.9041159999999999;0.320085;0.9283229999999999;0.346493;0.8418;0.33947;0.896489;0.342944;0.925574;0.347065;0.9462370000000001;0.36353800000000003;0.850192;0.36077100000000006;0.896623;0.366151;0.904566;0.37105699999999997;0.9061119999999999;0.382146;0.8568859999999999;0.38059699999999996;0.888999;0.3831800000000001;0.892291;0.38567300000000004;0.890459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541432;0.451419;0.37117600000000006;0.79587;0.35195;0.81063;0.34386300000000003;0.836768;0.344213;0.861779;0.347883;0.8819619999999999;0.32971300000000003;0.841031;0.320113;0.878143;0.317817;0.903848;0.316284;0.9269229999999999;0.33885;0.841467;0.332403;0.885533;0.333832;0.91418;0.336584;0.9371729999999999;0.35282100000000005;0.8416;0.35242300000000004;0.8865409999999999;0.355367;0.909311;0.35808700000000004;0.925184;0.36823700000000004;0.840058;0.36963899999999994;0.8741819999999999;0.37128800000000006;0.888958;0.37258899999999995;0.8987609999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5415880000000001;0.44192;0.35934200000000005;0.7983600000000001;0.347893;0.818577;0.34134200000000003;0.843364;0.339735;0.863055;0.341334;0.8798549999999999;0.32805100000000004;0.8433350000000001;0.31829799999999997;0.873741;0.313214;0.8949159999999999;0.309737;0.911406;0.33429;0.838476;0.324886;0.873839;0.320893;0.898953;0.319321;0.918191;0.34423400000000004;0.8366;0.342775;0.878281;0.344673;0.9019119999999999;0.347043;0.917118;0.35534699999999997;0.836016;0.35485200000000006;0.867749;0.35494899999999996;0.882278;0.356028;0.890836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542748;0.44374;0.352542;0.808964;0.35348599999999997;0.817368;0.35204899999999995;0.830634;0.350568;0.843846;0.351391;0.856279;0.332904;0.836234;0.32655900000000004;0.86017;0.32319;0.8772819999999999;0.320685;0.8928029999999999;0.33109;0.835993;0.32309;0.864963;0.319552;0.885163;0.318438;0.9020239999999999;0.33258600000000005;0.83639;0.32769099999999995;0.865643;0.32566799999999996;0.8860189999999999;0.325999;0.901451;0.33705700000000005;0.836592;0.335946;0.859182;0.335569;0.873392;0.336827;0.884259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5395800000000001;0.442592;0.349009;0.807717;0.342448;0.824924;0.338148;0.840895;0.33537300000000003;0.853865;0.33474400000000004;0.866066;0.332226;0.83523;0.325791;0.847755;0.322443;0.858904;0.319681;0.870312;0.33521;0.8317709999999999;0.329286;0.844653;0.32664400000000005;0.859152;0.324423;0.873056;0.339995;0.82911;0.33633;0.842381;0.334425;0.856343;0.333309;0.868908;0.346565;0.826709;0.34700300000000006;0.837384;0.347452;0.847648;0.347931;0.857359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538291;0.44741;0.344254;0.8099689999999999;0.336545;0.81653;0.332426;0.826547;0.32959000000000005;0.834387;0.327708;0.841876;0.329705;0.835176;0.32504299999999997;0.846872;0.32214600000000004;0.8563569999999999;0.31966300000000003;0.866204;0.331791;0.836146;0.32780200000000004;0.849343;0.32472;0.859972;0.32218;0.870537;0.33469899999999997;0.835928;0.331938;0.8496199999999999;0.329589;0.859685;0.327765;0.869026;0.33829200000000004;0.834159;0.33672;0.845539;0.335752;0.853055;0.334886;0.860233;0.468116;1.0744340000000001;0.489715;1.055909;0.512451;1.055079;0.530224;1.0546309999999999;0.54424;1.048433;0.520103;1.074065;0.53579;1.084314;0.5409520000000001;1.083005;0.542537;1.079669;0.512728;1.0838120000000002;0.5284;1.095505;0.533679;1.095728;0.5351899999999999;1.09532;0.5042070000000001;1.089724;0.5158729999999999;1.099064;0.520383;1.099591;0.5214340000000001;1.099883;0.495282;1.0922129999999999;0.5027510000000001;1.098216;0.50627;1.099607;0.507073;1.1011700000000002
0.538431;0.443454;0.34257899999999997;0.8137409999999999;0.337504;0.817653;0.33440100000000006;0.825514;0.33314;0.832542;0.332958;0.839696;0.329946;0.834556;0.326602;0.845765;0.324485;0.854129;0.322878;0.862688;0.33158299999999996;0.83583;0.32811100000000004;0.847235;0.32561300000000004;0.856767;0.323797;0.865695;0.333369;0.836389;0.33065300000000003;0.8472189999999999;0.32797699999999996;0.855306;0.326121;0.862755;0.335476;0.835834;0.333317;0.844869;0.331521;0.850698;0.330028;0.856216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.536442;0.44076799999999994;0.339046;0.821403;0.33719699999999997;0.818226;0.335513;0.818335;0.334813;0.817838;0.33426500000000003;0.8174520000000001;0.33119699999999996;0.827793;0.328814;0.8339799999999999;0.327002;0.8387859999999999;0.325938;0.843758;0.332704;0.8315939999999999;0.33005100000000004;0.837845;0.328114;0.843852;0.32671799999999995;0.849131;0.334545;0.834342;0.33265;0.840559;0.331028;0.8460829999999999;0.330019;0.850204;0.336889;0.836291;0.335755;0.841551;0.335492;0.845394;0.33528800000000003;0.8483489999999999;0.497146;1.054597;0.51549;1.030649;0.538991;1.009876;0.56496;1.002534;0.581804;1.0059950000000002;0.532057;0.9840549999999999;0.575379;0.984777;0.584868;0.996892;0.5863520000000001;1.0044780000000002;0.5336930000000001;0.9992530000000001;0.578349;0.999948;0.585719;1.01112;0.580427;1.020591;0.5367390000000001;1.020013;0.5810460000000001;1.025448;0.58362;1.035568;0.574963;1.042048;0.541904;1.041716;0.571072;1.042818;0.576403;1.048105;0.574997;1.051241
0.526545;0.436322;0.500843;1.041741;0.52407;1.015326;0.546606;0.993077;0.5655180000000001;0.9796389999999999;0.582733;0.966926;0.533728;0.979443;0.556227;0.95646;0.5762649999999999;0.9431290000000001;0.5948800000000001;0.935127;0.5300640000000001;0.999892;0.552962;0.9772040000000001;0.573324;0.9675229999999999;0.593672;0.9625139999999999;0.5273680000000001;1.022961;0.551026;1.006445;0.570866;0.99779;0.587316;0.993919;0.527827;1.0451030000000001;0.548664;1.0356940000000001;0.5644279999999999;1.027033;0.576948;1.019432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
