face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.679558;0.40063899999999997;0.699214;0.71036;0.67956;0.6527609999999999;0.676209;0.597101;0.684147;0.553117;0.699122;0.533155;0.720147;0.5997170000000001;0.7233229999999999;0.554369;0.71326;0.527155;0.7054159999999999;0.5116890000000001;0.7353459999999999;0.6082;0.740606;0.553431;0.728278;0.526625;0.7176359999999999;0.519233;0.742687;0.616059;0.74581;0.5588069999999999;0.7367699999999999;0.5274220000000001;0.727913;0.514916;0.742684;0.625146;0.742005;0.5759420000000001;0.733997;0.541945;0.725259;0.521442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.677126;0.40071999999999997;0.697013;0.701086;0.694364;0.650389;0.696356;0.5997020000000001;0.704019;0.557399;0.719169;0.531576;0.7176739999999999;0.6456069999999999;0.734939;0.592028;0.7383270000000001;0.552192;0.7359479999999999;0.523989;0.720895;0.650995;0.7387520000000001;0.594515;0.7385149999999999;0.5565140000000001;0.735677;0.5334439999999999;0.718608;0.6507;0.7288859999999999;0.587226;0.726704;0.551481;0.72331;0.532142;0.7134729999999999;0.6461600000000001;0.7162649999999999;0.594766;0.714714;0.565962;0.712382;0.551713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.676461;0.398605;0.6925819999999999;0.6941729999999999;0.711266;0.6673189999999999;0.7262919999999999;0.622316;0.7280329999999999;0.577713;0.728267;0.544095;0.7415529999999999;0.6501979999999999;0.750488;0.595129;0.748482;0.555194;0.744582;0.523083;0.723039;0.650143;0.73411;0.598001;0.733957;0.568898;0.732231;0.549679;0.700718;0.646377;0.706583;0.59345;0.706743;0.576332;0.705325;0.569528;0.678304;0.6397529999999999;0.6797439999999999;0.5990479999999999;0.684505;0.5813119999999999;0.687854;0.572389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.67708;0.39164;0.682121;0.7067939999999999;0.6660159999999999;0.6488039999999999;0.665117;0.591078;0.672504;0.546371;0.687368;0.527433;0.709344;0.597541;0.7218399999999999;0.551122;0.715604;0.513621;0.7063189999999999;0.48943499999999995;0.72295;0.608142;0.7347659999999999;0.5528;0.722431;0.51773;0.708341;0.504529;0.7293959999999999;0.618097;0.737375;0.5607890000000001;0.7278859999999999;0.522355;0.715742;0.503834;0.7288739999999999;0.6284449999999999;0.731667;0.579276;0.7246279999999999;0.54166;0.715106;0.516728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6761109999999999;0.39523600000000003;0.686866;0.7010850000000001;0.677017;0.649226;0.677036;0.593134;0.685597;0.549852;0.7021529999999999;0.524042;0.71846;0.595811;0.737899;0.552096;0.7380779999999999;0.50911;0.731552;0.476063;0.724061;0.599537;0.7413939999999999;0.552729;0.7358060000000001;0.512688;0.725213;0.49001399999999995;0.723537;0.6043270000000001;0.734913;0.556048;0.730967;0.51746;0.7228100000000001;0.496047;0.718128;0.610941;0.723426;0.570808;0.7212529999999999;0.535354;0.716627;0.510359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6734739999999999;0.39410900000000004;0.6855100000000001;0.7030939999999999;0.673976;0.654574;0.675705;0.600488;0.683042;0.559502;0.694283;0.532501;0.719688;0.60639;0.740386;0.561435;0.738949;0.514211;0.731017;0.477082;0.725521;0.609374;0.746638;0.558771;0.7411789999999999;0.512876;0.729818;0.484283;0.7239479999999999;0.6114229999999999;0.7365109999999999;0.559535;0.730911;0.520121;0.720617;0.498586;0.7161909999999999;0.612718;0.7225;0.571841;0.7182649999999999;0.5390020000000001;0.710804;0.51842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.673309;0.390756;0.681084;0.7028829999999999;0.707755;0.677454;0.725807;0.635374;0.727746;0.595095;0.725912;0.5641079999999999;0.731667;0.651125;0.737559;0.597859;0.7347199999999999;0.560321;0.7299479999999999;0.5315350000000001;0.7122479999999999;0.649528;0.720274;0.598699;0.718489;0.570401;0.715742;0.552164;0.690264;0.646849;0.692747;0.605822;0.691253;0.6069869999999999;0.688141;0.613317;0.6687;0.6441729999999999;0.6696479999999999;0.610772;0.6702089999999999;0.6030289999999999;0.6685939999999999;0.601532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6703129999999999;0.39738700000000005;0.6708649999999999;0.681874;0.694668;0.685814;0.721;0.6690619999999999;0.7312270000000001;0.648984;0.735359;0.6327659999999999;0.7217169999999999;0.650762;0.7264499999999999;0.608718;0.72917;0.579961;0.7312;0.5596180000000001;0.70611;0.6429619999999999;0.7076060000000001;0.6105569999999999;0.706436;0.623856;0.7060810000000001;0.6380939999999999;0.689079;0.637575;0.6909310000000001;0.6073569999999999;0.692142;0.621478;0.691566;0.636456;0.673309;0.632785;0.6754739999999999;0.610536;0.6778879999999999;0.6199979999999999;0.6781579999999999;0.631116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.66462;0.397544;0.677715;0.658469;0.6964199999999999;0.669014;0.711116;0.657771;0.718492;0.6423319999999999;0.719653;0.6294909999999999;0.711841;0.6509689999999999;0.719173;0.627238;0.7232649999999999;0.608343;0.726591;0.591568;0.70621;0.6398029999999999;0.7116659999999999;0.6172979999999999;0.714935;0.602866;0.716529;0.5886600000000001;0.701231;0.630702;0.705867;0.616771;0.704863;0.626158;0.701318;0.633887;0.6985520000000001;0.623246;0.70451;0.613479;0.705015;0.6188739999999999;0.702221;0.6243879999999999;0.821033;0.8961600000000001;0.804804;0.91486;0.795597;0.9353940000000001;0.788499;0.950644;0.783405;0.9628909999999999;0.798343;0.9512649999999999;0.788596;0.971598;0.7836479999999999;0.9787399999999999;0.781377;0.983843;0.803026;0.9473239999999999;0.795172;0.964843;0.791233;0.9681540000000001;0.788806;0.9722559999999999;0.807326;0.93825;0.800858;0.95377;0.797599;0.952499;0.796556;0.9505899999999999;0.811013;0.9270499999999999;0.8042579999999999;0.938392;0.801509;0.939111;0.8000539999999999;0.9378700000000001
0.667084;0.39301600000000003;0.8147329999999999;0.8954529999999999;0.807371;0.910679;0.8016399999999999;0.9284959999999999;0.798127;0.941717;0.795763;0.952952;0.799507;0.9357219999999999;0.7937770000000001;0.950667;0.789966;0.959143;0.785813;0.96654;0.8007569999999999;0.9346379999999999;0.793814;0.9519129999999999;0.7903189999999999;0.960533;0.78641;0.967762;0.8033899999999999;0.931261;0.7976319999999999;0.9479700000000001;0.793718;0.957239;0.789107;0.9640399999999999;0.807838;0.926256;0.8030069999999999;0.938727;0.7994709999999999;0.9464459999999999;0.7956799999999999;0.951324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
