face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48606399999999994;0.508343;0.48334600000000005;1.058928;0.494248;1.0088629999999998;0.5169239999999999;0.9884879999999999;0.5316810000000001;0.983035;0.530986;0.9808819999999999;0.5469930000000001;1.026571;0.5695250000000001;1.0274889999999999;0.557394;1.022508;0.544552;1.0186410000000001;0.548311;1.055965;0.566281;1.057706;0.5525800000000001;1.054049;0.541491;1.050626;0.542716;1.080132;0.556099;1.080872;0.545191;1.074841;0.536458;1.070783;0.532921;1.1012600000000001;0.5420050000000001;1.10138;0.536319;1.096133;0.530536;1.09299;0.337604;1.0765959999999999;0.31845900000000005;1.075632;0.303322;1.08322;0.293309;1.088777;0.286651;1.091421;0.285306;1.080898;0.27553700000000003;1.097128;0.278045;1.10403;0.28052299999999997;1.1071900000000001;0.29245299999999996;1.083356;0.282744;1.098374;0.28554100000000004;1.1032000000000002;0.287303;1.1055300000000001;0.301169;1.087117;0.29483000000000004;1.097105;0.297586;1.099971;0.301064;1.1010700000000002;0.308584;1.0906799999999999;0.30355699999999997;1.0941830000000001;0.3043;1.095683;0.306983;1.096976
0.485459;0.507794;0.479202;1.039357;0.511229;1.0288270000000002;0.533469;1.021915;0.548563;1.0182540000000002;0.560776;1.0144090000000001;0.537126;1.021479;0.562088;1.0073379999999998;0.5741510000000001;0.996332;0.579767;0.9823639999999999;0.528511;1.029736;0.552826;1.014757;0.561854;1.000308;0.565941;0.9822909999999999;0.5159130000000001;1.039268;0.5372939999999999;1.027822;0.5437350000000001;1.011408;0.545546;0.9941110000000001;0.502062;1.051024;0.516185;1.044786;0.522552;1.034102;0.52487;1.021363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.485367;0.498946;0.49502100000000004;0.9456229999999999;0.49115;0.884326;0.507405;0.851085;0.525754;0.830719;0.537942;0.8069729999999999;0.550978;0.857273;0.5753590000000001;0.833006;0.564653;0.8312350000000001;0.552896;0.837009;0.566136;0.876946;0.586379;0.847233;0.572819;0.846338;0.5612779999999999;0.852428;0.571651;0.897982;0.590749;0.868293;0.578327;0.863065;0.567496;0.867061;0.5705720000000001;0.918502;0.585467;0.891651;0.5767680000000001;0.8844369999999999;0.566385;0.8857619999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.490117;0.49524100000000004;0.502044;0.896104;0.509927;0.8571869999999999;0.5282979999999999;0.821943;0.542466;0.795886;0.5445439999999999;0.7711;0.566496;0.803146;0.583317;0.76478;0.569379;0.761745;0.556762;0.7703899999999999;0.569573;0.806226;0.584056;0.765099;0.568969;0.764407;0.558046;0.774129;0.5650229999999999;0.815285;0.57805;0.776684;0.5648880000000001;0.7750239999999999;0.555193;0.7837689999999999;0.555266;0.826697;0.565631;0.795257;0.557103;0.79192;0.5486489999999999;0.79758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48642700000000005;0.493193;0.505145;0.854895;0.49228400000000005;0.8035329999999999;0.502777;0.7626529999999999;0.519658;0.731911;0.529954;0.7009949999999999;0.526359;0.758894;0.556208;0.719336;0.564321;0.7079869999999999;0.567628;0.706817;0.543375;0.780872;0.573971;0.73112;0.5797770000000001;0.7141879999999999;0.5805680000000001;0.708263;0.556569;0.804193;0.582719;0.756612;0.587892;0.734418;0.588699;0.72459;0.566459;0.8251569999999999;0.583212;0.784654;0.587519;0.7618229999999999;0.588206;0.748911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.483426;0.49368500000000004;0.515165;0.827533;0.49859600000000004;0.784452;0.505118;0.742868;0.520116;0.7078399999999999;0.526396;0.674668;0.5347890000000001;0.7385729999999999;0.555343;0.690874;0.563459;0.669986;0.568591;0.656558;0.553443;0.755432;0.573962;0.701979;0.579808;0.677106;0.5827359999999999;0.6598069999999999;0.565922;0.774755;0.583711;0.723178;0.588597;0.6950649999999999;0.589594;0.67628;0.573279;0.793538;0.586159;0.752897;0.588589;0.728555;0.587661;0.7107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.47138499999999994;0.501298;0.517667;0.819279;0.5032530000000001;0.781334;0.5094110000000001;0.7364489999999999;0.525458;0.695637;0.532429;0.658503;0.5381600000000001;0.72063;0.555603;0.6702319999999999;0.565225;0.6464909999999999;0.572919;0.631458;0.557706;0.735052;0.5734020000000001;0.679429;0.580628;0.65355;0.58625;0.637493;0.570637;0.754117;0.5845130000000001;0.700272;0.589318;0.6723229999999999;0.5908869999999999;0.655461;0.578122;0.773994;0.587885;0.733282;0.591344;0.709642;0.5915090000000001;0.692603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.468178;0.49600200000000005;0.527103;0.816695;0.511523;0.776179;0.5149239999999999;0.732549;0.529504;0.694645;0.5375409999999999;0.661782;0.5460119999999999;0.716293;0.5621189999999999;0.6614439999999999;0.571004;0.637791;0.57949;0.622209;0.5651729999999999;0.7299100000000001;0.580838;0.6706289999999999;0.5859340000000001;0.644466;0.589882;0.628726;0.577289;0.747406;0.591538;0.692527;0.595819;0.665844;0.597485;0.650939;0.5848909999999999;0.7663369999999999;0.594831;0.723559;0.596695;0.70086;0.596328;0.687655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.46224699999999996;0.4907;0.533385;0.816824;0.51899;0.775604;0.524628;0.733962;0.53865;0.696774;0.547607;0.663718;0.557249;0.720348;0.573103;0.667221;0.581332;0.641571;0.5885060000000001;0.6237659999999999;0.5754239999999999;0.734192;0.591167;0.6778489999999999;0.595039;0.650556;0.5975600000000001;0.633361;0.584856;0.7505890000000001;0.598989;0.699298;0.601788;0.6719529999999999;0.601576;0.656551;0.5885319999999999;0.767469;0.599754;0.728761;0.601476;0.70585;0.600134;0.691535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.45891400000000004;0.491413;0.5406850000000001;0.823599;0.525787;0.7840649999999999;0.533341;0.739983;0.546571;0.7021229999999999;0.555398;0.671959;0.566413;0.733267;0.579382;0.678626;0.5865279999999999;0.651289;0.5937640000000001;0.633107;0.583437;0.7455539999999999;0.594424;0.687021;0.5979939999999999;0.657366;0.601803;0.638894;0.591599;0.758486;0.6018699999999999;0.703597;0.60456;0.67426;0.6056159999999999;0.657752;0.5936279999999999;0.770299;0.60243;0.72993;0.604067;0.705191;0.603826;0.6894020000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.457966;0.49277899999999997;0.543053;0.834238;0.527111;0.797952;0.5362640000000001;0.755105;0.551442;0.718046;0.5609890000000001;0.682398;0.568225;0.746713;0.5816520000000001;0.6934319999999999;0.588291;0.665221;0.594148;0.644149;0.584326;0.758202;0.5956600000000001;0.701727;0.5990890000000001;0.6710029999999999;0.602579;0.648121;0.590997;0.770094;0.601484;0.718066;0.603977;0.689389;0.605318;0.669542;0.592054;0.780793;0.6002939999999999;0.7414189999999999;0.601571;0.717163;0.601584;0.699629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.456145;0.495669;0.540734;0.837401;0.525889;0.8039149999999999;0.535392;0.761949;0.550086;0.72716;0.560283;0.692295;0.567377;0.755905;0.5810649999999999;0.7043029999999999;0.586693;0.6746409999999999;0.59126;0.6517459999999999;0.582399;0.7652909999999999;0.594206;0.7115779999999999;0.5971390000000001;0.680399;0.599662;0.6566409999999999;0.588109;0.775586;0.597263;0.72642;0.59983;0.697951;0.60134;0.677141;0.588159;0.784967;0.595581;0.749782;0.597264;0.726675;0.597951;0.708401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
