face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500016;0.477565;0.48103799999999997;1.080638;0.49888200000000005;1.053169;0.5204840000000001;1.0445950000000002;0.5336270000000001;1.038264;0.541589;1.031448;0.5374140000000001;1.081525;0.559776;1.0737450000000002;0.566609;1.0659049999999999;0.56855;1.0613430000000001;0.53291;1.0925209999999999;0.551381;1.080562;0.550986;1.073349;0.5486770000000001;1.074103;0.526043;1.095669;0.539244;1.076475;0.535018;1.0672;0.5301239999999999;1.068074;0.519469;1.0960969999999999;0.5333260000000001;1.079721;0.530656;1.0725870000000002;0.5255920000000001;1.07326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.500902;0.479341;0.487059;1.0558040000000002;0.49827;1.083409;0.512712;1.095126;0.523742;1.0986500000000001;0.5263300000000001;1.096717;0.518599;1.077028;0.542132;1.078452;0.553454;1.072531;0.560167;1.066239;0.5168510000000001;1.052702;0.542347;1.0549110000000002;0.556654;1.048872;0.568161;1.041016;0.512336;1.0334610000000002;0.533764;1.032624;0.54574;1.026249;0.5557;1.020934;0.507116;1.0173290000000001;0.5198689999999999;1.01348;0.5282680000000001;1.008297;0.534854;1.004617;0.484969;1.064999;0.496019;0.9941690000000001;0.5219100000000001;0.967452;0.5430189999999999;0.9554790000000001;0.553834;0.943599;0.568092;1.008542;0.591179;0.989369;0.578167;0.9802979999999999;0.5656270000000001;0.9822379999999999;0.573508;1.041089;0.588838;1.017218;0.572824;1.009124;0.561983;1.01154;0.568733;1.066763;0.5785859999999999;1.045535;0.565433;1.035157;0.5546770000000001;1.035807;0.558034;1.087614;0.5638920000000001;1.0718750000000001;0.5548109999999999;1.061989;0.5461600000000001;1.061034
0.495198;0.48076700000000006;0.48488699999999996;1.056848;0.5032880000000001;1.045725;0.5195810000000001;1.0399360000000002;0.5313329999999999;1.039328;0.541674;1.041781;0.526016;1.0422850000000001;0.54583;1.036099;0.558471;1.0299719999999999;0.569161;1.024142;0.523454;1.0488709999999999;0.543384;1.043422;0.5578;1.036571;0.568749;1.028932;0.518345;1.0555299999999999;0.535962;1.0518;0.547366;1.0449629999999999;0.554457;1.037786;0.5118229999999999;1.06324;0.525644;1.060972;0.534239;1.055711;0.539382;1.0500990000000001;0.475336;1.032015;0.487892;0.975258;0.5110520000000001;0.9496809999999999;0.538995;0.937318;0.55327;0.9284739999999999;0.5338350000000001;0.9502499999999999;0.574257;0.948569;0.571998;0.9558889999999999;0.562996;0.9593629999999999;0.541481;0.9832620000000001;0.583145;0.9786790000000001;0.577295;0.9823999999999999;0.566383;0.9812209999999999;0.5444760000000001;1.017185;0.580897;1.010999;0.572955;1.009964;0.560934;1.007295;0.544354;1.049585;0.572479;1.043735;0.56439;1.039815;0.552531;1.0374940000000001
0.49221899999999996;0.480399;0.47239200000000003;1.009444;0.48863200000000007;0.9560299999999999;0.5129279999999999;0.9271440000000001;0.533968;0.9041520000000001;0.5468810000000001;0.878084;0.524997;0.936333;0.559108;0.9091739999999999;0.5745720000000001;0.890523;0.583106;0.8748279999999999;0.530616;0.9598389999999999;0.571037;0.9242389999999999;0.585255;0.903056;0.592102;0.885246;0.534163;0.983649;0.573365;0.9493139999999999;0.586737;0.927787;0.593531;0.911438;0.536374;1.009256;0.569243;0.983468;0.579258;0.964092;0.58455;0.950018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49574000000000007;0.478175;0.476279;0.982776;0.500115;0.9372079999999999;0.526145;0.9022249999999999;0.5433979999999999;0.8739159999999999;0.551748;0.846283;0.5271710000000001;0.924735;0.556483;0.892783;0.5715020000000001;0.8635539999999999;0.582699;0.8384649999999999;0.522728;0.9420499999999999;0.558049;0.9041669999999999;0.575534;0.869209;0.587913;0.839923;0.518109;0.9553879999999999;0.551636;0.91784;0.569025;0.886146;0.581549;0.85966;0.514095;0.965024;0.539397;0.939868;0.553377;0.918238;0.5643819999999999;0.900709;0.508385;0.9400200000000001;0.49663500000000005;0.886155;0.5092030000000001;0.842797;0.528814;0.807784;0.538996;0.7726729999999999;0.544512;0.857175;0.577531;0.804551;0.5739770000000001;0.787175;0.567144;0.7832749999999999;0.5643630000000001;0.881827;0.59199;0.82141;0.582703;0.8030390000000001;0.572344;0.800618;0.575847;0.901617;0.598444;0.8445239999999999;0.588738;0.8254589999999999;0.576126;0.824197;0.581092;0.9153279999999999;0.598395;0.87193;0.592201;0.8541399999999999;0.580692;0.851977
0.500685;0.48194000000000004;0.479324;0.965893;0.508842;0.9414709999999998;0.5299689999999999;0.922053;0.546205;0.909149;0.559758;0.896682;0.528375;0.926167;0.547817;0.902621;0.5604359999999999;0.881189;0.5721430000000001;0.860718;0.5208699999999999;0.9250139999999999;0.541187;0.89786;0.555348;0.871585;0.569754;0.846642;0.512306;0.922485;0.531602;0.893145;0.543949;0.867585;0.5550729999999999;0.845804;0.5033920000000001;0.92006;0.5176850000000001;0.896982;0.524353;0.879066;0.5299159999999999;0.861791;0.51194;0.922992;0.49975800000000004;0.8671989999999999;0.5107149999999999;0.82478;0.528705;0.7902939999999999;0.538053;0.7617649999999999;0.5428470000000001;0.829932;0.566317;0.782359;0.572994;0.7585609999999999;0.577581;0.742138;0.560449;0.850352;0.582599;0.800477;0.588565;0.771075;0.591902;0.749268;0.570616;0.870702;0.591;0.823526;0.5968140000000001;0.795419;0.598971;0.7753829999999999;0.575597;0.8903829999999999;0.592916;0.8538189999999999;0.596908;0.829881;0.5971770000000001;0.812865
0.498239;0.48387100000000005;0.48283600000000004;0.954901;0.499089;0.9447129999999999;0.513966;0.931565;0.526884;0.9212290000000001;0.5346350000000001;0.911291;0.522224;0.9273469999999999;0.541231;0.907878;0.552796;0.887847;0.562211;0.8700239999999999;0.517181;0.921825;0.537181;0.897154;0.5499069999999999;0.8735229999999999;0.5602189999999999;0.854072;0.5107550000000001;0.916892;0.528624;0.890077;0.540325;0.867714;0.5497029999999999;0.8502939999999999;0.50324;0.913839;0.515484;0.8907499999999999;0.523555;0.874941;0.530532;0.862176;0.5157149999999999;0.898338;0.50221;0.850726;0.510645;0.80583;0.529634;0.7700520000000001;0.541209;0.742026;0.5434979999999999;0.806414;0.561596;0.76069;0.570116;0.735336;0.576824;0.714731;0.56162;0.822136;0.579331;0.774983;0.5868909999999999;0.744282;0.593832;0.718073;0.572235;0.839926;0.5891430000000001;0.7962699999999999;0.594726;0.76715;0.598584;0.7438199999999999;0.578142;0.8574579999999999;0.592171;0.822562;0.596479;0.797888;0.598474;0.778315
0.49478600000000006;0.490324;0.522776;0.88056;0.507466;0.835251;0.515648;0.788639;0.534146;0.7519689999999999;0.5448569999999999;0.7211569999999999;0.543569;0.788245;0.562719;0.740159;0.572774;0.709812;0.580476;0.684504;0.562024;0.802908;0.5790430000000001;0.752727;0.586896;0.7184149999999999;0.593709;0.689765;0.5736439999999999;0.818138;0.588137;0.769976;0.594186;0.7374350000000001;0.597846;0.712545;0.5809479999999999;0.832594;0.591695;0.7933060000000001;0.595576;0.764716;0.597407;0.7424149999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49130799999999997;0.490777;0.532018;0.854113;0.513734;0.816808;0.521005;0.773295;0.53584;0.7373999999999999;0.546094;0.705718;0.558277;0.767238;0.574278;0.715043;0.581756;0.6873159999999999;0.587737;0.666333;0.575369;0.782513;0.587782;0.724938;0.5908680000000001;0.696185;0.5933149999999999;0.67557;0.582853;0.797642;0.592719;0.745181;0.5941649999999999;0.716981;0.5935239999999999;0.697581;0.58429;0.81021;0.591446;0.76967;0.591399;0.746587;0.5899949999999999;0.7288439999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48530300000000004;0.492536;0.534832;0.858269;0.517829;0.815221;0.525957;0.770467;0.541601;0.734775;0.552104;0.703558;0.562657;0.763963;0.579044;0.7122689999999999;0.587051;0.683462;0.593783;0.6618539999999999;0.578759;0.7800149999999999;0.591439;0.722859;0.5949939999999999;0.6948899999999999;0.597949;0.675621;0.5854010000000001;0.795755;0.595538;0.7439129999999999;0.597705;0.716463;0.5972500000000001;0.698182;0.58673;0.808763;0.594317;0.7685069999999999;0.5949720000000001;0.745009;0.5936670000000001;0.727995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
