face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.543346;0.38480800000000004;0.42512099999999997;1.0866360000000002;0.434172;1.060407;0.45283799999999996;1.047868;0.471607;1.038775;0.483962;1.033572;0.467479;1.075664;0.49173500000000003;1.074152;0.507881;1.075156;0.5189199999999999;1.077399;0.472255;1.0893629999999999;0.502173;1.0892620000000002;0.520356;1.088748;0.534089;1.089405;0.47504499999999994;1.0968799999999999;0.5013960000000001;1.0921049999999999;0.5176649999999999;1.0929170000000001;0.528389;1.097783;0.47524;1.10061;0.497679;1.09871;0.508993;1.095717;0.515898;1.094784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5422399999999999;0.384883;0.42306299999999997;1.073611;0.446885;1.095905;0.47111500000000006;1.095058;0.48763100000000004;1.08244;0.494926;1.06779;0.468688;1.09331;0.502036;1.08685;0.526519;1.0784799999999999;0.546411;1.069207;0.46316199999999996;1.070806;0.498429;1.0625959999999999;0.525378;1.054457;0.5462600000000001;1.047456;0.457985;1.048816;0.49175800000000003;1.0368030000000001;0.508463;1.028011;0.518305;1.021405;0.45213499999999995;1.030068;0.479468;1.0244110000000002;0.489576;1.0217450000000001;0.49320700000000006;1.0189709999999998;0.44551300000000005;1.058024;0.46757899999999997;1.010361;0.49432600000000004;0.9803850000000001;0.521875;0.9611540000000001;0.545323;0.9521379999999999;0.47890200000000005;1.0031;0.530838;1.003791;0.564608;1.0005290000000002;0.588918;0.9955069999999999;0.4800070000000001;1.035139;0.5397529999999999;1.0307469999999999;0.576775;1.025673;0.600718;1.0214590000000001;0.48416400000000004;1.0640370000000001;0.53903;1.06011;0.5730930000000001;1.055449;0.595875;1.049839;0.49156500000000003;1.0877290000000002;0.533463;1.083113;0.55892;1.076922;0.5771689999999999;1.069881
0.544767;0.382533;0.45851200000000003;1.0503879999999999;0.473174;0.987353;0.497363;0.9504450000000001;0.521579;0.9335799999999999;0.539799;0.925375;0.49687100000000006;0.977295;0.521177;0.9547459999999999;0.547987;0.946018;0.571612;0.938744;0.503237;1.01869;0.535708;1.004642;0.567673;0.992452;0.593699;0.9795389999999999;0.509255;1.056139;0.545662;1.0473510000000001;0.575605;1.037279;0.5995630000000001;1.0271219999999999;0.512742;1.086929;0.54929;1.08291;0.572592;1.077296;0.592183;1.068551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543186;0.377734;0.457626;1.034764;0.48583;0.9804219999999999;0.5133800000000001;0.951583;0.537573;0.938202;0.556958;0.926484;0.517966;0.9649379999999999;0.542736;0.9466239999999999;0.5677810000000001;0.93766;0.589016;0.929893;0.518146;0.989655;0.550491;0.975433;0.577554;0.959332;0.5985520000000001;0.948378;0.518741;1.010707;0.5561159999999999;0.997843;0.582488;0.981894;0.602201;0.9709969999999999;0.518433;1.0272040000000002;0.553027;1.018852;0.573144;1.005891;0.588095;0.993175;0.502603;0.996853;0.513648;0.9299790000000001;0.540605;0.882471;0.5723520000000001;0.851205;0.596287;0.82805;0.539066;0.91099;0.601777;0.882235;0.633314;0.8692409999999999;0.6522669999999999;0.8609789999999999;0.550859;0.9564159999999999;0.621311;0.9188989999999999;0.651884;0.897002;0.6674869999999999;0.8817619999999999;0.563488;0.995702;0.627768;0.9600700000000001;0.6537890000000001;0.9348139999999999;0.665079;0.913805;0.575745;1.024046;0.6251909999999999;0.995173;0.646365;0.9719120000000001;0.6561239999999999;0.9500379999999999
0.540625;0.373115;0.518634;0.971849;0.532362;0.89371;0.557709;0.836391;0.587045;0.796987;0.6012949999999999;0.760604;0.5598420000000001;0.876644;0.6121;0.841646;0.645416;0.822197;0.670938;0.8049029999999999;0.571875;0.9182619999999999;0.630079;0.879076;0.665556;0.853268;0.691647;0.8306729999999999;0.58257;0.9537709999999999;0.637948;0.9150029999999999;0.6681279999999999;0.8880119999999999;0.686896;0.86727;0.592468;0.981102;0.63789;0.9503149999999999;0.658613;0.925102;0.669979;0.902864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541904;0.37436;0.551701;0.915576;0.547737;0.853309;0.5659770000000001;0.7994709999999999;0.5956239999999999;0.7621479999999999;0.619925;0.7331409999999999;0.580874;0.8236100000000001;0.6370239999999999;0.779411;0.6653359999999999;0.756789;0.68406;0.741224;0.601178;0.863102;0.661331;0.810889;0.687417;0.783822;0.701485;0.766921;0.617417;0.897193;0.6723689999999999;0.847514;0.691958;0.818289;0.699406;0.7973229999999999;0.628837;0.922385;0.669578;0.8799399999999999;0.683042;0.853233;0.6868909999999999;0.831542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534503;0.373857;0.564947;0.885146;0.556895;0.825209;0.571766;0.7698539999999999;0.6032439999999999;0.729235;0.627728;0.693566;0.5954189999999999;0.7859079999999999;0.647249;0.734147;0.673254;0.709735;0.690012;0.694726;0.6177689999999999;0.821699;0.6742589999999999;0.760836;0.698382;0.731961;0.71163;0.714032;0.63452;0.854197;0.686012;0.796005;0.705322;0.763759;0.7120839999999999;0.742746;0.645202;0.879118;0.682499;0.83109;0.6951039999999999;0.802634;0.697637;0.781463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537071;0.37426000000000004;0.5782109999999999;0.854205;0.565871;0.7956979999999999;0.579734;0.738857;0.608228;0.6956829999999999;0.6311100000000001;0.658816;0.6089399999999999;0.754426;0.656584;0.6980850000000001;0.680327;0.6713699999999999;0.6956060000000001;0.6543239999999999;0.633054;0.7863939999999999;0.6834749999999999;0.7190439999999999;0.704447;0.6849959999999999;0.7157199999999999;0.663002;0.650357;0.8147329999999999;0.6955520000000001;0.749735;0.71177;0.713112;0.7171770000000001;0.6890569999999999;0.6611520000000001;0.836598;0.6945729999999999;0.783052;0.705021;0.75184;0.706816;0.728884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532469;0.369966;0.5870920000000001;0.821697;0.572327;0.764254;0.5867060000000001;0.7079259999999999;0.61511;0.664331;0.636759;0.627645;0.621205;0.720413;0.664303;0.661318;0.6852569999999999;0.6329999999999999;0.698076;0.614983;0.644806;0.748304;0.690708;0.6797489999999999;0.7087289999999999;0.6451779999999999;0.718116;0.624196;0.661131;0.774177;0.7025739999999999;0.707905;0.71613;0.670422;0.719805;0.64801;0.670689;0.7957949999999999;0.701627;0.7431949999999999;0.711072;0.711393;0.7115239999999999;0.6904159999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537892;0.37588699999999997;0.593096;0.7938989999999999;0.575787;0.741718;0.589859;0.6869649999999999;0.6166729999999999;0.6461399999999999;0.639014;0.6119479999999999;0.628656;0.693429;0.667492;0.633324;0.686776;0.603429;0.6985669999999999;0.5836359999999999;0.652596;0.7212419999999999;0.69438;0.652127;0.709621;0.6170789999999999;0.717374;0.595491;0.668312;0.7460359999999999;0.704968;0.677963;0.715497;0.640467;0.717046;0.618744;0.677189;0.765684;0.705401;0.71183;0.712395;0.6793189999999999;0.7109319999999999;0.6589039999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
