face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466074;0.355903;0.206106;0.571854;1.54338e-05;0.264873;0.570645;-0.121382;0.28973;0.604347;-0.200865;0.294192;0.639072;-0.251143;0.289283;0.679658;-0.301421;0.202419;0.603779;-0.246953;0.181428;0.669288;-0.330503;0.171192;0.730512;-0.382013;0.165798;0.780432;-0.410849;0.162844;0.620978;-0.201235;0.14578;0.7052;-0.281704;0.140266;0.775579;-0.335186;0.136255;0.834071;-0.376591;0.140504;0.643399;-0.152066;0.134394;0.733751;-0.206041;0.152229;0.756222;-0.229331;0.167026;0.759715;-0.244981;0.128001;0.668031;-0.108073;0.130638;0.736448;-0.137032;0.143718;0.758524;-0.149232;0.155173;0.766199;-0.160569
0.460464;0.365967;0.158434;0.620981;3.10116e-05;0.208463;0.559357;0.0285819;0.230196;0.495183;0.0194527;0.24614;0.448177;-0.00655649;0.261693;0.407449;-0.0389708;0.163344;0.418417;0.0228393;0.186814;0.349684;0.00427829;0.221069;0.361543;-0.00880198;0.23045;0.388112;-0.0213505;0.148138;0.434544;-0.0158288;0.186819;0.361669;-0.0440753;0.224801;0.378745;-0.0495725;0.235362;0.41045;-0.0520266;0.140494;0.455165;-0.0564439;0.181522;0.391434;-0.0862529;0.21988;0.402095;-0.0940405;0.236086;0.429208;-0.102221;0.140015;0.479509;-0.0941714;0.171998;0.42919;-0.110597;0.202943;0.433778;-0.118385;0.219923;0.456233;-0.130688
0.458388;0.364775;0.163294;0.577269;3.02919e-05;0.209442;0.519604;0.022376;0.230621;0.451722;0.025869;0.247341;0.398522;0.0233463;0.266645;0.359186;0.0197637;0.156001;0.388005;0.0164648;0.200764;0.318363;0.0103745;0.242774;0.322833;0.0112179;0.264869;0.345854;0.00915789;0.142541;0.389045;-0.00761292;0.201256;0.314712;-0.0252122;0.24402;0.324074;-0.0256749;0.263142;0.350951;-0.0237941;0.141291;0.396638;-0.0306607;0.19649;0.325338;-0.0464836;0.237228;0.333308;-0.0412889;0.256874;0.362035;-0.0355867;0.148351;0.408748;-0.052753;0.186912;0.348517;-0.060157;0.218482;0.349525;-0.0568133;0.236775;0.373057;-0.0542458
0.458416;0.366025;0.177597;0.53317;2.60973e-05;0.220859;0.487524;0.0508603;0.23862;0.424154;0.0648688;0.253882;0.377738;0.0649665;0.27394;0.338678;0.059939;0.164136;0.372139;0.0576937;0.21003;0.321741;0.0531544;0.250134;0.310657;0.0470043;0.280452;0.315059;0.039219;0.15162;0.3738;0.021989;0.21195;0.316852;0.0200732;0.251462;0.314806;0.0175351;0.278072;0.325737;0.0137767;0.152448;0.383011;-0.0122148;0.207971;0.321319;-0.0149603;0.246975;0.318593;-0.0112752;0.272415;0.330998;-0.00961562;0.163872;0.39545;-0.0440757;0.202566;0.342322;-0.043856;0.232538;0.329321;-0.0380476;0.255909;0.329923;-0.0350946
0.457499;0.365473;0.199547;0.511898;2.61074e-05;0.241079;0.462706;0.0489544;0.256099;0.399704;0.0670085;0.267819;0.353886;0.0696372;0.290665;0.314697;0.0659173;0.190555;0.351918;0.0748947;0.230232;0.304755;0.072762;0.26843;0.296973;0.0640325;0.29698;0.302038;0.0538151;0.176092;0.351321;0.0416137;0.229763;0.295463;0.0413657;0.265902;0.29494;0.0318675;0.2886;0.307721;0.0228032;0.172935;0.35765;0.00810946;0.224767;0.299357;0.00684468;0.258893;0.302051;0.00350294;0.278729;0.319639;-0.000645176;0.180222;0.36761;-0.0235472;0.218736;0.318568;-0.0246384;0.245244;0.312299;-0.0258164;0.262729;0.318695;-0.0291147
0.455725;0.366727;0.216056;0.488036;2.26389e-05;0.255257;0.448559;0.051212;0.272873;0.390431;0.0743594;0.286649;0.347598;0.0803434;0.306608;0.313054;0.0805754;0.21923;0.341303;0.103352;0.253456;0.298768;0.10966;0.286803;0.291024;0.097043;0.311674;0.294725;0.0840081;0.206061;0.338028;0.0707412;0.250184;0.287615;0.0771891;0.286341;0.287817;0.0616028;0.310485;0.29906;0.0481968;0.201161;0.339688;0.036855;0.24571;0.28594;0.0407284;0.279804;0.290703;0.0343965;0.29997;0.307904;0.0285052;0.204166;0.343754;0.00532878;0.240045;0.296966;0.00837297;0.267483;0.294365;0.0103676;0.286271;0.303052;0.0110287
0.455774;0.364078;0.231447;0.478146;2.52258e-05;0.275161;0.438462;0.0579768;0.291076;0.382585;0.0837123;0.30343;0.340509;0.090218;0.32046;0.310625;0.0904093;0.238221;0.333771;0.112414;0.272505;0.293391;0.117102;0.304731;0.289117;0.106865;0.327074;0.29631;0.0970106;0.227338;0.329246;0.0776851;0.273613;0.279469;0.0861041;0.309307;0.280282;0.0751976;0.331494;0.295239;0.0658218;0.223807;0.328755;0.0413061;0.269383;0.274511;0.0463049;0.305277;0.277766;0.0401819;0.326314;0.296642;0.0343699;0.229069;0.331636;0.00750421;0.265383;0.281488;0.0122041;0.294232;0.276718;0.0138723;0.314789;0.286626;0.014255
0.455964;0.362733;0.249218;0.468233;2.49199e-05;0.29187;0.432958;0.0495402;0.308518;0.380635;0.0722027;0.321411;0.339291;0.0776417;0.339323;0.307288;0.0793188;0.262114;0.336656;0.107692;0.291802;0.296635;0.106423;0.322142;0.289286;0.0895169;0.344778;0.293617;0.0737891;0.248659;0.329554;0.0755115;0.291876;0.283183;0.0773698;0.325284;0.283011;0.0564296;0.347494;0.294768;0.0388662;0.241243;0.325957;0.0412231;0.284983;0.277297;0.0411324;0.319762;0.279251;0.0277162;0.342239;0.295479;0.0158864;0.241185;0.325566;0.00910466;0.277245;0.282198;0.00752962;0.304213;0.275687;0.00366283;0.324459;0.281794;-0.000336042
0.455512;0.36089;0.265414;0.468947;2.41422e-05;0.3075;0.437126;0.0478411;0.32462;0.387235;0.0702708;0.337428;0.346584;0.0770799;0.352613;0.315582;0.078237;0.272779;0.340333;0.101735;0.301303;0.302833;0.106452;0.330397;0.29426;0.0967504;0.353258;0.296899;0.0870931;0.260483;0.333116;0.072941;0.301996;0.286908;0.0816192;0.335154;0.284477;0.0685352;0.35784;0.296325;0.0567418;0.254548;0.32952;0.0424117;0.296538;0.279825;0.0476186;0.331622;0.279413;0.0390962;0.354032;0.29514;0.0305293;0.256352;0.32887;0.0141966;0.291514;0.284934;0.016177;0.318736;0.276911;0.0150533;0.339335;0.283118;0.0131841
0.457698;0.358819;0.272626;0.475755;2.47615e-05;0.319136;0.439737;0.0546917;0.337885;0.38465;0.0786193;0.351627;0.344826;0.0860177;0.367759;0.31625;0.0881248;0.278911;0.33084;0.095289;0.314434;0.292753;0.103671;0.344867;0.292006;0.102734;0.365726;0.300813;0.0994565;0.266232;0.326531;0.0627924;0.318465;0.283061;0.0750138;0.351335;0.290267;0.0692075;0.369679;0.307505;0.0617155;0.263211;0.328254;0.0301788;0.316093;0.281204;0.0386307;0.349098;0.289512;0.0379986;0.365618;0.308604;0.0343696;0.270727;0.332037;-0.000233028;0.311056;0.287774;0.00608141;0.337904;0.286239;0.00887335;0.354834;0.297347;0.00883823
