face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.472503;0.361924;0.128197;0.593282;2.93944e-05;0.180025;0.546152;0.0081898;0.205565;0.482464;0.0048474;0.218208;0.43565;-0.00621723;0.226773;0.398198;-0.0162773;0.153308;0.403923;0.0152545;0.193837;0.354582;-0.0114701;0.221455;0.385876;-0.0342496;0.225973;0.418515;-0.0554072;0.13442;0.414403;-0.0116235;0.183412;0.364675;-0.043864;0.209643;0.402287;-0.0655184;0.213351;0.43962;-0.0831692;0.120687;0.429675;-0.0433964;0.169562;0.386648;-0.0723566;0.196913;0.422405;-0.0814158;0.202868;0.459552;-0.0902996;0.11098;0.447189;-0.0748698;0.142374;0.411091;-0.100762;0.169916;0.426145;-0.105145;0.183512;0.450213;-0.112743
0.470455;0.361723;0.129924;0.576511;2.94928e-05;0.179819;0.524928;0.00152661;0.207184;0.459814;-0.00138665;0.224871;0.410639;-0.00556502;0.243909;0.372358;-0.00917805;0.142692;0.395214;0.00732918;0.183111;0.332023;-3.16508e-05;0.221635;0.343474;-0.00880975;0.239291;0.367869;-0.0164115;0.126367;0.394791;-0.00158093;0.175498;0.328648;-0.0170155;0.214286;0.343862;-0.0253685;0.229165;0.370872;-0.0293314;0.119325;0.401079;-0.0104892;0.166486;0.340162;-0.0244699;0.202987;0.354201;-0.0285801;0.217351;0.383744;-0.0304069;0.117881;0.413707;-0.0195052;0.155424;0.362314;-0.0202271;0.184256;0.370213;-0.0179878;0.197592;0.395517;-0.0175753
0.470104;0.361509;0.139582;0.543522;2.78302e-05;0.187655;0.493558;0.0484362;0.211553;0.434051;0.0668324;0.229496;0.390896;0.0695971;0.250411;0.353539;0.069544;0.153086;0.369145;0.0757115;0.193428;0.323739;0.0681616;0.230866;0.330582;0.0513339;0.255227;0.350564;0.0350378;0.13839;0.36616;0.038095;0.190241;0.312845;0.0263315;0.227009;0.328032;0.00591164;0.245683;0.354575;-0.009444;0.132231;0.373666;-2.82456e-05;0.185791;0.32045;-0.0131525;0.22003;0.336281;-0.0180905;0.235879;0.364514;-0.0207622;0.1329;0.387476;-0.0352771;0.174407;0.341414;-0.0422953;0.20228;0.347726;-0.0396103;0.216921;0.367529;-0.0384938
0.46914;0.362966;0.154407;0.511049;2.67069e-05;0.200043;0.469443;0.0451912;0.225939;0.409828;0.0603225;0.243537;0.36974;0.0591566;0.262646;0.340217;0.0542396;0.169071;0.346604;0.0760368;0.209351;0.304967;0.0669124;0.244787;0.309202;0.0526174;0.268733;0.324592;0.03997;0.154908;0.345084;0.0404262;0.20748;0.295792;0.0285391;0.242582;0.306612;0.00993547;0.261949;0.329581;-0.00449567;0.148806;0.351944;0.00365927;0.201031;0.300363;-0.0102143;0.23547;0.311693;-0.0188698;0.254133;0.336794;-0.0247246;0.150269;0.364347;-0.0307189;0.191771;0.319412;-0.0384493;0.21945;0.322314;-0.0405022;0.23543;0.338202;-0.0427833
0.467059;0.364417;0.174196;0.48067;2.60268e-05;0.218528;0.445957;0.0439503;0.243357;0.394764;0.063054;0.260581;0.356487;0.0651168;0.278198;0.324965;0.063851;0.193151;0.336278;0.0856035;0.225456;0.295817;0.081103;0.257429;0.294127;0.0648824;0.282075;0.302973;0.0506307;0.179298;0.332362;0.0519434;0.223673;0.286926;0.0425908;0.258032;0.291276;0.0208149;0.281125;0.306693;0.00488727;0.171517;0.334435;0.0164902;0.214769;0.287488;0.00558169;0.249401;0.292365;-0.0081396;0.27178;0.312728;-0.0167011;0.168912;0.341006;-0.0166542;0.203616;0.299268;-0.0232761;0.231463;0.295984;-0.0263467;0.251919;0.307242;-0.0280344
0.465652;0.36404;0.183667;0.466851;2.61386e-05;0.227922;0.437899;0.046713;0.256512;0.385108;0.0634326;0.278235;0.346637;0.0631899;0.29968;0.318203;0.0570262;0.209228;0.318576;0.0898345;0.247464;0.286886;0.0881844;0.280591;0.289421;0.0745952;0.305135;0.30038;0.0613942;0.194442;0.312428;0.0565894;0.245618;0.276223;0.0550364;0.28;0.284539;0.0373219;0.301631;0.302891;0.0214516;0.187064;0.31441;0.0215972;0.239311;0.276152;0.0152272;0.274015;0.283284;0.00322138;0.294837;0.304069;-0.00658228;0.186825;0.3213;-0.0104892;0.229781;0.286871;-0.0121575;0.256784;0.288011;-0.0133708;0.273935;0.301055;-0.0156398
0.463227;0.36332;0.19702;0.455614;2.77976e-05;0.245658;0.426261;0.0526174;0.270914;0.377267;0.0753408;0.290842;0.339102;0.0796529;0.308155;0.311382;0.0798951;0.223273;0.312916;0.103006;0.261001;0.27819;0.105719;0.292286;0.283032;0.0950602;0.313859;0.297283;0.08537;0.209103;0.305202;0.0686546;0.259467;0.26564;0.074614;0.293464;0.276895;0.0584315;0.312775;0.298525;0.0437025;0.202926;0.304354;0.0335279;0.254646;0.261201;0.033649;0.289574;0.272542;0.0237287;0.307529;0.297764;0.0143172;0.205155;0.308157;0.00139598;0.246584;0.269902;0.00312507;0.274709;0.272215;0.00477239;0.292086;0.288847;0.0045907
0.463043;0.362179;0.216907;0.455146;2.64799e-05;0.26429;0.422934;0.0436315;0.28936;0.371423;0.0648556;0.305502;0.331349;0.0706462;0.319404;0.304099;0.0716533;0.242289;0.309863;0.0998514;0.273405;0.272847;0.111987;0.302269;0.27845;0.109066;0.320259;0.290489;0.103225;0.226494;0.302759;0.0726604;0.271688;0.262253;0.0840907;0.302681;0.275922;0.072459;0.317913;0.296145;0.0606258;0.218266;0.301316;0.0442861;0.267429;0.26259;0.0477353;0.298315;0.275698;0.0380674;0.310951;0.297525;0.0294066;0.217661;0.30251;0.0181903;0.260207;0.268258;0.0209471;0.285631;0.274124;0.0219794;0.296419;0.291618;0.0225585
0.46501;0.358355;0.225871;0.451713;2.65623e-05;0.276798;0.419964;0.045045;0.301264;0.36882;0.0677773;0.318099;0.32864;0.0760212;0.333167;0.304626;0.080464;0.258642;0.30794;0.0943847;0.29249;0.272503;0.106133;0.319331;0.279355;0.102086;0.33543;0.292976;0.0946809;0.243096;0.301311;0.068271;0.290392;0.264487;0.0828828;0.318572;0.277882;0.0722695;0.33207;0.2975;0.0612612;0.234761;0.301177;0.041392;0.283379;0.266394;0.0510428;0.311786;0.27931;0.0447735;0.324616;0.300262;0.0370233;0.233583;0.305599;0.0164383;0.275119;0.274955;0.022794;0.299225;0.279524;0.0234111;0.311645;0.295341;0.0224485
0.461473;0.359239;0.248885;0.441107;2.28654e-05;0.293849;0.418669;0.037227;0.319205;0.370875;0.0558187;0.334517;0.332214;0.061885;0.350295;0.305738;0.0629324;0.278161;0.31788;0.0849282;0.308862;0.2876;0.0902525;0.333717;0.288103;0.0837498;0.350796;0.296241;0.0769416;0.263757;0.309611;0.0634125;0.307406;0.278645;0.0715299;0.335708;0.284895;0.0606193;0.352335;0.297289;0.0508871;0.255452;0.306666;0.0406966;0.298956;0.273648;0.0459991;0.329351;0.279397;0.0384926;0.347767;0.293873;0.0312916;0.25307;0.308416;0.01953;0.290139;0.280674;0.0236324;0.315073;0.280724;0.023196;0.331644;0.290139;0.0222031
