face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.591539;0.455392;0.539361;0.75281;1.24243e-05;0.543393;0.685835;-0.00705045;0.553927;0.642594;-0.0149426;0.56404;0.611577;-0.0209684;0.567073;0.586642;-0.0273967;0.623399;0.696679;-0.0193338;0.663193;0.646614;-0.0175895;0.66061;0.621069;-0.0187849;0.648819;0.612503;-0.0154183;0.634886;0.730588;-0.013552;0.668964;0.68241;-0.00616914;0.659901;0.656867;-0.00896553;0.644892;0.650176;-0.0150279;0.636696;0.755184;-0.00667841;0.66192;0.710717;-0.00294124;0.651849;0.684325;-0.00612035;0.638311;0.679114;-0.00939246;0.633017;0.773863;0.0005714;0.649299;0.733939;0.00462914;0.642782;0.711768;-6.56596e-05;0.634401;0.706118;-0.00691627
0.589053;0.448109;0.54729;0.72614;8.973e-06;0.553501;0.656588;0.00938043;0.570563;0.621834;0.022322;0.587443;0.603204;0.0360059;0.591252;0.588698;0.0494199;0.616208;0.672475;0.0170582;0.65501;0.643639;0.0386638;0.657812;0.619148;0.0533651;0.650405;0.6062;0.0664884;0.624209;0.704954;0.0232772;0.661438;0.673734;0.044727;0.660792;0.646088;0.0558154;0.651415;0.634472;0.0622109;0.624065;0.729557;0.0318114;0.655435;0.703584;0.0520777;0.655582;0.677175;0.0633322;0.648423;0.663619;0.068731;0.619523;0.750081;0.0406156;0.644563;0.730294;0.0592623;0.646212;0.709448;0.0672774;0.640708;0.696088;0.0712227
0.590885;0.445845;0.570555;0.706001;9.66217e-06;0.571104;0.647677;0.00289644;0.583932;0.617117;0.0118052;0.596191;0.599869;0.0223302;0.59822;0.581139;0.0279082;0.610476;0.657131;0.00519392;0.640384;0.630821;0.0223302;0.646125;0.613747;0.0339983;0.643758;0.604626;0.0446604;0.616204;0.688682;0.0120612;0.647082;0.663114;0.0273413;0.650347;0.6432;0.0355162;0.646414;0.634404;0.0422829;0.617576;0.714531;0.0207757;0.643869;0.692303;0.0353516;0.645997;0.672421;0.0419903;0.642884;0.66281;0.0459772;0.617041;0.736324;0.0292433;0.637897;0.717379;0.0420269;0.64077;0.701432;0.0455383;0.638158;0.692627;0.0469282
0.582049;0.438731;0.54713;0.713543;1.25035e-05;0.553128;0.652817;-0.0033851;0.563476;0.614555;-0.00908744;0.571119;0.586239;-0.0115328;0.57333;0.564034;-0.0135938;0.624236;0.659802;-0.0180574;0.652927;0.6142;-0.00804094;0.645535;0.598009;-0.00603872;0.632979;0.593467;-0.000561625;0.632958;0.695061;-0.0130599;0.656835;0.653697;-0.00162047;0.64488;0.636924;-0.00418065;0.632319;0.632518;-0.0109989;0.632748;0.722236;-0.00501625;0.65242;0.683508;0.00626297;0.638669;0.667162;0.00187942;0.626287;0.667057;-0.0042554;0.627762;0.74544;0.0028485;0.643223;0.713089;0.0106145;0.632643;0.697959;0.00150968;0.622568;0.698375;-0.00909812
0.579886;0.427991;0.585545;0.688793;1.52256e-05;0.585672;0.629257;0.00213659;0.589807;0.597868;0.00391928;0.594005;0.575966;0.00681988;0.59171;0.553914;0.00399341;0.60027;0.643935;0.0055286;0.619385;0.608789;0.0144719;0.618508;0.597468;0.0209092;0.611004;0.595408;0.0324829;0.601869;0.67898;0.00981374;0.625919;0.64171;0.0171693;0.627753;0.627484;0.0191875;0.621687;0.624573;0.0229561;0.604668;0.704685;0.0152754;0.626943;0.67034;0.0218083;0.625886;0.65591;0.0227457;0.620825;0.654413;0.0259404;0.609531;0.726397;0.0217509;0.626406;0.694871;0.0367872;0.623326;0.682016;0.0396758;0.618364;0.681241;0.0413593
0.57844;0.422018;0.588826;0.697859;1.21803e-05;0.587016;0.64307;0.00172967;0.59201;0.605472;0.00187428;0.597408;0.582178;0.00285153;0.596432;0.565522;-0.00214543;0.608658;0.636665;-0.0104752;0.628284;0.601127;-0.00317013;0.637206;0.578864;-0.000135219;0.639021;0.564345;0.00288542;0.616522;0.659327;-0.00662947;0.635116;0.62208;-0.0003378;0.637592;0.598899;0.00537317;0.633095;0.586354;0.00930024;0.620979;0.675946;-0.00106255;0.635045;0.642448;0.00815692;0.635974;0.618551;0.0204262;0.631765;0.6043;0.0280182;0.623767;0.688508;0.00391125;0.632115;0.661476;0.0174255;0.632133;0.640178;0.0254695;0.628783;0.626092;0.029862
0.570507;0.414962;0.594403;0.667011;1.31947e-05;0.619195;0.657261;0.022644;0.62969;0.63413;0.0449267;0.62916;0.611782;0.0624414;0.625146;0.598725;0.0752299;0.626332;0.632197;0.0569368;0.629206;0.603882;0.0871288;0.629684;0.594269;0.107535;0.628845;0.587065;0.123437;0.612884;0.633034;0.0546293;0.617385;0.611192;0.0817354;0.616468;0.614873;0.0863504;0.614004;0.618459;0.0901869;0.600681;0.634241;0.0535728;0.606317;0.618446;0.0772316;0.605816;0.62302;0.0710597;0.602203;0.626986;0.0644431;0.590909;0.634845;0.054101;0.595942;0.624934;0.0711154;0.59646;0.626029;0.0674456;0.593959;0.62798;0.0642763;0.32245;0.898612;1.76656e-05;0.305459;0.930838;-0.0395217;0.301231;0.969486;-0.063864;0.307016;0.996112;-0.0807737;0.317153;1.01134;-0.100122;0.288467;0.996634;-0.0699987;0.311007;1.02687;-0.0922567;0.322228;1.01849;-0.0968184;0.326037;1.00577;-0.0950881;0.302169;0.99189;-0.0579259;0.32681;1.02473;-0.0840771;0.337494;1.01613;-0.0947735;0.340419;1.00768;-0.102638;0.316243;0.98392;-0.0476227;0.341955;1.01823;-0.0664987;0.350831;1.00891;-0.0709425;0.353464;1.00121;-0.073184;0.331768;0.975298;-0.039974;0.353618;1.00457;-0.0533642;0.363358;1.00289;-0.0586337;0.370296;1.00072;-0.0624876
0.56705;0.416728;0.608893;0.66139;7.21903e-06;0.61117;0.652928;0.00901183;0.612233;0.642302;0.0158542;0.608821;0.637731;0.0222717;0.60887;0.633995;0.0278244;0.623718;0.627582;0.0141701;0.626131;0.613215;0.0247901;0.626072;0.603577;0.0315566;0.626262;0.596539;0.0360473;0.621497;0.627123;0.0155128;0.619648;0.61576;0.0298726;0.618144;0.610251;0.035137;0.619379;0.603942;0.0374431;0.616673;0.630377;0.017341;0.614213;0.621149;0.027521;0.612634;0.623779;0.0245626;0.612368;0.626817;0.0220138;0.611632;0.634786;0.0204208;0.611463;0.626327;0.0255335;0.6103;0.628803;0.0228785;0.609462;0.632002;0.0203146;0.308252;0.919221;8.74408e-06;0.340444;0.924456;-0.0169524;0.360186;0.945542;-0.0266923;0.377881;0.964599;-0.0367404;0.394094;0.979384;-0.0505797;0.324656;0.958186;-0.0242881;0.332683;0.983764;-0.0347678;0.337508;0.987075;-0.0409015;0.341686;0.983698;-0.0449701;0.30485;0.955978;-0.0166904;0.311474;0.985394;-0.0237642;0.316907;0.990859;-0.0291889;0.320529;0.991443;-0.0334424;0.29125;0.955219;-0.0104026;0.295149;0.981592;-0.0138855;0.30057;0.988285;-0.0175534;0.302962;0.990035;-0.0178925;0.280495;0.954606;-0.00496628;0.281319;0.977183;-0.00674628;0.283572;0.983331;-0.00753225;0.282845;0.98572;-0.00682333
0.566082;0.403726;0.302222;0.907044;1.22811e-05;0.335177;0.897422;-0.0620056;0.363552;0.911412;-0.110655;0.378803;0.935715;-0.144295;0.388698;0.95554;-0.173753;0.333788;0.916247;-0.169509;0.340862;0.939959;-0.22493;0.347876;0.935776;-0.246774;0.350897;0.929372;-0.265123;0.310416;0.937394;-0.154156;0.325327;0.969539;-0.202587;0.333595;0.961265;-0.197469;0.333132;0.952484;-0.198842;0.292674;0.96004;-0.139801;0.307804;0.991805;-0.179994;0.314405;0.979847;-0.166513;0.313852;0.970858;-0.159274;0.277974;0.981889;-0.13019;0.284381;1.00594;-0.17263;0.289607;0.997465;-0.183115;0.290181;0.987975;-0.191478
0.569922;0.39257;0.327956;0.955316;9.58388e-06;0.34958;0.909999;-0.0432619;0.363075;0.885625;-0.0805143;0.369056;0.878867;-0.108946;0.381335;0.867714;-0.138283;0.330644;0.910513;-0.118122;0.316964;0.907062;-0.156764;0.310713;0.897991;-0.178476;0.306434;0.889317;-0.195405;0.312241;0.9294;-0.109205;0.304932;0.935402;-0.146425;0.302912;0.931447;-0.159865;0.302554;0.928509;-0.172531;0.300757;0.948922;-0.099189;0.294554;0.959537;-0.126587;0.295969;0.953673;-0.12943;0.296828;0.949612;-0.130981;0.294101;0.970989;-0.0922748;0.284295;0.978678;-0.119802;0.281686;0.975348;-0.130658;0.279634;0.972008;-0.138671;0.312395;0.905213;1.92116e-05;0.344602;0.890471;-0.0213864;0.364313;0.868689;-0.0524867;0.37609;0.860885;-0.082882;0.382024;0.866193;-0.116332;0.328322;0.822301;-0.0803752;0.33121;0.798408;-0.116724;0.340147;0.820189;-0.127848;0.348266;0.83836;-0.134037;0.304707;0.826019;-0.0830387;0.308805;0.807207;-0.120954;0.323461;0.834986;-0.133489;0.333993;0.851256;-0.141792;0.285234;0.84158;-0.0842137;0.286772;0.829038;-0.114374;0.301698;0.854782;-0.12354;0.315616;0.869729;-0.129415;0.271364;0.862145;-0.0854672;0.270787;0.858345;-0.10419;0.282748;0.874314;-0.116881;0.296669;0.885743;-0.127613
