face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457461;0.351996;0.77597;0.978426;8.35325e-06;0.765265;0.921891;0.00247868;0.774299;0.886506;0.0115799;0.791599;0.859337;0.0195405;0.799403;0.832323;0.0258665;0.797984;0.895112;0.0422136;0.811092;0.868562;0.05593;0.807622;0.857974;0.0573594;0.801745;0.858758;0.0579373;0.811937;0.911815;0.0435822;0.825005;0.884669;0.0531928;0.816059;0.87729;0.04121;0.804996;0.882931;0.0307782;0.821382;0.928636;0.0444642;0.83134;0.907598;0.0490262;0.817872;0.90612;0.029881;0.806338;0.912961;0.0166361;0.828587;0.94499;0.0465019;0.831006;0.927378;0.0488741;0.820581;0.927503;0.0373475;0.812112;0.934615;0.0293336
0.457625;0.351067;0.76662;0.982179;7.80614e-06;0.755407;0.928112;0.00321811;0.766352;0.892172;0.012765;0.78229;0.865286;0.0199607;0.790563;0.833919;0.0253766;0.794758;0.897567;0.0433582;0.810515;0.867929;0.0543435;0.81367;0.84714;0.0525637;0.810921;0.839206;0.0491883;0.808266;0.913285;0.0416091;0.827502;0.887237;0.0457516;0.824216;0.87165;0.0318205;0.815334;0.86899;0.0204363;0.817731;0.930606;0.0390316;0.834809;0.911099;0.0369143;0.825788;0.903371;0.0166927;0.815233;0.905114;0.00372825;0.824987;0.947553;0.0375893;0.834919;0.934161;0.0330173;0.828492;0.930365;0.0204517;0.819714;0.934208;0.0118598
0.460904;0.34612;0.75909;0.976163;7.00957e-06;0.75342;0.932868;-0.0208101;0.764275;0.90209;-0.0306938;0.780669;0.880903;-0.0368032;0.792412;0.854735;-0.0437056;0.794036;0.897236;-0.0235417;0.811279;0.874175;-0.0331023;0.81522;0.860108;-0.0402691;0.814779;0.853083;-0.044763;0.805457;0.912717;-0.0170211;0.822562;0.892547;-0.0282853;0.822477;0.881198;-0.0408565;0.817878;0.876859;-0.0522529;0.812657;0.930332;-0.0113229;0.830815;0.918451;-0.0237767;0.826381;0.911273;-0.0381543;0.818608;0.909848;-0.0481408;0.817088;0.949018;-0.00636639;0.829825;0.94439;-0.0189156;0.828171;0.937356;-0.0324267;0.822213;0.935449;-0.0424132
0.46802;0.354457;0.224013;0.580633;3.00027e-05;0.27725;0.54174;-0.0327673;0.305602;0.494972;-0.0868192;0.3153;0.460107;-0.141599;0.311471;0.441593;-0.194587;0.2381;0.410596;-0.0955572;0.272897;0.375723;-0.152578;0.294787;0.419728;-0.165573;0.297982;0.455554;-0.173975;0.210175;0.424866;-0.107208;0.267492;0.399952;-0.174759;0.292122;0.452042;-0.18036;0.291182;0.488589;-0.182824;0.193524;0.451646;-0.122667;0.250682;0.436768;-0.177671;0.276194;0.484101;-0.173975;0.278808;0.522661;-0.17263;0.186394;0.477261;-0.140591;0.220326;0.462921;-0.177559;0.241193;0.486698;-0.197276;0.249485;0.512031;-0.215648
0.465063;0.354968;0.210135;0.632895;3.52379e-05;0.26786;0.548039;0.0634106;0.286328;0.481332;0.0688628;0.303469;0.430577;0.0511845;0.32169;0.391913;0.0237748;0.208759;0.411232;0.0488053;0.255365;0.343976;0.0378349;0.291651;0.369214;0.0332088;0.297646;0.405134;0.0248653;0.195172;0.424923;-0.00639393;0.25086;0.34959;-0.0285827;0.285708;0.382016;-0.0282688;0.290692;0.422407;-0.0289957;0.193462;0.445887;-0.0597428;0.246337;0.375252;-0.0812872;0.280069;0.402086;-0.0736211;0.287371;0.438064;-0.0730263;0.202195;0.469921;-0.108978;0.242288;0.410583;-0.115719;0.26926;0.419596;-0.111952;0.277904;0.445097;-0.119419
0.46478;0.35545;0.224758;0.588957;3.10623e-05;0.272446;0.527731;0.0551982;0.287992;0.463874;0.0691731;0.30158;0.418715;0.0645328;0.322667;0.38058;0.0556838;0.212255;0.409554;0.0681479;0.252249;0.354113;0.052986;0.295252;0.350395;0.0386603;0.323711;0.361464;0.0256566;0.199181;0.414672;0.0238356;0.252533;0.348256;0.00807334;0.294214;0.350464;-0.00332174;0.31851;0.368663;-0.0133544;0.198659;0.426842;-0.020733;0.24804;0.357302;-0.0357736;0.287918;0.358903;-0.0359355;0.310686;0.379232;-0.0372574;0.208436;0.441823;-0.0621587;0.239979;0.379411;-0.0708997;0.270372;0.369812;-0.0686335;0.291517;0.379165;-0.0699825
0.467509;0.352251;0.240526;0.561429;2.88792e-05;0.283562;0.504753;0.0609717;0.295468;0.440584;0.0808606;0.304859;0.395572;0.0823223;0.324337;0.357426;0.0791902;0.226512;0.389073;0.086394;0.263893;0.33703;0.0828965;0.303799;0.329639;0.0735002;0.331564;0.335447;0.0619636;0.212397;0.39075;0.0428577;0.262132;0.327721;0.0398039;0.301079;0.32961;0.0311645;0.324973;0.344489;0.0204631;0.210623;0.400904;-0.000385192;0.25958;0.333988;-0.00461334;0.294386;0.337886;-0.00415657;0.31424;0.355541;-0.0077324;0.219251;0.413323;-0.0405347;0.255254;0.354822;-0.0423879;0.280872;0.349715;-0.0388121;0.297874;0.358775;-0.0408479
0.464441;0.353397;0.251069;0.543766;2.71963e-05;0.289326;0.493885;0.0648484;0.301762;0.431807;0.0896639;0.309907;0.386693;0.0950845;0.326223;0.348353;0.0955321;0.237113;0.388065;0.109009;0.272109;0.338194;0.11428;0.308588;0.325298;0.102842;0.335879;0.32552;0.0884704;0.224421;0.386361;0.0670366;0.27034;0.325892;0.0737999;0.3085;0.319994;0.0616657;0.334023;0.32804;0.0482136;0.222399;0.390781;0.0247782;0.268509;0.325685;0.0286447;0.304088;0.321874;0.0238955;0.325999;0.333625;0.017331;0.229332;0.396514;-0.0141732;0.265076;0.340976;-0.0126067;0.291503;0.331342;-0.0125072;0.310072;0.334966;-0.015404
0.464187;0.352547;0.260875;0.531466;2.34989e-05;0.29757;0.486048;0.0553847;0.308535;0.425792;0.0796597;0.315214;0.382447;0.0875314;0.33003;0.343925;0.0911137;0.245627;0.382477;0.102473;0.280206;0.335831;0.108318;0.314705;0.321772;0.0989854;0.339882;0.320473;0.0890869;0.234845;0.380044;0.0693369;0.283641;0.323278;0.0748518;0.322165;0.31612;0.0623137;0.346651;0.322346;0.0510953;0.234696;0.383218;0.0356819;0.283019;0.32329;0.0368367;0.319733;0.318019;0.0286822;0.34175;0.32595;0.0229081;0.24236;0.388417;0.00499641;0.279738;0.33662;0.00700558;0.307703;0.327366;0.0055532;0.326657;0.329305;0.00369428
0.464422;0.352357;0.274545;0.517924;2.31752e-05;0.312835;0.472585;0.0611997;0.320655;0.415992;0.0856614;0.326691;0.372865;0.0926895;0.340961;0.337103;0.0941043;0.253331;0.378768;0.100767;0.287834;0.334513;0.107978;0.3188;0.318566;0.103049;0.345087;0.31439;0.0959298;0.242516;0.377148;0.0651702;0.291561;0.322273;0.0762601;0.326486;0.311627;0.0716963;0.354457;0.313482;0.0646225;0.242337;0.379167;0.0294589;0.289322;0.317657;0.0382213;0.323949;0.309255;0.0371032;0.348817;0.315691;0.0336347;0.251552;0.38215;-0.00335149;0.284374;0.328503;0.0039733;0.310494;0.315172;0.00697681;0.333012;0.312768;0.00807211
