face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474646;0.211459;0.121912;0.972869;2.16713e-05;0.115387;0.944357;0.00970096;0.119968;0.928254;0.00828029;0.127984;0.922018;0.00440717;0.136625;0.918259;-0.00699444;0.126469;0.944372;-0.0028854;0.129017;0.944886;-0.00974762;0.140363;0.942324;-0.0231869;0.154142;0.937463;-0.0307983;0.132677;0.956245;-0.00571895;0.136825;0.960697;-0.0111579;0.148974;0.952589;-0.0234358;0.158226;0.948866;-0.0387001;0.137584;0.966736;-0.00445383;0.144181;0.965758;-0.00706703;0.152918;0.96212;-0.0234773;0.160277;0.959669;-0.0396127;0.138994;0.980134;-0.00118864;0.141512;0.979398;0.00701518;0.149989;0.976648;0.00496714;0.158377;0.974027;0.000191031
0.479992;0.206631;0.283834;0.811508;2.70104e-05;0.321882;0.737598;0.00468023;0.349615;0.72394;-0.0383735;0.350796;0.746041;-0.0812332;0.324815;0.761927;-0.120849;0.36386;0.767483;-0.131064;0.380884;0.809367;-0.156945;0.345933;0.811356;-0.146316;0.321232;0.795838;-0.142175;0.343793;0.830958;-0.14328;0.361738;0.879987;-0.158601;0.327801;0.868402;-0.136033;0.311822;0.845588;-0.140036;0.317612;0.883907;-0.148801;0.339819;0.927446;-0.147145;0.310144;0.910371;-0.120987;0.291984;0.888718;-0.11795;0.291943;0.929604;-0.155703;0.304727;0.961843;-0.162052;0.284388;0.946659;-0.163433;0.270419;0.930412;-0.174061
0.483692;0.205181;0.245759;0.774917;2.42599e-05;0.278756;0.800012;0.0345904;0.3033;0.825294;0.0492841;0.328002;0.84613;0.0637492;0.340769;0.856293;0.0809014;0.335785;0.811934;0.00123907;0.376924;0.851476;0.033647;0.366095;0.857094;0.0594611;0.352546;0.843087;0.0775282;0.348794;0.805571;-0.00758987;0.383886;0.848364;0.0332468;0.3712;0.851575;0.0578031;0.357685;0.836206;0.059747;0.351668;0.800534;-0.00970531;0.382289;0.84204;0.0280153;0.370748;0.843959;0.046454;0.354203;0.829963;0.041051;0.346254;0.796979;-0.00975534;0.369809;0.827217;0.0213403;0.357816;0.827883;0.0321033;0.340846;0.81651;0.0273721;0.282657;0.66237;2.97863e-05;0.325042;0.669735;-0.0249118;0.374655;0.690673;-0.0581892;0.393078;0.724588;-0.0836562;0.39364;0.750795;-0.11201;0.370458;0.65689;-0.130963;0.39745;0.72407;-0.175604;0.382125;0.750063;-0.174864;0.363339;0.747771;-0.170718;0.333809;0.66048;-0.128075;0.352575;0.725828;-0.174419;0.330348;0.7553;-0.16672;0.314299;0.767104;-0.173827;0.294191;0.677482;-0.122227;0.311349;0.7448;-0.139032;0.291021;0.756169;-0.109864;0.282074;0.758479;-0.102756;0.263174;0.697089;-0.119192;0.271099;0.74666;-0.124448;0.254911;0.753097;-0.123485;0.249564;0.757137;-0.132665
0.482115;0.205453;0.251653;0.685353;1.35719e-05;0.29712;0.650407;0.0509006;0.328768;0.65206;0.0589466;0.350378;0.673896;0.0570534;0.354776;0.691284;0.0570104;0.355243;0.637404;-0.00596995;0.38271;0.667398;0.0126929;0.3716;0.673043;0.0292151;0.360751;0.666944;0.040273;0.350448;0.656913;-0.0317322;0.372369;0.706118;-0.00338297;0.358908;0.708114;0.0194911;0.347492;0.698785;0.0211369;0.335709;0.682468;-0.0496098;0.350056;0.731545;-0.0227611;0.336776;0.730976;-0.000151518;0.326982;0.719307;-5.059e-05;0.314476;0.709211;-0.0635074;0.321227;0.742827;-0.0353895;0.310442;0.737005;-0.0162533;0.303198;0.725227;-0.0125423
0.482367;0.206713;0.262137;0.440846;3.24519e-05;0.308429;0.459482;-0.0296101;0.359546;0.467932;-0.0774309;0.386791;0.474491;-0.110769;0.395257;0.484794;-0.143104;0.354974;0.384573;-0.176657;0.382707;0.477662;-0.227274;0.355432;0.529344;-0.228421;0.331137;0.540164;-0.228708;0.318577;0.392866;-0.173789;0.329913;0.507258;-0.220248;0.293809;0.562993;-0.20763;0.271714;0.580208;-0.213509;0.281003;0.41938;-0.166907;0.284079;0.537645;-0.185261;0.255498;0.580029;-0.161745;0.239189;0.587648;-0.163465;0.252506;0.45027;-0.161458;0.252049;0.545791;-0.173072;0.232418;0.583375;-0.174793;0.223461;0.592555;-0.191283
0.485332;0.207651;0.30529;0.429577;2.47502e-05;0.303281;0.47085;0.0216634;0.30228;0.490578;0.0258407;0.298102;0.501902;0.0310866;0.288766;0.516789;0.0341089;0.313345;0.433038;-0.0142048;0.317144;0.470776;-0.00522157;0.302227;0.497433;-0.00411789;0.284903;0.508277;-0.00603381;0.319366;0.41145;-0.0203574;0.320735;0.451494;0.000435468;0.306168;0.469043;0.00201037;0.290811;0.475596;-0.0141185;0.324472;0.400792;-0.0195154;0.321849;0.437534;0.00487616;0.308085;0.451055;0.0015948;0.295711;0.457857;-0.0169357;0.330032;0.395214;-0.0158887;0.329843;0.419745;0.00603381;0.316703;0.429376;0.014928;0.304379;0.435926;0.0106536
0.48791;0.208162;0.289475;0.444848;1.23129e-05;0.292328;0.468882;-0.0475875;0.29649;0.478783;-0.078304;0.30165;0.487717;-0.0987645;0.304024;0.489635;-0.119687;0.300438;0.447686;-0.09738;0.311601;0.45187;-0.13507;0.317567;0.450649;-0.156505;0.322766;0.445296;-0.167992;0.305193;0.431717;-0.0809192;0.316816;0.429121;-0.113738;0.323927;0.423494;-0.129019;0.33349;0.414358;-0.145224;0.310569;0.418191;-0.0653302;0.322359;0.412276;-0.0868164;0.33052;0.405339;-0.0961493;0.340262;0.396147;-0.107585;0.314091;0.407937;-0.0516386;0.324893;0.398989;-0.0602023;0.330821;0.388909;-0.0656379;0.337642;0.380257;-0.0739965;0.245694;0.464639;2.83606e-05;0.281576;0.474388;-0.0824252;0.285316;0.443414;-0.15061;0.272915;0.420033;-0.195511;0.263257;0.414941;-0.228225;0.230646;0.328137;-0.177166;0.309943;0.319406;-0.221297;0.328063;0.368696;-0.216422;0.31654;0.388959;-0.205261;0.219901;0.294461;-0.155998;0.312206;0.294355;-0.19487;0.332648;0.34217;-0.183837;0.320637;0.364316;-0.179475;0.228726;0.284828;-0.139834;0.317235;0.287048;-0.169725;0.335989;0.330903;-0.16113;0.325982;0.354291;-0.160232;0.247263;0.286456;-0.127839;0.312773;0.300563;-0.162798;0.330309;0.334051;-0.17165;0.324273;0.350877;-0.181784
0.486051;0.21016;0.241453;0.466277;2.37123e-05;0.278354;0.410017;0.0465812;0.297647;0.351335;0.0405678;0.315507;0.316241;0.0219011;0.328988;0.289728;-0.00209416;0.227208;0.291669;0.0219922;0.267289;0.263868;0.00118588;0.30522;0.244735;-0.0071751;0.337624;0.24026;-0.00567744;0.221936;0.297298;-0.0161838;0.277783;0.262675;-0.0380394;0.32113;0.243106;-0.0390644;0.354151;0.241152;-0.0329143;0.22833;0.310933;-0.0522074;0.281965;0.267644;-0.0734365;0.326744;0.2512;-0.0715232;0.358869;0.250336;-0.0628675;0.243898;0.328111;-0.0846889;0.2818;0.284932;-0.0900645;0.315229;0.267607;-0.0858734;0.344187;0.265094;-0.0821378
0.487537;0.212979;0.263473;0.382411;2.70778e-05;0.304251;0.332253;0.0531734;0.320817;0.269145;0.0613457;0.336448;0.227135;0.0560921;0.359157;0.199141;0.047787;0.250173;0.202932;0.03988;0.3026;0.157566;0.0380227;0.339186;0.160672;0.0403046;0.36019;0.174529;0.0385799;0.239505;0.208864;-0.000913751;0.3107;0.154897;-0.0125106;0.348986;0.158055;-0.0126366;0.369843;0.17305;-0.0129948;0.242974;0.225047;-0.0389248;0.31132;0.168805;-0.0476544;0.348372;0.169742;-0.0355285;0.368842;0.182373;-0.0263346;0.257394;0.245142;-0.0745064;0.309048;0.199351;-0.07578;0.336381;0.190104;-0.0667586;0.352597;0.19394;-0.0601782
0.489045;0.210498;0.274301;0.352452;2.53285e-05;0.313474;0.307654;0.0640001;0.330245;0.250883;0.0814805;0.346014;0.215107;0.0817648;0.365991;0.188509;0.0780697;0.25978;0.18642;0.0735693;0.308346;0.148514;0.070727;0.343609;0.148144;0.0689269;0.367687;0.158921;0.0669372;0.253416;0.190556;0.0302473;0.31701;0.143419;0.0269075;0.355586;0.145022;0.0256048;0.380428;0.158353;0.0256995;0.259557;0.203985;-0.0116536;0.319863;0.150309;-0.0162251;0.357857;0.149846;-0.00741378;0.38146;0.162804;0.00125685;0.27475;0.2212;-0.0503569;0.320863;0.174231;-0.0499779;0.348633;0.163215;-0.0413087;0.367953;0.165787;-0.0332081
