face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.514188;0.255069;0.286206;0.811904;1.90464e-05;0.303828;0.829194;-0.0359848;0.311661;0.863484;-0.055184;0.317685;0.893466;-0.0656642;0.320486;0.918699;-0.0736656;0.301723;0.909685;-0.0606632;0.308134;0.962501;-0.075492;0.311614;0.982937;-0.080319;0.310847;0.993227;-0.0817541;0.298133;0.916309;-0.0433775;0.304889;0.979321;-0.0560972;0.309296;0.997262;-0.0598805;0.308165;1.00721;-0.0644465;0.296085;0.917226;-0.0267223;0.304903;0.973743;-0.0329191;0.30871;0.983461;-0.0317667;0.30566;0.983811;-0.0312883;0.294668;0.913813;-0.0122957;0.303504;0.956013;-0.0191448;0.306379;0.966647;-0.0242001;0.302452;0.969116;-0.0264179
0.520087;0.259527;0.284168;0.715772;1.41865e-05;0.307691;0.739676;-0.0549548;0.312481;0.776022;-0.0894893;0.301592;0.800856;-0.113663;0.287558;0.812843;-0.127552;0.28258;0.773112;-0.11554;0.2762;0.773233;-0.138889;0.280635;0.755114;-0.134234;0.281371;0.748137;-0.136787;0.261584;0.759358;-0.104955;0.252292;0.760994;-0.13033;0.26347;0.741058;-0.129054;0.266868;0.7314;-0.143093;0.24349;0.745665;-0.0978977;0.236557;0.745496;-0.113138;0.249859;0.726249;-0.103603;0.255063;0.718513;-0.108859;0.229314;0.731534;-0.0972971;0.222383;0.729966;-0.117943;0.232494;0.71519;-0.131832;0.238034;0.708482;-0.152102
0.524801;0.273102;-1.47339e-39;5.75694e-39;1.39009e-42;5.63641e-40;2.99269e-39;-5.17543e-39;2.55245e-39;3.20965e-39;-8.51272e-39;4.1194e-39;4.64802e-39;-1.14884e-38;5.58991e-39;6.64889e-39;-1.43812e-38;7.1448e-39;4.08553e-39;-4.55016e-39;9.53138e-39;4.04535e-39;-8.49012e-39;9.73026e-39;5.40337e-39;-1.20007e-38;9.12156e-39;6.87389e-39;-1.45018e-38;7.03632e-39;6.5846e-39;-3.73279e-39;1.00075e-38;7.08281e-39;-7.62378e-39;1.02365e-38;8.38458e-39;-1.15863e-38;9.70012e-39;9.31671e-39;-1.46072e-38;6.40954e-39;9.18814e-39;-3.55952e-39;8.65148e-39;1.03292e-38;-7.48441e-39;7.56064e-39;1.03774e-38;-1.0607e-38;6.16848e-39;9.9917e-39;-1.24527e-38;5.10778e-39;1.16149e-38;-3.71207e-39;6.964e-39;1.30613e-38;-7.03994e-39;6.46981e-39;1.28202e-38;-9.54479e-39;5.60197e-39;1.21613e-38;-1.12775e-38;0.32658;0.48291;1.24013e-05;0.30365;0.466738;-0.0461902;0.299966;0.443506;-0.0759751;0.305192;0.421967;-0.102533;0.314272;0.400092;-0.128351;0.293861;0.388905;-0.0406097;0.287512;0.361794;-0.0757734;0.295715;0.35606;-0.107105;0.3067;0.359247;-0.129427;0.310168;0.383763;-0.0333148;0.305779;0.348612;-0.0680414;0.313544;0.342678;-0.103407;0.320892;0.346414;-0.130368;0.328467;0.384264;-0.0317684;0.330063;0.355788;-0.0667976;0.333157;0.368103;-0.0946663;0.334236;0.384962;-0.111139;0.347355;0.392914;-0.0331299;0.351894;0.368056;-0.0628308;0.351609;0.374306;-0.0851863;0.349598;0.385884;-0.10065
0.526136;0.278725;0.337964;0.476632;1.68626e-05;0.358568;0.445444;-0.0152985;0.361617;0.405104;-0.0258203;0.358487;0.369654;-0.0316783;0.355142;0.340677;-0.0374072;0.322843;0.390259;-0.0478321;0.326303;0.347898;-0.0677138;0.342993;0.319287;-0.0815276;0.362726;0.299625;-0.0908875;0.313852;0.390536;-0.0434104;0.317562;0.345496;-0.0665518;0.337164;0.312696;-0.0799784;0.358267;0.290417;-0.0904356;0.311284;0.394239;-0.037149;0.3163;0.350723;-0.054384;0.335409;0.320743;-0.0664873;0.356636;0.299872;-0.0758471;0.312656;0.400394;-0.0309521;0.317448;0.370754;-0.042894;0.330013;0.347317;-0.0496073;0.347097;0.328915;-0.05532
0.524188;0.280622;0.353184;0.500357;1.55884e-05;0.36765;0.46363;0.01274;0.368268;0.421429;0.00695699;0.369753;0.389798;-0.00559002;0.372821;0.367402;-0.0227067;0.318743;0.404333;0.00774487;0.341314;0.369148;-0.00809154;0.361376;0.356452;-0.0213673;0.376131;0.351593;-0.0327444;0.30969;0.411148;-0.0100691;0.337197;0.36773;-0.028411;0.360119;0.35412;-0.0384801;0.376645;0.351922;-0.0438377;0.309796;0.422075;-0.0291359;0.334691;0.377674;-0.045445;0.359532;0.362022;-0.0533553;0.378594;0.357279;-0.0552778;0.318694;0.43472;-0.0473674;0.340887;0.399926;-0.0581456;0.357773;0.385728;-0.0610451;0.370224;0.379028;-0.0618014;0.379431;0.413236;1.62102e-05;0.393146;0.374165;0.0132483;0.39228;0.330288;0.00723454;0.392692;0.297335;-0.00581303;0.395078;0.273875;-0.0236126;0.340222;0.315675;0.00805385;0.362411;0.27769;-0.00841435;0.382798;0.263227;-0.0222198;0.397951;0.257243;-0.0340507;0.331062;0.323329;-0.0104708;0.358084;0.276479;-0.0295444;0.381409;0.260884;-0.0400153;0.398498;0.257551;-0.0455866;0.331561;0.334674;-0.0302982;0.355836;0.286968;-0.047258;0.381082;0.26913;-0.0554839;0.400714;0.262993;-0.057483;0.341257;0.347244;-0.0492571;0.363068;0.30969;-0.0604653;0.380101;0.293868;-0.0634804;0.392796;0.286117;-0.0642669
0.526074;0.287118;0.342456;0.510361;1.75243e-05;0.36189;0.474027;-0.00674526;0.368766;0.433706;-0.0243196;0.368491;0.407657;-0.0399695;0.368882;0.395635;-0.0535796;0.319321;0.416617;-0.0399058;0.335741;0.394405;-0.0523365;0.348709;0.41007;-0.0553326;0.353131;0.424422;-0.0613249;0.305082;0.432051;-0.0459299;0.337934;0.406043;-0.0588706;0.353896;0.426831;-0.0515715;0.354246;0.443525;-0.0486073;0.300793;0.449874;-0.052464;0.333558;0.428825;-0.0581375;0.347098;0.445457;-0.0406389;0.344716;0.459133;-0.0329892;0.302009;0.470094;-0.0598587;0.328156;0.455584;-0.0633966;0.338982;0.462293;-0.0543127;0.338315;0.469096;-0.0515715;0.378016;0.418693;1.32717e-05;0.401058;0.387153;-0.00828231;0.403905;0.344698;-0.0139024;0.403237;0.31126;-0.0177478;0.402875;0.284351;-0.0215767;0.353549;0.330148;-0.0277392;0.370081;0.281429;-0.0463743;0.389106;0.263622;-0.0471303;0.405553;0.252693;-0.0395382;0.341411;0.326054;-0.0258329;0.367896;0.271262;-0.0414115;0.392664;0.253204;-0.0412143;0.412281;0.243962;-0.0376648;0.34239;0.323623;-0.024206;0.371247;0.273548;-0.0394724;0.396548;0.253554;-0.0380263;0.417792;0.243755;-0.0323569;0.351423;0.325289;-0.0226284;0.375384;0.28601;-0.0358571;0.395659;0.267906;-0.0394396;0.413589;0.259106;-0.0377305
0.5266;0.293454;0.342508;0.492287;1.36342e-05;0.358104;0.476791;-0.0239239;0.364712;0.455859;-0.0486281;0.363075;0.437627;-0.0636485;0.355835;0.427054;-0.0745166;0.333336;0.448474;-0.0832669;0.351501;0.434532;-0.0967546;0.360567;0.437134;-0.086611;0.360321;0.439825;-0.0853848;0.319438;0.444253;-0.0762444;0.33894;0.430629;-0.0864438;0.348886;0.433569;-0.0676613;0.350045;0.437772;-0.0645402;0.313163;0.440808;-0.0701694;0.330395;0.425254;-0.0703923;0.339407;0.430049;-0.0505231;0.340931;0.436454;-0.0458693;0.310449;0.43951;-0.0658221;0.322569;0.429698;-0.0725102;0.330619;0.432004;-0.0724545;0.33305;0.433944;-0.0795885;0.374711;0.409519;1.42557e-05;0.400105;0.382969;-0.0198594;0.405227;0.341419;-0.0281681;0.401185;0.305504;-0.0285932;0.399403;0.276192;-0.0282035;0.366205;0.311447;-0.0472302;0.378517;0.257055;-0.0602336;0.399951;0.235567;-0.0603045;0.421795;0.227407;-0.0545646;0.352;0.30505;-0.037522;0.373225;0.251813;-0.048364;0.399887;0.229818;-0.0486475;0.423213;0.222972;-0.0448209;0.349404;0.303613;-0.0274772;0.371424;0.254144;-0.0375574;0.398537;0.232699;-0.0381952;0.422618;0.22411;-0.035467;0.353637;0.306096;-0.0178841;0.373052;0.269795;-0.0280086;0.39394;0.254111;-0.0323667;0.414051;0.249162;-0.0314455
0.523673;0.297916;0.354989;0.481913;6.01949e-06;0.334548;0.473528;0.00836785;0.323405;0.45951;0.015449;0.316762;0.447852;0.0194743;0.312389;0.438113;0.0226388;0.330301;0.452536;0.0213348;0.323854;0.439863;0.0247428;0.319087;0.429745;0.0270553;0.314687;0.421405;0.0296983;0.337952;0.453624;0.0158228;0.333142;0.443626;0.0207957;0.329125;0.434253;0.0177703;0.32663;0.426569;0.0162923;0.345621;0.45767;0.00938938;0.340293;0.453075;0.0112759;0.337051;0.44516;0.0063161;0.335471;0.436626;0.00358839;0.352346;0.463234;0.00316674;0.350332;0.459995;0.00529022;0.349293;0.456333;0.00284072;0.348344;0.451997;0.00158663;0.383796;0.400644;1.61745e-05;0.4062;0.362455;0.00042372;0.41223;0.319503;-0.00271228;0.412684;0.283377;-0.0057941;0.417092;0.250242;-0.00838557;0.374584;0.289029;-0.0196706;0.387323;0.243204;-0.0310219;0.410973;0.221616;-0.0356647;0.436325;0.213468;-0.0363659;0.363725;0.287893;-0.0216035;0.381536;0.237834;-0.0342624;0.407919;0.219403;-0.0360438;0.432312;0.214086;-0.0318368;0.362334;0.293041;-0.022191;0.379537;0.241771;-0.0307755;0.404711;0.226172;-0.0302828;0.42764;0.222356;-0.0262843;0.366791;0.300284;-0.0219636;0.383949;0.266722;-0.0292026;0.402074;0.253529;-0.0309082;0.419929;0.250025;-0.0281793
0.523238;0.296555;0.384366;0.398374;1.55612e-05;0.420246;0.368079;-0.0197692;0.43457;0.3246;-0.0315172;0.438056;0.287006;-0.0412012;0.447595;0.253671;-0.0500049;0.407029;0.274627;-0.0173432;0.419942;0.236753;-0.0358994;0.440365;0.227558;-0.050044;0.459746;0.229496;-0.0588086;0.389835;0.272753;-0.0127164;0.41104;0.239529;-0.0319084;0.437266;0.239443;-0.0428054;0.455092;0.246088;-0.0483224;0.379308;0.280597;-0.0102807;0.403506;0.258131;-0.0263523;0.422256;0.276204;-0.0248068;0.430862;0.294077;-0.0207962;0.371591;0.292424;-0.0101144;0.392905;0.278369;-0.0259415;0.409629;0.290957;-0.0281522;0.418429;0.304423;-0.0269393
0.521923;0.293778;0.425308;0.352836;1.11961e-05;0.447318;0.339851;-0.012501;0.459332;0.308094;-0.0163571;0.465984;0.283481;-0.0160759;0.47463;0.266783;-0.018696;0.420169;0.2622;-0.0100807;0.440841;0.239836;-0.0131893;0.45877;0.231199;-0.01689;0.474642;0.226589;-0.0203243;0.407515;0.258862;-0.00543634;0.434988;0.235206;-0.00844502;0.457572;0.228045;-0.0111909;0.475151;0.225981;-0.0120347;0.404405;0.263791;-0.00199838;0.432916;0.242681;-0.00563248;0.455594;0.234609;-0.0119163;0.47237;0.230401;-0.0126416;0.407559;0.271358;0.00106673;0.431076;0.255917;-5.89511e-05;0.445306;0.253852;-0.0014183;0.455488;0.253321;0.000282642
