face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479046;0.201783;0.175879;0.8121;1.80302e-05;0.199669;0.867478;-0.116851;0.207677;0.868296;-0.193068;0.213628;0.858481;-0.242303;0.219457;0.847441;-0.298632;0.193278;0.765937;-0.243163;0.208048;0.72752;-0.310027;0.220291;0.690259;-0.352597;0.227548;0.653557;-0.382052;0.196676;0.72154;-0.201991;0.205998;0.68471;-0.269393;0.212978;0.649925;-0.302502;0.216224;0.611451;-0.333892;0.200153;0.693969;-0.155981;0.212166;0.686798;-0.197691;0.210777;0.713656;-0.184791;0.206327;0.72398;-0.177588;0.199564;0.673303;-0.119216;0.211974;0.680818;-0.151036;0.211149;0.700059;-0.147381;0.205506;0.711517;-0.142974;0.23553;0.508749;1.3815e-05;0.249365;0.450189;0.0168285;0.260688;0.409102;0.0194127;0.268896;0.382594;0.018578;0.272209;0.357309;0.0174057;0.258776;0.393947;-0.00383637;0.262835;0.352272;-0.0114381;0.262557;0.316474;-0.0192174;0.262288;0.278677;-0.0276893;0.25558;0.400017;-0.0159227;0.261141;0.355966;-0.0306554;0.261742;0.315441;-0.0431947;0.262491;0.276182;-0.056693;0.253297;0.408512;-0.0254337;0.262172;0.365816;-0.0391096;0.266534;0.329943;-0.0525014;0.269949;0.298474;-0.0672785;0.252815;0.419619;-0.0327867;0.262045;0.385879;-0.0431236;0.266299;0.360646;-0.0532829;0.268865;0.337277;-0.0648986
0.47917;0.200562;0.286037;0.341971;2.15333e-05;0.317261;0.295581;0.0655152;0.328258;0.244296;0.0858354;0.338415;0.208345;0.0878937;0.349645;0.180543;0.0864485;0.263315;0.199145;0.0887258;0.300164;0.150443;0.0882441;0.331767;0.140726;0.0811933;0.354577;0.143434;0.0745367;0.257658;0.200983;0.0486547;0.306784;0.141407;0.0520268;0.343316;0.134815;0.046465;0.366863;0.144149;0.0405747;0.262444;0.207087;0.0102751;0.309808;0.144502;0.0144409;0.345921;0.13866;0.0163788;0.368393;0.148417;0.0164664;0.27643;0.215802;-0.0246558;0.3119;0.163844;-0.0160394;0.3379;0.151267;-0.00841931;0.356885;0.151877;-0.00290132
0.476671;0.205199;0.29956;0.328141;2.11362e-05;0.330651;0.287272;0.0586026;0.341478;0.238018;0.0772216;0.351072;0.201884;0.0795811;0.363649;0.174355;0.0778222;0.278048;0.192021;0.0803962;0.313259;0.143642;0.0802675;0.343921;0.136435;0.0731031;0.364973;0.143785;0.0668395;0.270038;0.193518;0.0434157;0.316907;0.135541;0.0456894;0.353525;0.131158;0.0383748;0.376716;0.144286;0.0305454;0.272499;0.199846;0.00789912;0.317205;0.137045;0.0100013;0.353407;0.132714;0.0104088;0.375166;0.145778;0.00985647;0.284975;0.208703;-0.0241746;0.317086;0.155073;-0.0191552;0.342858;0.143247;-0.0123769;0.361413;0.147311;-0.00716444
0.474775;0.207984;0.310111;0.326691;2.13406e-05;0.343396;0.283144;0.0641213;0.353101;0.234694;0.0890175;0.361703;0.199715;0.096034;0.376161;0.173161;0.0959495;0.292974;0.195174;0.0891865;0.324255;0.146082;0.096034;0.354364;0.140085;0.0923144;0.372876;0.148791;0.0889329;0.283743;0.19423;0.0508067;0.324839;0.135379;0.0601058;0.361839;0.132275;0.0555831;0.383511;0.146523;0.0515253;0.285126;0.197582;0.0141705;0.324782;0.134155;0.0222121;0.3606;0.134537;0.0240296;0.381097;0.151786;0.0244101;0.29661;0.201634;-0.0187672;0.326151;0.148694;-0.00644066;0.351718;0.144019;0.0035347;0.368961;0.155388;0.00952626
0.473592;0.211857;0.321967;0.323146;2.14474e-05;0.354636;0.285476;0.0551993;0.364306;0.237716;0.0729637;0.37406;0.20364;0.0736938;0.38906;0.179407;0.0681779;0.306344;0.198196;0.0822515;0.337221;0.156903;0.0848472;0.3664;0.148333;0.0813998;0.387574;0.15305;0.0783579;0.298453;0.198809;0.0477772;0.340286;0.14714;0.054226;0.373228;0.143137;0.0490751;0.394374;0.153659;0.0441676;0.300269;0.202601;0.013881;0.339962;0.144668;0.0190318;0.372181;0.141185;0.0212118;0.392017;0.15377;0.0224691;0.311654;0.208024;-0.0172878;0.339538;0.155484;-0.00953111;0.362709;0.143309;-0.0017554;0.380486;0.147239;0.00429407
0.475931;0.212875;0.331497;0.327771;1.99128e-05;0.364881;0.289958;0.063175;0.375872;0.243247;0.0886133;0.385634;0.211475;0.0956639;0.399951;0.190054;0.0967856;0.319951;0.204059;0.0979874;0.350375;0.16663;0.104557;0.377332;0.158949;0.102714;0.397683;0.16251;0.102074;0.313619;0.203201;0.0613723;0.353436;0.155427;0.0733103;0.385566;0.150276;0.070466;0.407478;0.159057;0.0676618;0.316112;0.205065;0.0255785;0.354896;0.150943;0.0337708;0.386522;0.147438;0.0361944;0.406494;0.159448;0.0372761;0.326163;0.208024;-0.00714074;0.352662;0.158559;0.00286932;0.375842;0.147304;0.0112069;0.394689;0.150538;0.0174863
0.478579;0.21285;0.337095;0.333697;2.11708e-05;0.374898;0.296219;0.058651;0.387106;0.252505;0.0819568;0.397354;0.222036;0.0871223;0.410669;0.199468;0.0859834;0.335401;0.208655;0.0945249;0.365753;0.175073;0.101358;0.39448;0.169451;0.100056;0.416447;0.174692;0.0984295;0.326999;0.206322;0.0599118;0.366831;0.16223;0.0704462;0.399623;0.159544;0.0674364;0.422561;0.169786;0.0645893;0.326701;0.208117;0.0255429;0.36643;0.15775;0.0314202;0.398903;0.155901;0.0332505;0.419907;0.169422;0.0347757;0.3349;0.212579;-0.00629928;0.363924;0.166363;-0.000311882;0.388547;0.155889;0.00557225;0.409136;0.160389;0.0105446
0.477203;0.21499;0.340763;0.328727;2.1067e-05;0.374763;0.294836;0.0657544;0.387451;0.252719;0.0912973;0.398695;0.223207;0.0981036;0.412244;0.200935;0.0984165;0.332371;0.20774;0.0954437;0.365212;0.174338;0.104675;0.393472;0.168721;0.104049;0.415636;0.174065;0.103032;0.326261;0.203439;0.0586353;0.37043;0.161733;0.0745556;0.40295;0.160915;0.0746338;0.426653;0.171672;0.0722868;0.329537;0.204344;0.0229417;0.371737;0.155688;0.0344223;0.404817;0.155633;0.0383339;0.426933;0.170377;0.0402115;0.340398;0.208261;-0.00953459;0.371775;0.162895;0.00159277;0.397338;0.154871;0.0101409;0.41868;0.160995;0.0167809
0.477191;0.217554;0.339091;0.326445;2.06718e-05;0.373394;0.292896;0.0643905;0.386465;0.249544;0.0894526;0.398378;0.220888;0.0962387;0.413094;0.200049;0.097164;0.333213;0.203655;0.0953904;0.365896;0.173374;0.102948;0.394652;0.168231;0.100249;0.417706;0.173251;0.0978581;0.327344;0.200533;0.0588382;0.370321;0.16098;0.07322;0.403231;0.160091;0.0717549;0.427341;0.17109;0.0686317;0.33041;0.202614;0.0230572;0.372049;0.155797;0.0331977;0.405031;0.15589;0.0357039;0.427422;0.170501;0.0367257;0.341019;0.207847;-0.00945132;0.373106;0.165164;0.00108261;0.398828;0.157523;0.0084392;0.420456;0.16339;0.0139288
0.475893;0.215906;0.335708;0.326232;2.02437e-05;0.370637;0.293027;0.0638726;0.383813;0.251214;0.08857;0.395361;0.222281;0.0946089;0.408949;0.199797;0.0946089;0.331177;0.20481;0.0952282;0.362791;0.173702;0.104364;0.39021;0.165535;0.103512;0.412317;0.168486;0.101577;0.324612;0.201139;0.0594209;0.36792;0.161358;0.0745567;0.399334;0.15898;0.0747116;0.42249;0.16838;0.0721567;0.326865;0.202854;0.0246393;0.369411;0.156104;0.0363687;0.401791;0.155796;0.0398333;0.423533;0.169451;0.040801;0.336807;0.20707;-0.00704534;0.370081;0.165067;0.00503722;0.395714;0.158538;0.0143133;0.416864;0.164879;0.0212715
0.477938;0.21792;0.336281;0.328286;2.14972e-05;0.372297;0.29394;0.0554779;0.385111;0.249853;0.0765603;0.396984;0.219505;0.0816184;0.414001;0.196877;0.0810519;0.327967;0.201996;0.0840059;0.361532;0.169402;0.0899138;0.390899;0.164729;0.0911278;0.413135;0.16884;0.0913706;0.320806;0.198502;0.0517551;0.366557;0.157068;0.0624784;0.399246;0.15706;0.0599695;0.421133;0.167857;0.0567728;0.322164;0.199864;0.0197875;0.368577;0.152929;0.0275568;0.401195;0.154224;0.030875;0.421674;0.168333;0.0327769;0.331436;0.204141;-0.00935759;0.365685;0.160769;-0.000339845;0.39064;0.153162;0.0070359;0.409863;0.159501;0.0128578
0.476353;0.216884;0.333226;0.328728;2.13907e-05;0.369385;0.292338;0.0571794;0.381911;0.247614;0.0797058;0.393238;0.216384;0.0852069;0.408818;0.191871;0.0847251;0.324965;0.20493;0.0908285;0.355944;0.170609;0.0971729;0.38375;0.163316;0.0965304;0.405368;0.166028;0.0954061;0.318345;0.201281;0.0579825;0.3603;0.157628;0.0689445;0.392837;0.155247;0.0650496;0.416087;0.164335;0.0605122;0.320034;0.201346;0.0254376;0.362461;0.151658;0.0336692;0.395349;0.150254;0.0350746;0.41651;0.163315;0.0355364;0.329412;0.204019;-0.0043793;0.360316;0.157798;0.00479088;0.385102;0.147294;0.0108014;0.405015;0.151153;0.0151481
0.476153;0.216357;0.33488;0.326728;2.11652e-05;0.369254;0.290228;0.0564732;0.38007;0.244774;0.0771351;0.390065;0.214147;0.0812199;0.40401;0.189731;0.0797922;0.319842;0.202652;0.0862961;0.351872;0.167679;0.0928794;0.380007;0.159688;0.0937518;0.401937;0.161335;0.0937518;0.313272;0.200321;0.0534195;0.356224;0.15487;0.065317;0.389005;0.151088;0.0631754;0.412596;0.159098;0.0598441;0.31518;0.202116;0.0209593;0.357817;0.150319;0.0296246;0.391454;0.147409;0.0326585;0.414256;0.159059;0.034225;0.325004;0.206258;-0.00870001;0.355955;0.158588;0.000921432;0.380904;0.146896;0.00858599;0.401727;0.150277;0.014614
0.473895;0.213888;0.334422;0.327838;2.13707e-05;0.367089;0.290407;0.0593468;0.37651;0.242117;0.0796645;0.386193;0.209962;0.0832783;0.399632;0.18612;0.0811502;0.314026;0.201495;0.0856072;0.347829;0.162828;0.0940394;0.376724;0.155409;0.0960471;0.398908;0.158079;0.0966896;0.308416;0.200604;0.0516374;0.353102;0.151784;0.0645266;0.385908;0.147152;0.0648478;0.408961;0.156142;0.064366;0.312776;0.203804;0.0187918;0.355292;0.147764;0.028509;0.388408;0.143492;0.0337088;0.410742;0.155793;0.0375234;0.325568;0.208948;-0.0109719;0.355327;0.15751;-0.000203747;0.379722;0.144921;0.00942101;0.400251;0.147909;0.0177579
0.473435;0.213063;0.335322;0.322604;2.10593e-05;0.36566;0.285689;0.0665651;0.374852;0.238943;0.0906703;0.38474;0.207118;0.0964997;0.397434;0.184034;0.0966572;0.312998;0.197925;0.0943727;0.344947;0.160211;0.105401;0.373541;0.152047;0.105795;0.396231;0.15457;0.104456;0.308044;0.196747;0.0570727;0.350369;0.148114;0.0739306;0.38275;0.143519;0.0752304;0.406323;0.152406;0.0735761;0.313363;0.200226;0.0213284;0.353222;0.144989;0.0346808;0.38587;0.141263;0.0405299;0.408738;0.153012;0.0430507;0.326877;0.204998;-0.0109498;0.356856;0.156503;0.00400277;0.381137;0.147152;0.0150067;0.401979;0.151829;0.0230221
0.475189;0.211024;0.339922;0.320328;2.05254e-05;0.370187;0.28358;0.0634766;0.378514;0.237228;0.0866079;0.388109;0.206446;0.0919873;0.400377;0.18437;0.0919105;0.316094;0.199135;0.0915262;0.348117;0.163138;0.100671;0.375708;0.154084;0.101209;0.398055;0.15535;0.100517;0.31155;0.198266;0.0555228;0.353234;0.151261;0.0697782;0.385467;0.145229;0.0708541;0.409576;0.152696;0.069855;0.316973;0.201062;0.020653;0.356452;0.147062;0.0313541;0.388854;0.142071;0.03633;0.411749;0.152908;0.0391157;0.330424;0.205651;-0.0108356;0.359747;0.15651;0.00148173;0.383921;0.145004;0.0113831;0.404849;0.147602;0.0194234
