face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.521185;0.241192;0.306517;0.949848;2.65344e-05;0.328277;0.913281;-0.081026;0.335052;0.890309;-0.138247;0.33591;0.868341;-0.180491;0.34927;0.847051;-0.238054;0.27267;0.885255;-0.15854;0.255831;0.936251;-0.216004;0.25845;0.981767;-0.256786;0.26388;1.02062;-0.278835;0.254984;0.913167;-0.127905;0.240476;0.981624;-0.178052;0.250224;1.03389;-0.202736;0.25998;1.07899;-0.216785;0.246548;0.945306;-0.0989776;0.239796;1.01541;-0.1401;0.250195;1.06503;-0.168979;0.259506;1.10631;-0.185955;0.241946;0.973171;-0.0749771;0.239802;1.01862;-0.110539;0.249233;1.05681;-0.136881;0.256976;1.08815;-0.154735
0.530881;0.237781;0.320365;0.929665;1.54301e-05;0.325072;0.913259;-0.0588316;0.325181;0.894578;-0.1017;0.326458;0.897256;-0.133409;0.331734;0.90949;-0.163096;0.271079;0.868395;-0.106106;0.261529;0.890238;-0.143666;0.279758;0.907639;-0.161796;0.291116;0.910424;-0.168586;0.261093;0.889046;-0.0886989;0.252168;0.90871;-0.120914;0.271961;0.923561;-0.132543;0.281827;0.921936;-0.142438;0.257934;0.909727;-0.0743973;0.249384;0.927822;-0.0992445;0.270195;0.936134;-0.0991;0.280791;0.932232;-0.0991;0.258518;0.93268;-0.0645739;0.249077;0.950217;-0.0868209;0.262778;0.953384;-0.0946218;0.271552;0.945883;-0.0995334;0.304758;0.860801;1.64855e-05;0.321174;0.871046;-0.0773005;0.324151;0.878926;-0.131522;0.319459;0.889681;-0.171734;0.313927;0.900367;-0.199953;0.28429;0.822325;-0.156113;0.266481;0.833278;-0.20983;0.266456;0.865691;-0.232405;0.267926;0.887724;-0.247724;0.258496;0.814917;-0.133941;0.229818;0.82385;-0.185944;0.236629;0.861685;-0.20076;0.245175;0.881124;-0.212854;0.238682;0.815719;-0.112171;0.215044;0.827244;-0.153593;0.221844;0.862323;-0.161656;0.227953;0.881252;-0.164075;0.226075;0.824645;-0.0974067;0.20696;0.836904;-0.136259;0.209776;0.85811;-0.160043;0.21323;0.869546;-0.177378
0.532789;0.236837;0.319597;0.862274;1.50264e-05;0.316583;0.870455;-0.0525731;0.311006;0.86082;-0.0919277;0.299398;0.857804;-0.123246;0.291196;0.853748;-0.153063;0.267424;0.790121;-0.0967344;0.245104;0.81021;-0.125875;0.257299;0.83368;-0.134136;0.269167;0.839336;-0.138943;0.255978;0.79263;-0.0815633;0.238431;0.81461;-0.105296;0.25568;0.835673;-0.120993;0.269995;0.837563;-0.140821;0.251847;0.79932;-0.0689083;0.2405;0.824389;-0.0871962;0.260978;0.840264;-0.0905759;0.275105;0.836404;-0.0970348;0.251551;0.810957;-0.0586941;0.240408;0.821714;-0.0860696;0.257809;0.834378;-0.103869;0.272245;0.833206;-0.117538
0.541299;0.232387;0.344079;0.83752;3.43587e-05;0.388609;0.799868;-0.095467;0.407242;0.764697;-0.159497;0.404245;0.756458;-0.210673;0.394159;0.753466;-0.250761;0.331803;0.666536;-0.131716;0.309947;0.635719;-0.197757;0.311835;0.669961;-0.239063;0.317848;0.701032;-0.261239;0.294475;0.677399;-0.106372;0.27432;0.644409;-0.183867;0.277738;0.68799;-0.232971;0.285685;0.715814;-0.263189;0.269696;0.698642;-0.0856583;0.25606;0.679818;-0.144876;0.263742;0.716444;-0.167052;0.272222;0.737269;-0.175947;0.254099;0.727295;-0.0705493;0.244083;0.719862;-0.109418;0.251497;0.741737;-0.128792;0.260043;0.752613;-0.140002
0.544768;0.228846;0.323814;0.862602;2.46729e-05;0.365257;0.826966;-0.0487264;0.38197;0.776972;-0.0648814;0.390554;0.746344;-0.0715734;0.395698;0.727826;-0.0748672;0.330421;0.693024;-0.0231607;0.321932;0.630119;-0.0364402;0.32845;0.602851;-0.0533272;0.339277;0.59933;-0.0626856;0.308366;0.699316;0.00156926;0.293981;0.638665;-0.00720178;0.295956;0.602393;-0.0193311;0.3016;0.586789;-0.0333818;0.292945;0.716512;0.0207296;0.273305;0.660294;0.0103975;0.272541;0.625099;0.00300782;0.276873;0.611142;-0.0027121;0.28063;0.737232;0.0362311;0.261266;0.692615;0.0323361;0.257218;0.666094;0.0274217;0.257481;0.652053;0.0210695
0.54917;0.234703;0.302314;0.867649;2.63535e-05;0.352826;0.854419;-0.0974959;0.372105;0.810685;-0.148507;0.375067;0.771842;-0.180018;0.375062;0.73825;-0.208401;0.330564;0.716731;-0.127164;0.326091;0.64999;-0.168509;0.331047;0.602924;-0.199908;0.339369;0.565722;-0.219017;0.310179;0.701488;-0.0868803;0.297238;0.631481;-0.117554;0.303304;0.576387;-0.142919;0.311898;0.526637;-0.170632;0.293712;0.697283;-0.0506476;0.2815;0.630524;-0.071348;0.283148;0.579525;-0.0947582;0.285801;0.539169;-0.114425;0.279811;0.700965;-0.0210356;0.26668;0.645504;-0.0303662;0.260745;0.60364;-0.0467924;0.256248;0.568035;-0.0642523;0.288877;0.640843;1.9764e-05;0.319703;0.607893;-0.04349;0.331506;0.565712;-0.0812383;0.333491;0.5307;-0.114019;0.337263;0.502491;-0.15083;0.298399;0.516324;-0.0742343;0.305975;0.475749;-0.116462;0.315173;0.479348;-0.139999;0.320353;0.488626;-0.15083;0.276982;0.529082;-0.0663344;0.284865;0.499538;-0.10221;0.297184;0.515564;-0.123385;0.304573;0.529691;-0.141383;0.260867;0.550933;-0.0607964;0.263664;0.531694;-0.0915407;0.27425;0.548315;-0.112471;0.281907;0.558759;-0.128841;0.248527;0.573832;-0.0575794;0.250815;0.558645;-0.0819713;0.25859;0.570124;-0.101395;0.265309;0.580132;-0.116299
0.54499;0.232315;0.282488;0.843508;2.08137e-05;0.325576;0.858137;-0.10668;0.342225;0.824147;-0.167087;0.348092;0.786682;-0.196264;0.353011;0.749857;-0.221795;0.299008;0.735885;-0.206294;0.295793;0.651716;-0.263509;0.301592;0.578348;-0.303628;0.30629;0.511822;-0.328475;0.294354;0.705331;-0.157057;0.288048;0.619158;-0.205496;0.298638;0.5468;-0.235244;0.308309;0.477899;-0.263965;0.295352;0.6869;-0.104515;0.305732;0.628538;-0.130615;0.32064;0.630095;-0.134262;0.328397;0.630354;-0.142126;0.299913;0.673565;-0.0594378;0.315974;0.645369;-0.0744824;0.326452;0.646012;-0.0830305;0.327548;0.649408;-0.094143;0.30273;0.631978;1.88211e-05;0.325464;0.56646;-0.00229627;0.33579;0.512972;-0.0248374;0.344126;0.474674;-0.0520157;0.35338;0.440571;-0.0818127;0.270911;0.49398;-0.0555072;0.288823;0.456087;-0.0868912;0.314878;0.434249;-0.0942711;0.338256;0.427122;-0.0981593;0.259811;0.514916;-0.0728855;0.283234;0.473773;-0.116252;0.310311;0.455899;-0.119267;0.331487;0.451155;-0.115934;0.260266;0.540185;-0.0908589;0.284616;0.504003;-0.124346;0.307508;0.490516;-0.119108;0.323241;0.487731;-0.110618;0.268236;0.566382;-0.109904;0.286663;0.541117;-0.138867;0.298775;0.524701;-0.148945;0.306588;0.516788;-0.156087
0.550205;0.231563;0.265224;0.845434;2.12428e-05;0.32596;0.848876;-0.0973485;0.350092;0.799462;-0.145764;0.356152;0.749116;-0.15771;0.353909;0.702138;-0.163798;0.284445;0.73659;-0.203657;0.297955;0.64343;-0.258218;0.306721;0.563652;-0.295894;0.31306;0.494417;-0.319556;0.277322;0.70816;-0.157136;0.292381;0.615271;-0.199636;0.309353;0.536864;-0.223299;0.318256;0.47078;-0.245812;0.279825;0.691174;-0.106825;0.327434;0.652781;-0.11946;0.344144;0.701544;-0.0889059;0.341324;0.735899;-0.0744329;0.288759;0.681366;-0.0662774;0.335684;0.676341;-0.0711592;0.346615;0.712232;-0.0535273;0.338753;0.745088;-0.0458314;0.300618;0.628343;2.00313e-05;0.323555;0.556097;0.0179864;0.328979;0.497177;0.00466304;0.339129;0.457991;-0.0164224;0.355344;0.420842;-0.0429475;0.278952;0.477346;-0.0471746;0.295596;0.433679;-0.0913057;0.317641;0.401341;-0.109313;0.339626;0.37703;-0.116246;0.275205;0.495826;-0.0747777;0.293548;0.443275;-0.125714;0.318014;0.407167;-0.139664;0.340652;0.37655;-0.142961;0.279303;0.51525;-0.100014;0.293136;0.461495;-0.145413;0.315531;0.421546;-0.160123;0.336252;0.390119;-0.163589;0.289605;0.533448;-0.12284;0.293972;0.490664;-0.158179;0.307802;0.456963;-0.176694;0.323251;0.431402;-0.189206
0.552104;0.22788;0.257949;0.826375;2.59052e-05;0.322138;0.760522;0.0434536;0.358146;0.701;0.0448852;0.38727;0.656492;0.0338534;0.418297;0.616222;0.0161126;0.333489;0.650289;-0.0216847;0.355248;0.601706;-0.0550749;0.387007;0.56811;-0.0675383;0.419166;0.542577;-0.0744998;0.319698;0.660348;-0.0656295;0.346442;0.605946;-0.106557;0.383213;0.571315;-0.113799;0.418683;0.538643;-0.117336;0.309141;0.678288;-0.106613;0.33763;0.61696;-0.142936;0.374531;0.577757;-0.151245;0.406053;0.546354;-0.155512;0.302963;0.701061;-0.143947;0.319733;0.648255;-0.179653;0.349081;0.610082;-0.202222;0.379103;0.579118;-0.220187;0.287862;0.625594;2.15868e-05;0.322558;0.548409;0.0362099;0.336852;0.487602;0.0374028;0.349246;0.441239;0.02821;0.364084;0.397386;0.0134267;0.306124;0.458316;-0.0180699;0.311874;0.411791;-0.0458939;0.328808;0.372816;-0.0562797;0.347899;0.33993;-0.0620808;0.297734;0.471729;-0.0546891;0.306016;0.418662;-0.0887937;0.3266;0.376845;-0.0948287;0.346623;0.337076;-0.097776;0.293655;0.489936;-0.0888405;0.301705;0.430789;-0.119109;0.321343;0.385373;-0.126033;0.338596;0.348195;-0.129588;0.294078;0.510108;-0.119951;0.294992;0.462338;-0.149705;0.30901;0.420795;-0.168512;0.3252;0.384567;-0.183482
0.554892;0.226441;0.256636;0.795558;1.85603e-05;0.29616;0.803227;-0.109175;0.321525;0.768734;-0.171484;0.338497;0.743541;-0.200425;0.349525;0.717161;-0.234117;0.279557;0.678517;-0.204312;0.303035;0.596614;-0.25377;0.319755;0.529383;-0.286383;0.329207;0.469016;-0.30582;0.286861;0.662922;-0.154098;0.302048;0.577854;-0.198697;0.318998;0.518661;-0.210791;0.328031;0.4599;-0.22591;0.297892;0.6589;-0.103668;0.32947;0.618023;-0.129477;0.338432;0.648909;-0.115223;0.332513;0.665959;-0.112955;0.315239;0.658901;-0.059987;0.342512;0.644309;-0.077265;0.350925;0.661642;-0.0718116;0.345253;0.6755;-0.0747813;0.283713;0.599145;1.56305e-05;0.293956;0.569178;-0.0461415;0.304442;0.533515;-0.0758407;0.312001;0.498361;-0.0936704;0.317253;0.465445;-0.111192;0.329596;0.475278;-0.100145;0.333404;0.408372;-0.13452;0.347599;0.362447;-0.152709;0.36605;0.323974;-0.160725;0.323986;0.468286;-0.0832912;0.328474;0.394199;-0.117666;0.342296;0.346575;-0.130512;0.362565;0.305773;-0.140069;0.316745;0.467913;-0.0663349;0.322575;0.401596;-0.0933621;0.335045;0.364755;-0.106773;0.346838;0.33851;-0.115816;0.310017;0.471901;-0.0510229;0.313484;0.425873;-0.0685957;0.321808;0.399626;-0.0852951;0.329624;0.380471;-0.0999391
