face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.551845;0.411137;0.552359;0.669563;1.58897e-05;0.562383;0.649217;-0.00542543;0.575028;0.637271;-0.0153798;0.586856;0.629611;-0.027381;0.597788;0.613572;-0.0418281;0.60893;0.665987;-0.0157322;0.629033;0.647874;-0.01339;0.620219;0.638106;-0.0188413;0.607574;0.6296;-0.0236501;0.612598;0.678526;-0.0183438;0.634926;0.661352;-0.0150378;0.624777;0.651765;-0.0241683;0.613183;0.643591;-0.0388019;0.611822;0.685383;-0.0197015;0.629279;0.667014;-0.0158565;0.62036;0.652724;-0.0289978;0.610511;0.644041;-0.0434034;0.606982;0.690742;-0.0223857;0.617407;0.672192;-0.0226344;0.609242;0.66096;-0.0352575;0.602936;0.659054;-0.0504508
0.544671;0.401917;0.536946;0.667259;1.37564e-05;0.540355;0.613344;-0.00573552;0.549931;0.580746;-0.0120477;0.560669;0.554323;-0.0144057;0.56295;0.525842;-0.0185864;0.593104;0.61406;-0.0284614;0.627549;0.563825;-0.0154869;0.620641;0.543707;-0.00561196;0.607455;0.539626;0.00419867;0.603477;0.644014;-0.0210371;0.637035;0.596157;-0.00675494;0.626006;0.578028;-0.00164497;0.611822;0.57395;-0.00541116;0.60866;0.66613;-0.009633;0.634313;0.622279;0.00484482;0.62251;0.60633;0.00772288;0.61062;0.605827;0.00218557;0.610075;0.685205;0.000816051;0.625048;0.64879;0.0148485;0.614674;0.635774;0.0136026;0.605897;0.63515;0.00565829
0.544173;0.392741;0.561244;0.625865;1.32407e-05;0.56362;0.593532;0.0363376;0.571874;0.580869;0.0642723;0.580839;0.570495;0.0827458;0.582337;0.561653;0.090892;0.592175;0.605936;0.0943558;0.6035;0.58774;0.129122;0.598217;0.579167;0.140219;0.588074;0.574039;0.151765;0.597645;0.62619;0.0883263;0.610924;0.603464;0.124953;0.605673;0.596018;0.126107;0.596317;0.590088;0.12739;0.599007;0.639341;0.0839003;0.610296;0.618025;0.116101;0.604029;0.610331;0.108724;0.594369;0.604233;0.101155;0.598825;0.649811;0.0812704;0.602918;0.633983;0.110713;0.596856;0.626494;0.113984;0.589088;0.621233;0.116229
0.505546;0.36951;0.270485;0.713849;1.63487e-05;0.299406;0.685705;-0.0269074;0.315944;0.657177;-0.0550317;0.323854;0.636126;-0.0804518;0.325032;0.617325;-0.10621;0.283323;0.602887;-0.0710545;0.307692;0.60033;-0.0980295;0.314129;0.615239;-0.104114;0.312844;0.623941;-0.112092;0.265181;0.609819;-0.0730151;0.291686;0.609828;-0.104452;0.300357;0.62817;-0.106278;0.299068;0.637233;-0.110402;0.253192;0.627978;-0.0776123;0.275741;0.623655;-0.0991788;0.285718;0.641301;-0.0990436;0.287324;0.652728;-0.102492;0.243812;0.649866;-0.0851843;0.256081;0.645776;-0.108171;0.263306;0.65284;-0.122841;0.266647;0.658962;-0.136498
0.505027;0.369722;0.26629;0.708303;1.34477e-05;0.292107;0.665688;-0.000963384;0.304527;0.630661;-0.0168055;0.315538;0.60709;-0.0317013;0.326526;0.5876;-0.0483704;0.267953;0.612043;-0.0543724;0.287206;0.597367;-0.080972;0.300599;0.588498;-0.0896475;0.309068;0.583539;-0.0949948;0.254912;0.624502;-0.0658034;0.277941;0.604448;-0.0961951;0.294162;0.596383;-0.102906;0.306097;0.592971;-0.106071;0.248619;0.639777;-0.0761704;0.26859;0.619751;-0.104816;0.28629;0.610364;-0.112073;0.29873;0.606395;-0.116766;0.245506;0.65595;-0.0858827;0.256637;0.6368;-0.110327;0.265986;0.624935;-0.125714;0.273648;0.617086;-0.139464
0.505008;0.369884;0.258691;0.705881;9.08649e-06;0.263368;0.646776;0.0154498;0.268372;0.611951;0.0195689;0.268389;0.582851;0.0200488;0.267842;0.556689;0.0184758;0.267846;0.611139;0.00464562;0.284015;0.596908;0.00451898;0.291039;0.590502;0.00913793;0.295869;0.583054;0.0114841;0.268432;0.626904;-0.00691177;0.287066;0.609745;-0.00846475;0.293442;0.603703;-0.00580535;0.300268;0.595611;-0.00360585;0.269874;0.641859;-0.0178493;0.289385;0.622963;-0.0191823;0.296387;0.614892;-0.0166362;0.302158;0.608113;-0.0155698;0.272805;0.657368;-0.0280736;0.285624;0.64032;-0.0324193;0.292353;0.631385;-0.0359119;0.299097;0.624806;-0.0391911
0.503208;0.370798;0.251578;0.698247;1.38885e-05;0.279644;0.668449;0.017962;0.288342;0.641996;0.0231067;0.295583;0.619503;0.0243929;0.302473;0.599042;0.0223971;0.27364;0.613191;0.00743614;0.279644;0.581467;0.00402483;0.285895;0.55693;-0.000966476;0.293067;0.538035;-0.00507076;0.266758;0.611845;-0.00338544;0.272499;0.577248;-0.00850055;0.279845;0.55011;-0.0126991;0.288903;0.526136;-0.0181838;0.260513;0.612304;-0.0131204;0.267124;0.578413;-0.0156115;0.274406;0.553307;-0.0200613;0.281495;0.532411;-0.0256051;0.254179;0.616516;-0.0214066;0.257427;0.588397;-0.0230032;0.261625;0.568358;-0.0267287;0.265992;0.552322;-0.0311933;0.272462;0.526073;1.56258e-05;0.305759;0.510716;0.00636258;0.324209;0.490153;0.00579614;0.332114;0.474702;0.00544047;0.342105;0.469706;-0.000260717;0.309736;0.436215;0.00185521;0.327095;0.417763;0.00872934;0.329525;0.433123;0.012532;0.327287;0.446465;0.0181788;0.294142;0.436583;0.00141061;0.31292;0.421929;0.0122334;0.318276;0.447065;0.0177046;0.319987;0.460391;0.0196015;0.281197;0.446786;0.00276415;0.295878;0.437976;0.0117152;0.300871;0.460822;0.0107141;0.302829;0.472882;0.0065031;0.270103;0.460498;0.00466326;0.281899;0.455758;0.0164839;0.286944;0.469654;0.0190043;0.289657;0.478687;0.0190395
0.503135;0.373293;0.250264;0.689076;1.47809e-05;0.275465;0.664168;0.0043764;0.284506;0.639234;0.00442729;0.290403;0.617448;0.00254442;0.295184;0.597092;-0.000502069;0.269339;0.606045;-0.0110719;0.275282;0.573815;-0.0190614;0.280516;0.546366;-0.0273925;0.286981;0.518717;-0.0366687;0.262095;0.604831;-0.0191486;0.266908;0.567141;-0.0330339;0.273318;0.536048;-0.04484;0.280839;0.505697;-0.0570241;0.256435;0.608137;-0.0271308;0.262274;0.570326;-0.038966;0.268631;0.542213;-0.0546978;0.275277;0.515961;-0.0702551;0.252185;0.615333;-0.0339644;0.255286;0.5859;-0.0453634;0.258591;0.565777;-0.0586235;0.262787;0.547086;-0.0718254;0.278469;0.502492;1.47306e-05;0.302196;0.494774;0.0121233;0.316621;0.474593;0.0197955;0.328735;0.457584;0.0254829;0.333312;0.447641;0.0288408;0.291211;0.438111;0.0243376;0.316215;0.45457;0.0320164;0.323289;0.469537;0.0362071;0.322115;0.476513;0.0395129;0.282427;0.438034;0.0222162;0.307965;0.462015;0.0387841;0.316755;0.478528;0.0327712;0.318673;0.483746;0.0258734;0.279043;0.448815;0.0213703;0.30305;0.466756;0.0404239;0.310796;0.483908;0.0314697;0.31126;0.489989;0.0224895;0.279013;0.462477;0.0204462;0.296054;0.469315;0.0342029;0.300858;0.480781;0.0322506;0.301434;0.485739;0.030845
0.501969;0.374345;0.242047;0.676834;1.35504e-05;0.258678;0.659268;0.0253628;0.26484;0.636544;0.0424032;0.26804;0.61674;0.0533923;0.270214;0.598068;0.0629455;0.258269;0.598066;0.0452751;0.264423;0.569224;0.0557074;0.270378;0.544661;0.0574949;0.276358;0.520902;0.0565279;0.258491;0.592008;0.0329966;0.264239;0.55911;0.0401175;0.272065;0.531565;0.0367182;0.279451;0.505067;0.0321761;0.258813;0.588844;0.0202053;0.265957;0.555227;0.0243958;0.273544;0.530932;0.0179342;0.278981;0.508591;0.0118682;0.260469;0.588958;0.00884988;0.264989;0.557905;0.0117583;0.269508;0.539528;0.0091649;0.274183;0.52269;0.00592312
0.502048;0.374514;0.233885;0.663369;1.13876e-05;0.234613;0.636945;0.0134363;0.241978;0.611672;0.0237017;0.250937;0.590111;0.0309203;0.258724;0.570334;0.0355087;0.243114;0.583908;0.0273548;0.252518;0.556123;0.0334629;0.259817;0.529217;0.0333752;0.266598;0.501501;0.0313587;0.250399;0.58348;0.0210714;0.259389;0.549172;0.0271941;0.268185;0.52153;0.0251045;0.275046;0.491675;0.0203846;0.256768;0.585505;0.0141231;0.268353;0.548555;0.0152702;0.278717;0.524262;0.00796388;0.284333;0.502987;0.000367827;0.264447;0.591206;0.00785429;0.272675;0.56153;0.0043363;0.276835;0.542262;-0.0043984;0.278441;0.526164;-0.0136117;0.284795;0.440985;1.19389e-05;0.29791;0.421042;-0.0108528;0.309835;0.41332;-0.0243826;0.321305;0.410807;-0.0358066;0.332152;0.412021;-0.0492085;0.32117;0.360126;-0.0308277;0.344154;0.356734;-0.0365568;0.347131;0.367234;-0.0429338;0.345214;0.375347;-0.0480149;0.324942;0.362479;-0.0269743;0.347834;0.360448;-0.0280144;0.351979;0.377506;-0.0296171;0.352202;0.385351;-0.0340333;0.328243;0.372388;-0.0223365;0.348106;0.374231;-0.025525;0.349028;0.389702;-0.0253374;0.345388;0.396556;-0.0261047;0.330163;0.384001;-0.018483;0.345436;0.388669;-0.0206655;0.344483;0.398041;-0.0227627;0.340025;0.402149;-0.0254397
0.501169;0.375291;0.23242;0.651134;1.05493e-05;0.23761;0.616288;0.0128167;0.24576;0.58887;0.0272752;0.254025;0.567354;0.0378846;0.259257;0.547232;0.0491147;0.245987;0.570827;0.0517912;0.255623;0.549994;0.0681536;0.26138;0.531101;0.0752173;0.264229;0.510994;0.0781973;0.249703;0.577249;0.0479007;0.2597;0.550201;0.0659462;0.265585;0.529128;0.0682088;0.268602;0.507312;0.0676017;0.25276;0.583981;0.041582;0.262317;0.555734;0.0544677;0.267922;0.536023;0.0559025;0.270791;0.517602;0.0560129;0.256416;0.593372;0.0348494;0.262538;0.569364;0.041306;0.264917;0.553327;0.0420786;0.265459;0.538877;0.0428512;0.302048;0.422262;7.46892e-06;0.298282;0.415917;-0.00801841;0.30126;0.409611;-0.014779;0.307075;0.407416;-0.0216462;0.313716;0.403563;-0.0307347;0.312353;0.380883;-0.021707;0.321355;0.381068;-0.0332503;0.327446;0.383719;-0.0379771;0.33518;0.384362;-0.0387075;0.318912;0.380065;-0.0199015;0.329034;0.381133;-0.0273874;0.334992;0.380179;-0.0364962;0.344276;0.376038;-0.0454833;0.324564;0.383785;-0.0177511;0.335681;0.382191;-0.0263933;0.342287;0.382419;-0.0323982;0.352291;0.380687;-0.0354007;0.328701;0.391161;-0.0157731;0.341919;0.387668;-0.0221736;0.348745;0.386413;-0.0274076;0.357062;0.384275;-0.0301261
