face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.550375;0.28775;0.417829;0.312284;1.6004e-05;0.359913;0.248805;0.0260665;0.33353;0.197108;0.0504919;0.315991;0.154174;0.0707337;0.30705;0.120969;0.0847002;0.375509;0.143196;0.0631068;0.372781;0.0983433;0.0871459;0.359779;0.0859483;0.0833486;0.348722;0.0923301;0.0719565;0.412611;0.135788;0.0585049;0.408499;0.0865662;0.0809028;0.394082;0.0766688;0.0801305;0.37894;0.0864212;0.075239;0.446315;0.138329;0.0534847;0.442114;0.0904819;0.0718278;0.429093;0.086189;0.0744666;0.413437;0.0959507;0.0726002;0.477705;0.146268;0.0490759;0.477254;0.102471;0.0686097;0.464839;0.0970688;0.0825762;0.449077;0.106558;0.0906858
0.550792;0.284614;0.420429;0.30257;1.60248e-05;0.35603;0.249795;0.0431254;0.330285;0.206673;0.0838097;0.31545;0.169942;0.11511;0.307196;0.137552;0.143751;0.3643;0.170505;0.114784;0.358167;0.134161;0.143426;0.348483;0.123061;0.146572;0.34266;0.130488;0.147332;0.399817;0.159963;0.106159;0.392567;0.121487;0.144511;0.381929;0.115427;0.151997;0.369948;0.125669;0.15894;0.432585;0.157816;0.0956353;0.430396;0.119953;0.130949;0.419561;0.118191;0.144294;0.405317;0.128342;0.153299;0.465515;0.160293;0.086088;0.46704;0.124285;0.113157;0.458051;0.120671;0.129213;0.445727;0.131051;0.141798
0.551332;0.282833;0.422968;0.306506;1.40055e-05;0.359998;0.263003;0.0529463;0.334666;0.223524;0.0985093;0.318746;0.188592;0.138826;0.31046;0.162174;0.177103;0.357583;0.178549;0.115802;0.352665;0.152386;0.167291;0.35328;0.155921;0.185846;0.357053;0.170868;0.196727;0.389419;0.16574;0.107641;0.382761;0.13751;0.17176;0.382976;0.148341;0.195173;0.382536;0.170027;0.208482;0.419197;0.162367;0.101521;0.413422;0.133687;0.157382;0.414451;0.148845;0.174966;0.414363;0.171282;0.182155;0.449881;0.163931;0.097635;0.447551;0.134957;0.139215;0.447108;0.144591;0.163211;0.446942;0.165463;0.179435
0.551414;0.278774;0.418667;0.308192;1.47276e-05;0.363407;0.242638;0.0189892;0.340862;0.182821;0.0430795;0.322857;0.136541;0.064142;0.309588;0.105906;0.079511;0.404057;0.12125;0.0767466;0.38893;0.085116;0.0987306;0.363728;0.0744149;0.0902398;0.345466;0.0805095;0.0778655;0.435868;0.120378;0.0776681;0.417425;0.0764793;0.0984015;0.391153;0.0682926;0.0892525;0.369587;0.0799635;0.0796427;0.461718;0.12884;0.0764833;0.441821;0.0819748;0.0957687;0.416564;0.0792771;0.0870146;0.394564;0.0927681;0.0775364;0.483952;0.142313;0.0753644;0.470306;0.105354;0.0976117;0.448633;0.102139;0.103799;0.427688;0.115362;0.105247
0.551162;0.276996;0.416173;0.304353;1.37938e-05;0.362384;0.241599;0.0101533;0.341179;0.182044;0.0254892;0.322398;0.134119;0.0396648;0.30849;0.0971684;0.0509783;0.409284;0.109886;0.0565334;0.398702;0.064642;0.075265;0.375371;0.0518645;0.0649;0.360531;0.05811;0.0521639;0.438582;0.108226;0.0581932;0.424896;0.0532125;0.0771618;0.400538;0.0438763;0.0726229;0.38334;0.0554061;0.0649338;0.461032;0.114764;0.058769;0.44667;0.0614665;0.0770264;0.42378;0.0553504;0.0758747;0.40596;0.0649841;0.0714035;0.479512;0.125675;0.0584303;0.469717;0.085656;0.0806169;0.450514;0.0794957;0.0929465;0.4324;0.0870977;0.0993823
0.553145;0.27414;0.418727;0.298254;1.3095e-05;0.360783;0.241471;0.0136842;0.336269;0.184706;0.0313542;0.314601;0.138156;0.0479333;0.295562;0.101972;0.0608873;0.410905;0.112622;0.0649762;0.403956;0.0757924;0.0896816;0.382119;0.0691256;0.0799918;0.368366;0.079769;0.0660414;0.44286;0.107974;0.0667973;0.432953;0.0607848;0.0905062;0.4108;0.0555895;0.0887882;0.394549;0.069501;0.0834279;0.46709;0.111961;0.0673471;0.455652;0.0656775;0.0885133;0.434757;0.0654459;0.0878948;0.417386;0.0773237;0.0855583;0.486067;0.11853;0.0670722;0.477805;0.0824556;0.0894067;0.458447;0.0820513;0.102258;0.440076;0.0927731;0.111191
0.555466;0.274505;0.417752;0.308351;1.58629e-05;0.369183;0.249112;-0.00512932;0.351364;0.188995;0.0063237;0.333954;0.139641;0.0200308;0.320346;0.100404;0.0326956;0.423523;0.114971;0.0375252;0.41616;0.0655981;0.0482616;0.391287;0.050047;0.0394362;0.374318;0.0552105;0.0307498;0.44637;0.113767;0.0475667;0.435489;0.0584778;0.0601794;0.410957;0.0462404;0.0544116;0.392599;0.0555575;0.0465243;0.462231;0.120379;0.0539946;0.448248;0.0681511;0.0662946;0.424229;0.0599916;0.0577124;0.404229;0.0688194;0.0482616;0.473911;0.12948;0.0591717;0.46471;0.0894175;0.0749115;0.4449;0.0817491;0.0788725;0.425875;0.0859285;0.0778996
0.563141;0.270827;0.278418;0.926224;2.9963e-05;0.347761;0.878876;-0.0269262;0.378712;0.8181;-0.067307;0.387789;0.772098;-0.101361;0.38506;0.745096;-0.129272;0.30754;0.71555;-0.0896759;0.32537;0.643793;-0.121794;0.347019;0.663639;-0.131075;0.35328;0.684886;-0.135682;0.274283;0.735951;-0.0910114;0.30138;0.677512;-0.121994;0.331613;0.707673;-0.134213;0.341375;0.729936;-0.152643;0.255338;0.775307;-0.0914788;0.285943;0.735815;-0.11298;0.312883;0.765477;-0.120258;0.3203;0.783539;-0.134481;0.244546;0.819833;-0.0926139;0.272218;0.786923;-0.0996919;0.293166;0.806565;-0.110108;0.300828;0.820134;-0.126601
0.562281;0.271458;0.269898;0.814561;3.25381e-05;0.327316;0.783141;-0.0596309;0.36705;0.733924;-0.130473;0.379471;0.696865;-0.202227;0.376372;0.662995;-0.279305;0.32329;0.595996;-0.103706;0.344304;0.522975;-0.186951;0.384597;0.512646;-0.242448;0.424837;0.521603;-0.276503;0.277131;0.600942;-0.111063;0.319177;0.570174;-0.194519;0.351604;0.623187;-0.236001;0.36646;0.66603;-0.258424;0.241316;0.627234;-0.124097;0.288361;0.623059;-0.197462;0.311555;0.678675;-0.200405;0.316146;0.717966;-0.189193;0.212909;0.660893;-0.142736;0.252577;0.655034;-0.19578;0.275677;0.693902;-0.206991;0.2806;0.725725;-0.206571
0.562564;0.273449;0.28044;0.737019;3.28204e-05;0.33438;0.704938;-0.0184792;0.367929;0.657956;-0.0473584;0.383148;0.624571;-0.0827813;0.378071;0.592674;-0.121031;0.307777;0.53569;-0.0310255;0.33804;0.483983;-0.0706712;0.356205;0.52629;-0.0924135;0.358548;0.563414;-0.107001;0.272418;0.548198;-0.0473933;0.301429;0.505955;-0.0970203;0.327152;0.560487;-0.116424;0.331766;0.598671;-0.125638;0.242949;0.573179;-0.0696243;0.269156;0.544216;-0.11803;0.294003;0.59254;-0.138481;0.302778;0.628095;-0.146019;0.218565;0.603228;-0.0923437;0.236437;0.582504;-0.113214;0.259704;0.610054;-0.129965;0.273045;0.634908;-0.144623
