face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.491314;0.215691;0.520483;0.807714;6.93637e-06;0.525634;0.774839;0.00762702;0.540383;0.757976;0.0138994;0.554704;0.750521;0.0200482;0.56349;0.747251;0.0262204;0.559617;0.762194;0.00580124;0.578522;0.746632;0.00985328;0.5886;0.737649;0.0141821;0.594935;0.7317;0.0179279;0.566433;0.775445;0.00550087;0.5886;0.759381;0.00851634;0.600319;0.750194;0.0132045;0.607769;0.743406;0.0175156;0.56851;0.789443;0.00645499;0.589302;0.775205;0.00967659;0.600335;0.766748;0.0140997;0.607176;0.760504;0.0178572;0.567749;0.803732;0.00790972;0.58565;0.794871;0.0103539;0.594696;0.787479;0.0141232;0.600187;0.781432;0.0181282
0.491065;0.217527;0.517371;0.79461;9.41096e-06;0.535808;0.79523;0.0153925;0.550705;0.786476;0.0246985;0.561708;0.777203;0.032505;0.56935;0.768735;0.0400689;0.565004;0.780609;0.00797739;0.581502;0.764299;0.0143229;0.586824;0.755143;0.0226697;0.588001;0.749119;0.0302336;0.56376;0.772954;0.00386741;0.583451;0.756813;0.0101881;0.587083;0.748335;0.0194721;0.586895;0.743396;0.0251836;0.559673;0.765896;0.00175591;0.578171;0.750075;0.00711184;0.579805;0.743296;0.0159548;0.577995;0.74;0.0204645;0.554166;0.759588;0.000446213;0.567643;0.745123;0.00733788;0.569696;0.739485;0.0141575;0.568803;0.738363;0.0184026
0.49154;0.216209;0.515726;0.789669;5.85186e-06;0.523853;0.765004;0.00727334;0.538125;0.749709;0.0147161;0.55027;0.74035;0.0224023;0.559271;0.735537;0.0292628;0.555446;0.758129;0.00134721;0.573259;0.74155;0.00608229;0.578811;0.731176;0.0126092;0.581175;0.722398;0.0184957;0.559108;0.767615;0.00298292;0.578125;0.750565;0.00680222;0.581073;0.738494;0.0149808;0.580578;0.729912;0.0202743;0.559706;0.775573;0.00582291;0.576969;0.759493;0.010243;0.578142;0.747778;0.0185804;0.576174;0.740753;0.0241598;0.558796;0.782038;0.00934312;0.571791;0.769787;0.0154042;0.572592;0.759925;0.0224023;0.570372;0.754119;0.0275053
0.490676;0.220259;0.516507;0.770803;6.04735e-06;0.526098;0.744416;0.00181019;0.541379;0.731335;0.00397702;0.553881;0.725629;0.00835931;0.562761;0.724245;0.0123525;0.553807;0.733882;-0.0130766;0.573141;0.719612;-0.0117473;0.580928;0.71227;-0.00755958;0.586023;0.707641;-0.00223167;0.55921;0.746141;-0.00888346;0.579231;0.7336;-0.0081972;0.586508;0.725562;5.1756e-05;0.590282;0.720579;0.00580343;0.560169;0.757106;-0.0031827;0.579908;0.744368;0.00194123;0.582219;0.737987;0.0118122;0.580809;0.735768;0.0173346;0.559174;0.766397;0.00262478;0.57393;0.755841;0.0098669;0.574974;0.7489;0.0168159;0.572916;0.745176;0.0214413
0.494245;0.223739;0.516121;0.765244;9.88516e-06;0.5356;0.768658;0.00895931;0.55135;0.761669;0.012606;0.561542;0.749841;0.0170958;0.567092;0.741469;0.0202346;0.557433;0.755828;-0.00987861;0.574744;0.736682;-0.00438316;0.580649;0.725671;0.00626238;0.584153;0.718052;0.014729;0.552737;0.743723;-0.0112956;0.569141;0.724218;-0.00675504;0.574202;0.713239;0.00261821;0.576054;0.707325;0.00950784;0.544519;0.734493;-0.0107573;0.553653;0.715838;-0.00408096;0.553312;0.710292;0.00182843;0.550859;0.710101;0.00387526;0.535141;0.728053;-0.00896439;0.53974;0.713596;-0.00230966;0.539555;0.711996;-0.000759307;0.537449;0.715258;-0.000749784
0.486207;0.241189;0.512736;0.756312;5.66387e-06;0.526119;0.745504;0.00097857;0.54252;0.734296;0.00408334;0.553089;0.723508;0.00828409;0.560886;0.716171;0.0104631;0.55553;0.743382;-0.00359963;0.568705;0.724825;0.00184443;0.570783;0.713645;0.0103598;0.571877;0.705269;0.0192732;0.551194;0.742758;0.000488698;0.563733;0.724265;0.00809155;0.564233;0.713173;0.0185875;0.563919;0.707103;0.0245893;0.544321;0.741599;0.00459288;0.555366;0.724151;0.0108576;0.555265;0.714327;0.0177422;0.553462;0.709823;0.0206257;0.537018;0.739729;0.00893686;0.546597;0.725713;0.0153096;0.547301;0.718351;0.019029;0.546081;0.715125;0.020776;0.281536;0.955513;1.99877e-05;0.269785;0.898494;0.057989;0.242742;0.87217;0.10228;0.219329;0.863689;0.135703;0.206573;0.86432;0.170314;0.189275;0.875299;0.111047;0.164315;0.883765;0.161365;0.170931;0.892355;0.187391;0.18214;0.896031;0.205838;0.181663;0.902696;0.0999055;0.161343;0.910477;0.164104;0.171957;0.916566;0.189035;0.183266;0.918068;0.198898;0.183444;0.930966;0.0918692;0.166207;0.938354;0.147301;0.178024;0.944035;0.16173;0.190199;0.944919;0.160452;0.189549;0.95905;0.0866182;0.175474;0.963161;0.127667;0.18476;0.963799;0.142735;0.197163;0.963453;0.150954
0.489457;0.244647;0.512128;0.750812;8.51183e-06;0.531458;0.754918;0.0130742;0.546017;0.749173;0.015585;0.5552;0.739507;0.0161589;0.561258;0.730416;0.01641;0.552737;0.749754;-0.00270137;0.567335;0.731785;-0.00208936;0.571011;0.721654;0.00468984;0.571232;0.715508;0.0124913;0.548151;0.741106;-0.00854573;0.561612;0.721051;-0.00753244;0.563497;0.709427;-0.000405485;0.562405;0.703479;0.00598112;0.541627;0.731257;-0.0128141;0.553137;0.713454;-0.0108772;0.553587;0.706314;-0.00227318;0.551155;0.7043;0.00443203;0.534711;0.722699;-0.0157464;0.54239;0.709296;-0.0104288;0.543128;0.705619;-0.00423027;0.541276;0.705576;0.000923621;0.284928;0.923028;1.0879e-05;0.238814;0.954082;-0.0257657;0.206423;0.964442;-0.0534187;0.187632;0.976642;-0.0771432;0.184027;0.984802;-0.104064;0.186984;0.877115;-0.0643566;0.174541;0.910022;-0.0848074;0.190397;0.94277;-0.0959764;0.206987;0.959517;-0.106221;0.20839;0.858704;-0.0594268;0.207113;0.904103;-0.0854236;0.227381;0.934799;-0.0969778;0.240652;0.94364;-0.107377;0.234975;0.85762;-0.053072;0.239134;0.907015;-0.0685546;0.256006;0.936854;-0.0767195;0.264124;0.946905;-0.0859628;0.260335;0.864739;-0.0460625;0.269431;0.900489;-0.0626235;0.282062;0.925027;-0.0712891;0.288757;0.93626;-0.0789533
0.4888;0.243671;0.510944;0.747078;7.71782e-06;0.529013;0.750476;0.00847356;0.54348;0.74648;0.00893792;0.554357;0.739174;0.00836742;0.562936;0.732516;0.00694779;0.548912;0.744796;-0.00399354;0.565978;0.729808;-0.00335449;0.57158;0.720246;0.00112111;0.574942;0.713437;0.00608097;0.545101;0.737537;-0.00827012;0.560489;0.718895;-0.00870795;0.564803;0.707227;-0.00386971;0.566635;0.700347;-0.000126526;0.539778;0.729316;-0.0116312;0.551171;0.711567;-0.010959;0.551578;0.705551;-0.00447338;0.550081;0.703774;-3.03703e-05;0.533973;0.721887;-0.0139398;0.541592;0.707707;-0.0107114;0.541945;0.704638;-0.00640382;0.540767;0.704507;-0.00342746;0.246071;0.880744;1.56047e-05;0.273288;0.881519;-0.0627144;0.28831;0.878901;-0.115312;0.29738;0.900728;-0.153656;0.299106;0.933932;-0.195536;0.222075;0.834708;-0.139082;0.21675;0.88937;-0.178982;0.218438;0.914718;-0.190867;0.22077;0.925986;-0.19214;0.201034;0.853101;-0.119062;0.193965;0.919736;-0.163701;0.201033;0.947792;-0.166248;0.203687;0.960547;-0.162994;0.188736;0.878464;-0.0979095;0.183658;0.938599;-0.135474;0.194494;0.958844;-0.140427;0.203062;0.965764;-0.141983;0.18493;0.903565;-0.0794453;0.178077;0.947074;-0.111068;0.185006;0.963237;-0.121326;0.191566;0.971105;-0.129037
0.494173;0.248941;0.510226;0.745121;7.81004e-06;0.527104;0.747703;0.0133144;0.540097;0.743093;0.0175997;0.549713;0.736536;0.0199628;0.557599;0.730711;0.0215676;0.548098;0.741161;0.0037783;0.565352;0.728851;0.00470855;0.571779;0.720445;0.00768446;0.575862;0.713604;0.0110131;0.544964;0.735216;-0.00228594;0.560741;0.716673;-0.00238734;0.565183;0.703529;0.000813966;0.566924;0.694094;0.00225287;0.540028;0.728484;-0.00714659;0.552983;0.711412;-0.00598268;0.555581;0.701305;0.000411116;0.555779;0.694895;0.00441316;0.534346;0.721967;-0.010678;0.543493;0.707923;-0.00726563;0.544795;0.701733;-0.00184947;0.544288;0.697915;0.00209526
0.49658;0.247845;0.510149;0.748692;8.21979e-06;0.528181;0.74886;0.0101128;0.542945;0.741191;0.0107488;0.552023;0.729949;0.00934444;0.558383;0.721514;0.0068626;0.54946;0.737187;0.00259224;0.563696;0.717595;0.00370731;0.569244;0.704614;0.00623993;0.574244;0.694264;0.00793571;0.544985;0.730093;-0.00313322;0.554772;0.704439;-0.0030206;0.557305;0.689336;-0.00209323;0.558586;0.679253;-0.00247301;0.537886;0.722536;-0.0081521;0.542838;0.700198;-0.0051889;0.5367;0.701235;-0.00141536;0.531487;0.706282;-0.00111009;0.529921;0.715697;-0.012418;0.533665;0.698462;-0.00858046;0.530149;0.700656;-0.00594847;0.526662;0.70616;-0.00591314
