face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445086;0.294362;0.182124;0.838607;3.49898e-05;0.252059;0.832733;0.00642165;0.284639;0.810954;0.00853293;0.299564;0.784792;0.011365;0.314374;0.763722;0.00843779;0.227812;0.735849;0.0273112;0.253151;0.730394;0.0491485;0.259552;0.764418;0.0518123;0.254956;0.79712;0.0523685;0.192948;0.726856;0.0293164;0.217677;0.724832;0.0607111;0.228061;0.755806;0.0679122;0.222898;0.781035;0.0663315;0.163388;0.731235;0.0343952;0.18131;0.729477;0.0621162;0.19246;0.757492;0.0668584;0.189081;0.781053;0.0617064;0.13664;0.741313;0.0377615;0.141407;0.736946;0.0583986;0.148348;0.752736;0.0693173;0.147818;0.767295;0.0725372
0.445671;0.298705;0.2004;0.900469;2.96719e-05;0.254352;0.844104;0.00971036;0.265663;0.779355;0.0159882;0.269872;0.717695;0.0233754;0.274968;0.661673;0.0273561;0.23707;0.751135;0.0253853;0.244704;0.692072;0.0537202;0.258133;0.685289;0.068338;0.264645;0.691991;0.079719;0.215146;0.748568;0.0329421;0.231064;0.688679;0.070374;0.243857;0.681543;0.0839999;0.250108;0.686054;0.0909433;0.198745;0.749467;0.0418694;0.213574;0.692513;0.0779439;0.225475;0.686551;0.0836344;0.232;0.695396;0.0840521;0.187284;0.752251;0.0513187;0.201148;0.709181;0.0789359;0.210259;0.69647;0.0846785;0.216067;0.699654;0.0867146;0.229162;0.747863;2.37533e-05;0.279828;0.710666;0.015665;0.295856;0.67204;0.0195009;0.295617;0.640255;0.0208867;0.300125;0.617015;0.017982;0.254579;0.618099;0.0305096;0.262722;0.58762;0.0349663;0.271772;0.602163;0.0279597;0.27494;0.627003;0.0257425;0.227695;0.619216;0.0239687;0.239623;0.591904;0.0381592;0.25185;0.613689;0.0340572;0.254002;0.635704;0.0289797;0.20629;0.631802;0.0180264;0.215027;0.604721;0.0304431;0.227539;0.626692;0.0273611;0.232084;0.646026;0.0209643;0.189398;0.650004;0.0127715;0.193331;0.625731;0.0294231;0.203728;0.640162;0.0357645;0.208692;0.658638;0.0384253
0.448588;0.301874;0.194281;0.890828;1.90622e-05;0.209603;0.838238;-0.0130937;0.223345;0.781182;-0.0218356;0.22829;0.73101;-0.0276889;0.234703;0.692523;-0.0378687;0.248604;0.756473;-0.0388612;0.256817;0.694966;-0.0466233;0.262021;0.643143;-0.0549707;0.267046;0.591452;-0.0617402;0.238183;0.760088;-0.0330333;0.238272;0.688375;-0.0421696;0.236667;0.630215;-0.051535;0.238859;0.576559;-0.0636235;0.222798;0.766271;-0.0252076;0.22094;0.691227;-0.0303102;0.213384;0.644112;-0.034433;0.210055;0.609041;-0.0421442;0.206666;0.775603;-0.017102;0.202923;0.713582;-0.021492;0.197729;0.681337;-0.0240751;0.193518;0.662222;-0.0294704;0.226363;0.750984;2.34486e-05;0.26559;0.721847;-0.0138927;0.277758;0.679438;-0.0212578;0.283397;0.640735;-0.023761;0.292246;0.610243;-0.0305389;0.24273;0.641448;-0.024666;0.25391;0.596411;-0.0256095;0.265484;0.583168;-0.0253784;0.270904;0.580286;-0.0245312;0.224244;0.639255;-0.0131513;0.23998;0.590844;-0.00751437;0.255619;0.575541;-0.00114449;0.262886;0.569863;0.00670565;0.211367;0.640587;-0.00168002;0.223838;0.59218;0.00206513;0.23775;0.57573;0.00344429;0.244648;0.570545;0.00610392;0.202065;0.644132;0.00928104;0.209923;0.606001;0.0154812;0.219955;0.591693;0.0160974;0.225621;0.587495;0.0175993
0.449851;0.305872;0.188633;0.865386;1.72952e-05;0.218063;0.870988;-0.0784313;0.233384;0.850692;-0.129908;0.241288;0.829698;-0.161923;0.244131;0.822066;-0.196078;0.21802;0.779656;-0.160171;0.230981;0.719921;-0.213107;0.239396;0.667052;-0.251836;0.245975;0.613565;-0.275385;0.21346;0.753661;-0.126794;0.223485;0.682926;-0.181676;0.234663;0.620338;-0.217584;0.24322;0.560557;-0.246387;0.209847;0.741359;-0.089038;0.220168;0.67646;-0.122707;0.235511;0.627857;-0.145283;0.250804;0.589249;-0.166885;0.20739;0.738228;-0.0548824;0.223109;0.695734;-0.0704033;0.236111;0.671368;-0.0830535;0.244322;0.656953;-0.0948279;0.227753;0.744896;1.89611e-05;0.254973;0.697618;-0.0166644;0.263542;0.651458;-0.0343294;0.266857;0.61168;-0.0456827;0.268834;0.574546;-0.0574209;0.260129;0.637867;-0.0731232;0.255621;0.588245;-0.0972153;0.251533;0.546459;-0.113995;0.249661;0.504637;-0.123771;0.24266;0.640942;-0.0691207;0.234183;0.586931;-0.0963687;0.229461;0.542443;-0.113072;0.228396;0.501556;-0.124386;0.225562;0.644176;-0.0621162;0.216783;0.591237;-0.0839762;0.213183;0.548665;-0.100294;0.212243;0.517619;-0.112995;0.212115;0.650161;-0.0539187;0.205619;0.607458;-0.0705831;0.20368;0.574145;-0.0832835;0.20284;0.548989;-0.0947523
0.450087;0.310671;0.215975;0.736008;1.65161e-05;0.245232;0.68331;0.011256;0.255466;0.644122;0.00423998;0.262786;0.612269;-0.00454843;0.267437;0.582617;-0.0149194;0.255353;0.632052;-0.0481749;0.259618;0.586219;-0.0712944;0.260788;0.543839;-0.0914906;0.260813;0.504237;-0.107283;0.245054;0.637409;-0.0630564;0.248063;0.583996;-0.102272;0.246852;0.535397;-0.124518;0.245653;0.490136;-0.143044;0.232827;0.645406;-0.072699;0.237592;0.59269;-0.102728;0.239081;0.548949;-0.122089;0.239416;0.513633;-0.138716;0.221165;0.656351;-0.0792666;0.223275;0.617305;-0.103183;0.225477;0.5862;-0.121557;0.22764;0.562219;-0.138033
0.450008;0.311498;0.208357;0.723932;1.56173e-05;0.224432;0.689288;0.030669;0.232333;0.657929;0.0448619;0.239111;0.631925;0.0534471;0.239526;0.608806;0.0625802;0.240178;0.624617;0.025043;0.249522;0.586814;0.0239471;0.253195;0.552967;0.0198006;0.256389;0.518182;0.0143938;0.239017;0.621505;0.00747546;0.247298;0.575958;8.59352e-06;0.250922;0.536691;-0.00769466;0.254871;0.499966;-0.0167958;0.23662;0.621766;-0.00924272;0.245373;0.575461;-0.0149966;0.250595;0.539532;-0.0228693;0.255387;0.508295;-0.0322399;0.234782;0.625914;-0.0228145;0.240748;0.587863;-0.0297192;0.245162;0.560715;-0.0364412;0.249926;0.537094;-0.0434006;0.252373;0.558976;2.65809e-05;0.283246;0.500391;0.042545;0.29009;0.439921;0.0473717;0.297869;0.395044;0.0409527;0.310911;0.360365;0.031747;0.224892;0.401822;0.0265968;0.2598;0.338035;0.0170926;0.291799;0.340306;0.0161348;0.306062;0.358632;0.0111961;0.215552;0.408466;-0.00833484;0.261775;0.335175;-0.0231758;0.293487;0.342638;-0.0157367;0.303819;0.365808;-0.0112769;0.217515;0.419411;-0.0422464;0.26034;0.344289;-0.0539899;0.291193;0.349504;-0.0374943;0.303444;0.37146;-0.0258504;0.228638;0.432026;-0.0738442;0.258938;0.370456;-0.0756853;0.282555;0.367353;-0.0654347;0.294077;0.382894;-0.0604089
0.449528;0.314687;0.20124;0.710937;1.59853e-05;0.223963;0.67417;0.0291162;0.234298;0.64328;0.0419972;0.240888;0.618757;0.0489195;0.244301;0.597872;0.0532726;0.23949;0.620555;0.0266185;0.252215;0.583722;0.0319885;0.260887;0.553464;0.0294016;0.268096;0.523165;0.0249236;0.235957;0.617367;0.0124975;0.249736;0.574949;0.0121853;0.260089;0.540708;0.00593652;0.270219;0.508038;-0.000711402;0.231206;0.61599;0.000693003;0.245451;0.572837;0.00293927;0.257367;0.542826;-0.000612162;0.266409;0.516882;-0.00517829;0.226277;0.61706;-0.00885795;0.235717;0.58094;-0.00669476;0.244183;0.556923;-0.00688655;0.251053;0.537219;-0.00846992;0.252423;0.551562;2.80482e-05;0.287667;0.478795;0.0697057;0.294812;0.416912;0.0873472;0.303543;0.370695;0.0859488;0.317236;0.332064;0.0804627;0.229923;0.372412;0.0684148;0.256458;0.315517;0.0727714;0.288092;0.30752;0.0715344;0.307275;0.315948;0.0673391;0.221608;0.376974;0.0228184;0.258558;0.307354;0.0255614;0.293173;0.305345;0.0303887;0.31066;0.318177;0.0339654;0.224962;0.387368;-0.0187173;0.261653;0.313057;-0.0142262;0.293319;0.311521;0.00085216;0.309519;0.327391;0.00919055;0.238585;0.397446;-0.056851;0.265177;0.336452;-0.0480033;0.289374;0.327385;-0.0363319;0.305941;0.334594;-0.0299584
0.450033;0.317492;0.202443;0.698309;1.46336e-05;0.219329;0.671199;0.0331226;0.228291;0.645988;0.05058;0.232384;0.626261;0.060935;0.233307;0.609186;0.070427;0.24676;0.628049;0.0506464;0.259495;0.596792;0.0681038;0.265277;0.572175;0.0741442;0.268388;0.547738;0.0744097;0.242354;0.619787;0.0366075;0.255803;0.583395;0.050049;0.261366;0.554885;0.0486882;0.265838;0.530769;0.0442741;0.234913;0.612689;0.0242446;0.247294;0.576305;0.038466;0.253854;0.550384;0.0398268;0.258087;0.530117;0.0379018;0.225981;0.606583;0.0133254;0.234547;0.577639;0.0236306;0.239401;0.558096;0.0262359;0.242997;0.541475;0.0267337;0.257012;0.541563;2.95453e-05;0.296987;0.463007;0.0741248;0.308635;0.398201;0.0922599;0.319982;0.351794;0.0886798;0.334396;0.314881;0.0799938;0.240828;0.352314;0.0787026;0.268271;0.291947;0.083926;0.303577;0.279785;0.0829869;0.328979;0.283649;0.0806394;0.23187;0.355136;0.0305185;0.2711;0.280892;0.0367396;0.310298;0.276194;0.0397328;0.334615;0.288822;0.0408772;0.235482;0.365627;-0.0137627;0.273864;0.289705;-0.00755627;0.310812;0.282962;0.0017185;0.333319;0.295084;0.0053114;0.250236;0.376128;-0.0540824;0.279554;0.31548;-0.042051;0.305848;0.301032;-0.0326607;0.326062;0.303694;-0.0287579
0.450828;0.31631;0.26299;0.540219;3.07723e-05;0.301675;0.453532;0.0752377;0.315224;0.388412;0.0957229;0.330495;0.339436;0.0947832;0.348037;0.302698;0.0876416;0.250499;0.335011;0.081377;0.285316;0.273772;0.091275;0.319891;0.267526;0.0955976;0.340914;0.277008;0.0987299;0.242163;0.337455;0.0345492;0.286883;0.26478;0.048112;0.326597;0.267593;0.0557548;0.347741;0.284898;0.0600147;0.245836;0.349532;-0.00811264;0.28724;0.274583;0.00629591;0.325452;0.275008;0.0217381;0.344694;0.293393;0.028128;0.260004;0.361955;-0.0472976;0.288929;0.302372;-0.0314012;0.315835;0.291391;-0.0206888;0.333621;0.299259;-0.0163036
0.449983;0.31611;0.266453;0.547132;3.04149e-05;0.308398;0.461146;0.0672213;0.325908;0.391824;0.094593;0.341746;0.337272;0.10578;0.358598;0.298913;0.110745;0.264933;0.334631;0.0870468;0.300527;0.271977;0.113856;0.331809;0.268736;0.122792;0.349746;0.276138;0.12736;0.254593;0.334702;0.0503084;0.295723;0.268328;0.0795667;0.333902;0.27068;0.0877087;0.356248;0.284495;0.0898932;0.255827;0.346168;0.0172935;0.290076;0.279176;0.0461712;0.327249;0.27742;0.0609327;0.347888;0.291221;0.0635805;0.265613;0.360263;-0.0123123;0.288202;0.306065;0.00871295;0.313401;0.2944;0.0187498;0.332573;0.298905;0.0213811;0.289039;0.451918;1.87386e-05;0.324602;0.413173;0.0340737;0.330733;0.361879;0.0454057;0.336014;0.324142;0.0474695;0.345281;0.293147;0.0480147;0.26629;0.326434;0.0442764;0.292929;0.278755;0.0450552;0.322759;0.266854;0.0407327;0.342438;0.265874;0.0351835;0.258672;0.32499;0.0226055;0.2969;0.266003;0.0227612;0.331675;0.26128;0.0172802;0.350863;0.269567;0.0105142;0.261492;0.328603;0.00214299;0.300352;0.269881;0.00502344;0.334961;0.268792;0.00648374;0.353558;0.279421;0.006143;0.273316;0.335389;-0.0169103;0.307827;0.290547;-0.0113027;0.332683;0.285453;-0.00795378;0.346935;0.290729;-0.00641073
