face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.484335;0.202943;0.32279;0.771467;4.83711e-05;0.309994;0.85938;-0.0582482;0.299707;0.910686;-0.130498;0.283965;0.909477;-0.184686;0.26306;0.889472;-0.236073;0.314512;0.851264;-0.235793;0.265521;0.841812;-0.305803;0.225142;0.848917;-0.313644;0.201485;0.862786;-0.304683;0.295263;0.787772;-0.222631;0.226243;0.777051;-0.28494;0.181749;0.800153;-0.262677;0.168529;0.825772;-0.262677;0.273229;0.735386;-0.204009;0.20155;0.724481;-0.245735;0.164312;0.753536;-0.224312;0.15537;0.788237;-0.222771;0.256393;0.69197;-0.190287;0.186692;0.680459;-0.21171;0.155187;0.702414;-0.220531;0.149366;0.730914;-0.241954
0.487866;0.204119;0.276151;0.691369;2.27612e-05;0.26627;0.732724;-0.0597004;0.25017;0.782782;-0.0995376;0.241474;0.8236;-0.126704;0.237906;0.850496;-0.158353;0.222551;0.767839;-0.141975;0.200285;0.820214;-0.194981;0.188403;0.856569;-0.227072;0.179636;0.889891;-0.246326;0.234067;0.757142;-0.132791;0.214635;0.805748;-0.191882;0.200932;0.842275;-0.246105;0.192471;0.873008;-0.293688;0.248186;0.744156;-0.12261;0.235406;0.793028;-0.173956;0.225099;0.817863;-0.209034;0.215394;0.835409;-0.23681;0.262867;0.733171;-0.11586;0.252521;0.758165;-0.159127;0.242739;0.766896;-0.189005;0.234374;0.77361;-0.213682;0.197603;0.693929;2.24814e-05;0.157636;0.713243;-0.0631832;0.140307;0.719872;-0.129537;0.138881;0.735646;-0.183725;0.143783;0.754673;-0.236071;0.149457;0.630896;-0.201567;0.16063;0.661835;-0.267183;0.170086;0.70589;-0.286352;0.175597;0.738118;-0.297853;0.193536;0.625441;-0.191835;0.206249;0.65489;-0.273229;0.218737;0.704977;-0.292545;0.224378;0.731003;-0.311419;0.236364;0.634554;-0.180334;0.255601;0.666751;-0.230468;0.264887;0.719192;-0.236366;0.267221;0.747648;-0.242854;0.274609;0.652782;-0.173256;0.299969;0.691973;-0.208055;0.302486;0.729993;-0.237545;0.294501;0.752383;-0.268215
0.491122;0.20131;0.189155;0.813087;2.84555e-05;0.247026;0.782257;-0.0268414;0.281737;0.709318;-0.0508181;0.287459;0.646715;-0.0738656;0.282819;0.607469;-0.0864088;0.233378;0.585101;-0.0551798;0.279486;0.592501;-0.0810921;0.284749;0.640959;-0.0642646;0.283334;0.66667;-0.0470757;0.197354;0.583345;-0.0604965;0.253084;0.604295;-0.0808856;0.261225;0.653624;-0.0614772;0.261073;0.680841;-0.0418881;0.166228;0.603778;-0.0696329;0.221565;0.618915;-0.094358;0.227483;0.659887;-0.0788725;0.223071;0.685404;-0.0644194;0.13926;0.635431;-0.0818148;0.172146;0.621421;-0.102101;0.18361;0.631543;-0.102049;0.186312;0.639622;-0.0994165
0.490845;0.200263;0.162042;0.771884;2.37513e-05;0.209405;0.727054;-0.0725498;0.232241;0.670011;-0.118929;0.248632;0.61685;-0.14775;0.26077;0.576467;-0.182424;0.206364;0.626787;-0.11915;0.224359;0.596515;-0.168289;0.249032;0.582078;-0.197994;0.269017;0.565522;-0.213674;0.189347;0.62115;-0.0914879;0.210289;0.588149;-0.134609;0.237559;0.585586;-0.152829;0.261097;0.581328;-0.165087;0.174456;0.619683;-0.0663108;0.195551;0.580913;-0.101702;0.218994;0.581013;-0.10888;0.233777;0.582944;-0.110923;0.164709;0.620017;-0.0455231;0.160033;0.571298;-0.0632188;0.153451;0.534235;-0.0766908;0.147029;0.505973;-0.0904941;0.206427;0.457119;3.06142e-05;0.221221;0.519372;-0.0593448;0.228427;0.563438;-0.122359;0.233072;0.586899;-0.171201;0.23094;0.590531;-0.211693;0.194835;0.462156;-0.221183;0.212938;0.504572;-0.273062;0.218584;0.549397;-0.267494;0.218198;0.569895;-0.275593;0.197613;0.427945;-0.207643;0.227951;0.483708;-0.247755;0.232368;0.54047;-0.226877;0.232273;0.553449;-0.234216;0.207307;0.409375;-0.193345;0.236304;0.465425;-0.219791;0.242597;0.513352;-0.201443;0.241626;0.52285;-0.20157;0.218957;0.398703;-0.183349;0.226529;0.433582;-0.226497;0.229344;0.46703;-0.25598;0.234159;0.483486;-0.290271
0.487937;0.205087;0.156576;0.749354;1.85362e-05;0.197154;0.71276;-0.048712;0.212963;0.675605;-0.0781417;0.219014;0.643065;-0.0974723;0.219648;0.615726;-0.123696;0.210175;0.636328;-0.0859993;0.229287;0.592954;-0.108849;0.244144;0.557498;-0.125432;0.254449;0.52345;-0.138351;0.189657;0.638551;-0.0681149;0.214247;0.593068;-0.0981954;0.227776;0.55749;-0.1236;0.240811;0.522438;-0.150113;0.17269;0.638345;-0.049411;0.195171;0.596509;-0.0697539;0.206386;0.564828;-0.0879275;0.21769;0.536091;-0.107692;0.156791;0.639658;-0.0336718;0.174312;0.608685;-0.0443253;0.181706;0.586442;-0.0585701;0.188857;0.563801;-0.0758278;0.186523;0.612656;2.17418e-05;0.23339;0.549736;0.0201153;0.249024;0.48096;0.022942;0.254097;0.435682;0.0162935;0.254929;0.408896;0.00730437;0.190332;0.383516;-0.025667;0.253938;0.386625;-0.0625959;0.27369;0.420145;-0.0611939;0.276848;0.444632;-0.0615557;0.169039;0.396294;-0.0620532;0.244075;0.4038;-0.108457;0.259858;0.444656;-0.107372;0.260157;0.476028;-0.105925;0.156243;0.427808;-0.102216;0.22493;0.430855;-0.139936;0.240005;0.467532;-0.127544;0.240646;0.494613;-0.119674;0.150624;0.46728;-0.14256;0.187778;0.448244;-0.188331;0.204685;0.457842;-0.196291;0.213928;0.466007;-0.204251
0.490072;0.205626;0.163605;0.732205;1.94175e-05;0.19497;0.696405;0.0247887;0.20598;0.66498;0.0350875;0.210231;0.642095;0.0400678;0.208085;0.618686;0.0454427;0.205249;0.642251;0.0269499;0.214236;0.608518;0.0327383;0.222944;0.579956;0.0286037;0.231964;0.55165;0.0224395;0.193662;0.638308;0.0156362;0.206073;0.600371;0.0168014;0.217273;0.568962;0.00554409;0.229889;0.538017;-0.00750332;0.181795;0.637415;0.00693011;0.193431;0.59776;0.0105995;0.204628;0.569768;0.00221059;0.217303;0.545867;-0.00685494;0.169645;0.640004;0.000823391;0.177613;0.606844;0.00509305;0.185591;0.584508;0.00237856;0.195451;0.566438;-0.00113055;0.189452;0.589801;2.76149e-05;0.22998;0.507855;0.0228121;0.245744;0.442086;0.012473;0.259081;0.401416;-0.00390985;0.27457;0.366016;-0.0246293;0.170304;0.383244;-0.0138979;0.200268;0.349694;-0.045872;0.236046;0.323067;-0.067679;0.267461;0.309513;-0.078913;0.159678;0.394175;-0.0375566;0.201474;0.349244;-0.0691108;0.245678;0.324067;-0.0802346;0.28047;0.315566;-0.0816113;0.160532;0.414483;-0.0597492;0.203848;0.364871;-0.0891006;0.246022;0.343438;-0.0984072;0.277157;0.340661;-0.0991231;0.171494;0.435022;-0.0788028;0.204119;0.397884;-0.0935612;0.230338;0.381046;-0.103694;0.251137;0.37978;-0.111293
0.490008;0.207989;0.166502;0.70473;1.68653e-05;0.185424;0.698908;-0.0210665;0.191999;0.68932;-0.035574;0.193495;0.684325;-0.0436193;0.186098;0.678291;-0.0517293;0.200089;0.649168;-0.0471412;0.206305;0.623921;-0.0571575;0.210118;0.598799;-0.0684985;0.213347;0.573568;-0.0770931;0.191922;0.636092;-0.0359617;0.200399;0.609589;-0.0479489;0.205802;0.580576;-0.0578037;0.212194;0.548491;-0.0710187;0.18156;0.627385;-0.0238291;0.188809;0.600329;-0.0308082;0.193748;0.576602;-0.0381265;0.20065;0.551147;-0.047432;0.16967;0.622904;-0.0112279;0.174689;0.601023;-0.0127223;0.17689;0.58458;-0.015396;0.181873;0.567704;-0.0207757;0.192256;0.570216;2.51658e-05;0.233679;0.479183;0.0361037;0.249225;0.409731;0.031681;0.260291;0.366225;0.0175171;0.284253;0.324796;0.000537472;0.182097;0.350578;-0.00956068;0.208285;0.306215;-0.0427231;0.242699;0.277691;-0.0622058;0.271702;0.264367;-0.0730167;0.174511;0.371773;-0.048909;0.205647;0.315648;-0.0926728;0.245628;0.283865;-0.109843;0.278631;0.262778;-0.119671;0.177312;0.400683;-0.0849838;0.207922;0.342807;-0.126955;0.24328;0.311604;-0.143721;0.268415;0.293467;-0.151005;0.187871;0.428552;-0.117937;0.210498;0.382938;-0.142912;0.233849;0.360099;-0.160949;0.251329;0.350505;-0.174708
0.487034;0.211061;0.19754;0.549919;2.96785e-05;0.237292;0.439429;0.0531046;0.256706;0.370913;0.0565307;0.272489;0.324121;0.0471089;0.296795;0.276705;0.036894;0.192179;0.316213;0.00866042;0.224058;0.262453;-0.0167816;0.261578;0.232888;-0.0269488;0.291695;0.218487;-0.0306446;0.186541;0.339709;-0.0405739;0.220689;0.274344;-0.0788003;0.262165;0.240495;-0.0827975;0.294823;0.216698;-0.083305;0.19189;0.37204;-0.0855257;0.225049;0.307083;-0.121246;0.262465;0.273518;-0.120675;0.287604;0.252792;-0.117249;0.205127;0.403426;-0.127717;0.228593;0.35041;-0.143262;0.252162;0.322552;-0.151002;0.270342;0.306863;-0.158743
0.486048;0.212884;0.198416;0.526296;3.32103e-05;0.243128;0.414517;0.0634205;0.264628;0.348209;0.0739215;0.284447;0.300911;0.06988;0.31007;0.254827;0.0640077;0.218405;0.285202;0.00253458;0.244297;0.21519;-0.030933;0.286182;0.1884;-0.0370644;0.322277;0.18305;-0.0326947;0.211635;0.304276;-0.053334;0.24063;0.223197;-0.0991377;0.291949;0.194266;-0.103283;0.332588;0.180699;-0.103421;0.212919;0.33385;-0.103836;0.236154;0.255466;-0.146047;0.282781;0.219855;-0.148534;0.314588;0.201303;-0.150883;0.221454;0.364832;-0.150745;0.23607;0.303585;-0.177412;0.263253;0.268903;-0.191505;0.28475;0.247167;-0.207118;0.231366;0.398138;2.41146e-05;0.270413;0.349225;0.0560368;0.28545;0.288695;0.0681146;0.299489;0.248667;0.0644961;0.320918;0.218162;0.0551567;0.210988;0.239503;0.064105;0.253984;0.190751;0.0609266;0.290844;0.183396;0.0542765;0.317725;0.186831;0.0454016;0.201903;0.242923;0.0252557;0.261501;0.184516;0.0208182;0.301263;0.183769;0.0143148;0.326544;0.194573;0.00844709;0.205602;0.253508;-0.0120472;0.262154;0.192501;-0.0179088;0.301288;0.189852;-0.0158918;0.326069;0.200308;-0.01253;0.219562;0.266379;-0.0458416;0.263685;0.215049;-0.0460128;0.292447;0.202995;-0.0388737;0.313311;0.204053;-0.0317591
0.485473;0.211373;0.211379;0.50078;3.43168e-05;0.257731;0.388605;0.0792528;0.279644;0.325634;0.100113;0.299695;0.279093;0.104449;0.324173;0.234539;0.105944;0.235173;0.265362;0.0197384;0.262085;0.18747;0.00401638;0.304766;0.16799;0.00452806;0.337875;0.172157;0.0118599;0.230679;0.281627;-0.0372338;0.260718;0.189865;-0.0635891;0.311864;0.173031;-0.0591779;0.348879;0.176318;-0.0487105;0.234747;0.311283;-0.0877762;0.26007;0.223423;-0.11372;0.30673;0.195064;-0.109309;0.33737;0.186351;-0.105645;0.246741;0.342717;-0.131963;0.257304;0.270176;-0.157907;0.28174;0.233146;-0.168225;0.30227;0.210852;-0.176001;0.239302;0.403422;2.51681e-05;0.280948;0.344013;0.0790619;0.292731;0.282909;0.101497;0.306096;0.241881;0.100727;0.328158;0.21326;0.0940015;0.229795;0.227807;0.0938475;0.26388;0.175418;0.0934881;0.300489;0.164837;0.0859413;0.328468;0.173734;0.0788052;0.221318;0.230949;0.0419182;0.27113;0.166583;0.0405577;0.312602;0.163735;0.036579;0.33901;0.180187;0.0350645;0.22525;0.24211;-0.00741205;0.274153;0.173415;-0.00829123;0.313323;0.169918;-0.0031044;0.338853;0.185178;0.0006654;0.239014;0.254097;-0.0525197;0.277196;0.197091;-0.0438948;0.306053;0.186511;-0.0327799;0.32921;0.192831;-0.0260673
