face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478976;0.198652;0.285953;0.867356;1.70583e-05;0.27414;0.919535;-0.0661539;0.286123;0.950744;-0.110243;0.295963;0.967293;-0.136657;0.312011;0.971589;-0.159038;0.29845;0.925775;-0.148362;0.317259;0.940707;-0.202297;0.330379;0.966731;-0.238992;0.341118;0.991161;-0.268412;0.310936;0.894846;-0.13041;0.34503;0.904239;-0.200241;0.365156;0.925125;-0.260187;0.383677;0.946307;-0.303841;0.318347;0.865386;-0.108108;0.346253;0.882041;-0.153265;0.350785;0.897616;-0.171455;0.357038;0.915932;-0.183475;0.3165;0.83918;-0.0889697;0.330236;0.847335;-0.115542;0.326668;0.852357;-0.127246;0.324172;0.860585;-0.133336
0.478971;0.197999;0.310738;0.938003;2.57154e-05;0.316367;0.866086;-0.0332797;0.3125;0.822348;-0.0652282;0.314438;0.820798;-0.0822009;0.324293;0.835552;-0.0940152;0.267118;0.883807;-0.101725;0.261785;0.851778;-0.125464;0.283612;0.842715;-0.137445;0.30733;0.850873;-0.141106;0.264118;0.931963;-0.08686;0.254092;0.907394;-0.106329;0.280676;0.892478;-0.0976759;0.305859;0.89283;-0.0937378;0.274357;0.969044;-0.0673914;0.275179;0.946143;-0.0690554;0.300107;0.926406;-0.059016;0.319566;0.918261;-0.0611792;0.287182;0.993327;-0.0493649;0.295944;0.977832;-0.0304232;0.308817;0.96871;-0.0155167;0.320118;0.963088;-0.0109338
0.482643;0.196854;0.354356;0.879425;1.91423e-05;0.33674;0.939551;0.00600697;0.30533;0.964211;0.00187491;0.275015;0.961714;0.000673128;0.260516;0.943554;-0.00040135;0.287219;0.928942;-0.0296461;0.250493;0.942589;-0.0344559;0.266736;0.943745;-0.0301022;0.283253;0.937799;-0.0265779;0.28021;0.888146;-0.0331083;0.234784;0.896892;-0.0401778;0.251515;0.908438;-0.0317815;0.27214;0.909411;-0.028962;0.278312;0.85018;-0.0343315;0.23067;0.856596;-0.0341449;0.247455;0.872358;-0.0232401;0.267388;0.871759;-0.0181919;0.281769;0.815271;-0.0339168;0.241353;0.820114;-0.0261632;0.25087;0.835472;-0.0191456;0.267209;0.837542;-0.0178602;0.360129;0.867809;3.1718e-05;0.344797;0.793692;-0.008504;0.316666;0.777491;-0.0228891;0.290017;0.79846;-0.0320655;0.281844;0.822606;-0.0406064;0.268286;0.816155;-0.0537577;0.226383;0.819071;-0.0536099;0.246404;0.817641;-0.0429116;0.273584;0.813637;-0.0323019;0.262989;0.869091;-0.0477584;0.217789;0.857329;-0.0409906;0.247528;0.856935;-0.0304105;0.27428;0.852009;-0.0396607;0.268586;0.912104;-0.0399267;0.232975;0.898845;-0.0289033;0.26198;0.89654;-0.0210716;0.288908;0.888433;-0.0293909;0.280669;0.946838;-0.030706;0.25481;0.941056;-0.0127966;0.27433;0.935659;-0.0110456;0.297067;0.928499;-0.0171705
0.485528;0.193643;0.33655;0.799325;2.22373e-05;0.338938;0.853263;-0.0490768;0.316641;0.889178;-0.0867511;0.290937;0.911816;-0.106911;0.273887;0.928336;-0.117128;0.293258;0.852488;-0.165475;0.275574;0.876104;-0.199774;0.289497;0.868204;-0.192841;0.302437;0.854746;-0.195578;0.283065;0.828616;-0.151518;0.260441;0.859272;-0.179067;0.278117;0.847042;-0.171586;0.291947;0.831648;-0.188645;0.27328;0.809031;-0.137014;0.250221;0.839292;-0.155075;0.268333;0.827261;-0.139842;0.279831;0.811449;-0.142669;0.264554;0.794324;-0.126341;0.240195;0.812503;-0.153251;0.251925;0.805062;-0.161096;0.262156;0.792931;-0.176239
0.48747;0.193892;0.256602;0.662729;2.60045e-05;0.31154;0.665498;-0.0678571;0.349027;0.668107;-0.14328;0.35963;0.686089;-0.211137;0.360648;0.705714;-0.284196;0.290567;0.579205;-0.207945;0.305306;0.58189;-0.292235;0.316245;0.624616;-0.312568;0.323753;0.66336;-0.319188;0.249692;0.588032;-0.196715;0.273225;0.610383;-0.291052;0.289587;0.67359;-0.301928;0.29759;0.707233;-0.312805;0.219664;0.614059;-0.183474;0.237728;0.658908;-0.250385;0.252044;0.721041;-0.234071;0.259342;0.748429;-0.219531;0.196501;0.64451;-0.175081;0.207038;0.677666;-0.227333;0.221884;0.720789;-0.243292;0.232953;0.742268;-0.251804
0.48594;0.197226;0.270533;0.751145;2.67486e-05;0.301876;0.652065;0.0280962;0.306604;0.582208;0.0151458;0.310107;0.539663;-0.00793228;0.315826;0.514558;-0.0234701;0.234622;0.530214;-0.0876079;0.299788;0.526997;-0.111549;0.310897;0.569783;-0.0757422;0.29947;0.592025;-0.0555129;0.226104;0.57027;-0.123362;0.303516;0.564189;-0.155562;0.308876;0.606241;-0.114267;0.294455;0.628913;-0.0962851;0.231953;0.616298;-0.158593;0.301863;0.615263;-0.185775;0.307407;0.646333;-0.141971;0.295721;0.667037;-0.119494;0.244146;0.666016;-0.192884;0.289429;0.657188;-0.233133;0.297501;0.671546;-0.241079;0.295461;0.685186;-0.254042;0.243583;0.496044;2.90368e-05;0.242235;0.572949;0.00182081;0.238549;0.615638;0.000473974;0.240656;0.635786;-0.00499908;0.252208;0.643118;-0.0168665;0.225884;0.578775;0.00410201;0.257691;0.603532;-0.00916037;0.26596;0.624132;-0.0255921;0.263475;0.640161;-0.0300656;0.241442;0.530741;0.00446163;0.268005;0.549981;0.00693153;0.278073;0.576117;-0.0077298;0.278852;0.586711;-0.0196169;0.25734;0.489218;0.00604632;0.281578;0.505855;0.00492399;0.288684;0.535016;-0.0223674;0.289498;0.549666;-0.0406565;0.272728;0.450223;0.00838581;0.292442;0.463557;0.0115157;0.293994;0.48488;-0.000795802;0.294628;0.498976;-0.00938958
0.486988;0.198651;0.258875;0.535443;2.43883e-05;0.249862;0.540452;-0.0499472;0.244766;0.554632;-0.0809857;0.240183;0.557224;-0.101589;0.238446;0.560102;-0.12683;0.241233;0.556375;-0.100697;0.255917;0.562432;-0.140833;0.261684;0.551563;-0.163755;0.262452;0.543054;-0.178294;0.248377;0.543928;-0.0880765;0.266445;0.550897;-0.135571;0.272191;0.536592;-0.170088;0.273112;0.527907;-0.191405;0.255675;0.531305;-0.0743856;0.27065;0.538536;-0.11586;0.277315;0.523178;-0.145828;0.278949;0.510748;-0.162417;0.263967;0.522598;-0.064307;0.275584;0.531018;-0.101143;0.282371;0.52235;-0.13129;0.285626;0.511611;-0.14886
0.485397;0.203346;0.249796;0.462101;3.02903e-05;0.288544;0.440171;-0.0897476;0.293391;0.39743;-0.141976;0.283412;0.357865;-0.164573;0.273753;0.333508;-0.17779;0.215155;0.371741;-0.162761;0.249989;0.279351;-0.180241;0.281934;0.294532;-0.165106;0.288881;0.319365;-0.151143;0.191642;0.350073;-0.119379;0.239825;0.256285;-0.143149;0.277771;0.2721;-0.121404;0.285492;0.301017;-0.105256;0.185663;0.331244;-0.0775432;0.23357;0.245637;-0.0964094;0.267083;0.26203;-0.0863368;0.274202;0.296318;-0.0794618;0.190162;0.314545;-0.0407702;0.225011;0.255402;-0.0534809;0.253106;0.266257;-0.0551596;0.262166;0.294825;-0.0578243
0.483963;0.203146;0.243953;0.324309;2.46115e-05;0.285208;0.262873;-0.0350412;0.295134;0.228443;-0.0817354;0.296465;0.209458;-0.120377;0.298904;0.193955;-0.155666;0.219477;0.215774;-0.13269;0.2288;0.158776;-0.166109;0.252904;0.17115;-0.18117;0.264234;0.197383;-0.195022;0.198042;0.227768;-0.136097;0.21109;0.16173;-0.175454;0.242998;0.174951;-0.177652;0.257205;0.196145;-0.187436;0.189893;0.242045;-0.136427;0.206487;0.187414;-0.16413;0.235282;0.20396;-0.155336;0.246564;0.226018;-0.154127;0.188733;0.255309;-0.139286;0.20779;0.213788;-0.157534;0.228613;0.221066;-0.156875;0.237095;0.237187;-0.162262
0.482124;0.203497;0.284238;0.166363;1.30736e-05;0.297956;0.181613;-0.045988;0.301914;0.198223;-0.0763716;0.296975;0.214169;-0.0952755;0.297453;0.230846;-0.113148;0.256136;0.20344;-0.091151;0.240985;0.236558;-0.112323;0.237742;0.259661;-0.118991;0.237095;0.27451;-0.120366;0.238909;0.199465;-0.0676415;0.222141;0.239059;-0.0826958;0.222294;0.261644;-0.0778152;0.224587;0.275148;-0.0721097;0.228749;0.197781;-0.0432727;0.215838;0.231096;-0.0528277;0.215786;0.2516;-0.0505249;0.217938;0.262881;-0.0454724;0.224097;0.197706;-0.021791;0.216086;0.222825;-0.0293526;0.215995;0.236513;-0.0314835;0.217595;0.244704;-0.029576
