face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.623794;0.4747;0.285977;0.944775;1.88872e-05;0.334297;0.956367;-0.0258421;0.359897;0.959935;-0.0516842;0.373671;0.960762;-0.0689532;0.375058;0.959494;-0.0849917;0.313787;0.965495;-0.0931956;0.356741;0.934881;-0.117151;0.367845;0.905437;-0.11108;0.36992;0.88932;-0.107142;0.291462;0.952684;-0.087699;0.344095;0.919599;-0.115838;0.354681;0.892385;-0.113295;0.353745;0.875973;-0.119284;0.27608;0.940468;-0.0819973;0.329646;0.914319;-0.101646;0.339204;0.886653;-0.102712;0.336167;0.873719;-0.109767;0.26706;0.932211;-0.0768699;0.304265;0.913931;-0.10222;0.312602;0.889304;-0.123304;0.31096;0.876156;-0.143813
0.622566;0.464007;0.30761;0.923102;1.63304e-05;0.325553;0.905872;-0.000939988;0.324279;0.897227;-0.00788714;0.315844;0.898174;-0.0152704;0.312747;0.90061;-0.03037;0.326755;0.898279;-0.0269709;0.325954;0.86935;-0.0342303;0.317396;0.850962;-0.0414726;0.309187;0.837241;-0.0464603;0.318139;0.91632;-0.0255532;0.312499;0.884653;-0.034589;0.303836;0.862346;-0.0458112;0.297084;0.848348;-0.0558548;0.308747;0.93378;-0.0217953;0.305327;0.910387;-0.0282349;0.296283;0.885279;-0.0435223;0.288581;0.869842;-0.0526094;0.301787;0.953954;-0.0178155;0.293637;0.938777;-0.0210267;0.284135;0.919621;-0.03628;0.276036;0.907542;-0.0469385;0.302336;0.914156;2.5157e-05;0.341215;0.867095;-0.0158852;0.361612;0.812712;-0.0426848;0.368531;0.778089;-0.0732191;0.369958;0.75944;-0.110144;0.316764;0.759656;-0.0484445;0.325511;0.705301;-0.0845807;0.339967;0.717945;-0.103622;0.348436;0.734807;-0.112038;0.288854;0.767788;-0.0564397;0.305289;0.721997;-0.0949428;0.326942;0.75306;-0.115299;0.336414;0.775878;-0.125714;0.266666;0.790695;-0.0645401;0.280088;0.760349;-0.102675;0.299527;0.790281;-0.124451;0.309611;0.81564;-0.134235;0.247963;0.821843;-0.0728509;0.254735;0.802737;-0.092155;0.270695;0.81565;-0.108461;0.281972;0.832129;-0.117193
0.607788;0.456109;0.299794;0.956588;8.04656e-06;0.297632;0.914539;-0.00181593;0.300917;0.885587;-0.00398768;0.304877;0.864703;-0.00640977;0.306673;0.845998;-0.00989676;0.328231;0.889854;-0.027652;0.31933;0.873003;-0.0295632;0.308512;0.876758;-0.0257001;0.30132;0.882792;-0.0275096;0.332794;0.904661;-0.0313931;0.324752;0.888448;-0.0373708;0.313219;0.890789;-0.0392007;0.304864;0.897215;-0.0431045;0.334186;0.919458;-0.0341176;0.328426;0.90254;-0.0421286;0.316368;0.904165;-0.0449751;0.307373;0.910631;-0.0476183;0.333945;0.93263;-0.0369032;0.337561;0.919235;-0.0516848;0.333597;0.914901;-0.0622982;0.329436;0.914971;-0.0701059;0.283868;0.905731;2.67387e-05;0.338119;0.836164;-0.0037645;0.358853;0.771629;-0.00868972;0.361235;0.729031;-0.00986299;0.356379;0.700235;-0.00638083;0.290373;0.704328;-0.0371682;0.348115;0.694257;-0.0455755;0.356155;0.737768;-0.0296893;0.344378;0.762919;-0.0189103;0.266237;0.716142;-0.0432415;0.336011;0.71935;-0.058676;0.342423;0.766554;-0.0534057;0.332132;0.7959;-0.0536567;0.255286;0.741493;-0.0507956;0.322598;0.740436;-0.059981;0.3324;0.781851;-0.0489134;0.324911;0.809915;-0.0446721;0.250763;0.773098;-0.0596799;0.294696;0.770811;-0.0785525;0.311251;0.791708;-0.0903982;0.316041;0.80823;-0.102394
0.603237;0.447975;0.297219;0.946309;7.57459e-06;0.294911;0.910631;-0.00458758;0.302344;0.883861;-0.0132052;0.30733;0.863256;-0.0214418;0.307657;0.841365;-0.0308709;0.322866;0.884482;-0.0389972;0.330427;0.864455;-0.0625369;0.32642;0.851844;-0.0764487;0.321375;0.84512;-0.0846632;0.324231;0.896991;-0.0464168;0.333813;0.874667;-0.0720322;0.329377;0.862747;-0.0858115;0.324507;0.855298;-0.0940703;0.323619;0.910987;-0.0534831;0.334011;0.890536;-0.0786127;0.332306;0.877836;-0.0901838;0.329514;0.869622;-0.0953952;0.321741;0.924809;-0.059887;0.331305;0.912493;-0.0784802;0.333973;0.899173;-0.0884172;0.334571;0.88993;-0.0953952;0.263004;0.912576;2.69252e-05;0.31727;0.874196;0.0402517;0.340452;0.82917;0.0531607;0.352103;0.79575;0.0574298;0.355528;0.768034;0.0602251;0.302645;0.760666;0.0354489;0.321132;0.726855;0.0243187;0.334481;0.717617;0.0348136;0.343183;0.711739;0.0483579;0.28635;0.752869;0.010946;0.307761;0.708195;0.000676976;0.324859;0.692449;0.000356157;0.338618;0.677923;-0.00227273;0.272803;0.752107;-0.0136332;0.293712;0.703033;-0.0228576;0.310833;0.68227;-0.0147005;0.327193;0.669677;-0.00844294;0.26443;0.761209;-0.0354743;0.272001;0.71832;-0.0466554;0.275361;0.69083;-0.0574806;0.280436;0.670735;-0.0660189
0.58734;0.442007;0.291299;0.937574;7.45569e-06;0.303995;0.916394;-0.0029291;0.314377;0.900865;-0.00977033;0.324252;0.890783;-0.0158481;0.333787;0.880163;-0.0236125;0.313231;0.885893;-0.0243709;0.324954;0.871235;-0.0359875;0.333846;0.86173;-0.0447898;0.340261;0.856142;-0.0509774;0.310335;0.89051;-0.0282032;0.323304;0.874426;-0.0421951;0.33211;0.864207;-0.0504185;0.339906;0.856798;-0.0570052;0.307871;0.89775;-0.0310176;0.319323;0.881991;-0.043233;0.326527;0.871385;-0.0505383;0.333032;0.862942;-0.0560472;0.304648;0.906097;-0.0335325;0.313049;0.893282;-0.0407979;0.318413;0.884108;-0.0448297;0.323525;0.876635;-0.0488217;0.249838;0.895339;2.33105e-05;0.29845;0.892485;0.021906;0.313666;0.870292;0.0380207;0.319296;0.852741;0.0516176;0.318516;0.848145;0.0688906;0.292389;0.790214;0.0224473;0.299869;0.734029;0.0223718;0.313961;0.69761;0.021352;0.330041;0.666497;0.0206344;0.284728;0.765998;0.0177892;0.292853;0.703958;0.0204582;0.315779;0.662968;0.0221452;0.338836;0.631387;0.0199042;0.280159;0.751717;0.0145159;0.290246;0.688126;0.0187586;0.310128;0.648779;0.0203449;0.328218;0.623362;0.0219438;0.277326;0.746566;0.0132947;0.283084;0.690354;0.0157622;0.292789;0.654667;0.0147299;0.303015;0.626904;0.0137857
0.580309;0.436255;0.285191;0.926127;5.97079e-06;0.297656;0.916094;0.00685145;0.307133;0.902859;0.00671593;0.314053;0.892718;0.00504592;0.320928;0.88297;0.00254289;0.311067;0.89177;-0.0129058;0.321803;0.875344;-0.0196097;0.328714;0.863954;-0.0232447;0.334769;0.855769;-0.0246636;0.30793;0.892458;-0.0183024;0.319412;0.874717;-0.0257477;0.326865;0.863918;-0.0283624;0.333846;0.85617;-0.030706;0.30419;0.894257;-0.0220012;0.315126;0.877202;-0.0274696;0.321382;0.86832;-0.0276609;0.325919;0.863108;-0.0285377;0.300162;0.896893;-0.0248071;0.308714;0.88329;-0.0275174;0.313227;0.875032;-0.0281392;0.316432;0.870085;-0.0296537
0.572067;0.427382;0.318652;0.548452;1.60163e-05;0.339511;0.531606;-0.00816168;0.357443;0.524112;-0.0178996;0.367845;0.520574;-0.0253554;0.37817;0.521558;-0.0319698;0.381541;0.494083;-0.0330335;0.40128;0.48074;-0.0410018;0.393533;0.493081;-0.0362827;0.382417;0.504675;-0.0291461;0.379147;0.497525;-0.0281404;0.396461;0.484554;-0.0349676;0.385806;0.503128;-0.031641;0.376277;0.51602;-0.0326854;0.372504;0.505241;-0.0212939;0.379392;0.496451;-0.0221642;0.370528;0.507229;-0.0236534;0.364742;0.51646;-0.029881;0.364868;0.511475;-0.0147568;0.369656;0.504591;-0.0112368;0.364497;0.511641;-0.0175902;0.360996;0.518883;-0.0242336
0.561475;0.41271;0.311942;0.539268;1.04654e-05;0.337708;0.539141;-0.00130399;0.356417;0.535725;-0.00389873;0.369452;0.529195;-0.00375641;0.380107;0.527063;-0.00382592;0.369303;0.511168;-0.0164025;0.391931;0.505131;-0.0151845;0.397525;0.508713;-0.00703624;0.397554;0.509623;0.000544845;0.363998;0.506076;-0.0156876;0.385535;0.504624;-0.0131193;0.387809;0.513261;-0.00595731;0.387358;0.516442;-0.00430912;0.356725;0.507105;-0.0139269;0.371676;0.507709;-0.0104915;0.372524;0.513538;-0.00627172;0.370878;0.51652;-0.00837333;0.348624;0.509029;-0.0122919;0.362418;0.510471;-0.00646368;0.365331;0.514099;-0.00442496;0.365283;0.516542;-0.00671521;0.313452;0.517688;1.4697e-05;0.348489;0.50563;-0.00183125;0.373066;0.492351;-0.00547516;0.389113;0.47745;-0.00527531;0.403063;0.469633;-0.00537291;0.384234;0.452982;-0.0230347;0.413465;0.43433;-0.0213243;0.422009;0.436625;-0.00988132;0.422284;0.43785;0.000765152;0.375691;0.448499;-0.0220308;0.404629;0.436589;-0.0184241;0.409964;0.447296;-0.00836612;0.410176;0.451833;-0.0060515;0.36606;0.453254;-0.0195581;0.386565;0.447181;-0.0147337;0.389232;0.454723;-0.00880767;0.387766;0.459541;-0.0117591;0.355533;0.45961;-0.0172621;0.374681;0.45521;-0.00907724;0.379588;0.458805;-0.00621417;0.380156;0.462152;-0.00943048
0.556102;0.411095;0.309183;0.507232;9.13076e-06;0.32122;0.475769;0.0133318;0.338727;0.46136;0.017498;0.358596;0.455837;0.0173538;0.37216;0.451665;0.0139888;0.365235;0.448408;0.0135241;0.389971;0.440798;0.0293877;0.390626;0.442202;0.0404762;0.385727;0.444674;0.0485201;0.367172;0.46127;0.0109282;0.390242;0.459065;0.0277533;0.386738;0.463726;0.0341948;0.37972;0.466726;0.0337141;0.363533;0.475488;0.0105757;0.381545;0.477774;0.0250292;0.376454;0.479927;0.0292916;0.368393;0.480886;0.0299005;0.355526;0.486857;0.0110564;0.367953;0.490157;0.0198054;0.365455;0.49039;0.0209271;0.360073;0.490218;0.0213437
0.543455;0.412789;0.318655;0.510706;1.01462e-05;0.306008;0.495454;-0.0338444;0.307281;0.477269;-0.05026;0.314946;0.470183;-0.0610913;0.319647;0.466199;-0.0708056;0.339934;0.441751;-0.0432989;0.361183;0.431421;-0.0539224;0.375598;0.427441;-0.061403;0.387349;0.42535;-0.0651432;0.351491;0.44914;-0.0287015;0.37473;0.436558;-0.0394288;0.391099;0.431263;-0.0481821;0.403836;0.426045;-0.0564159;0.359188;0.459901;-0.0162728;0.379348;0.447599;-0.0234807;0.394078;0.442653;-0.0306495;0.406557;0.437774;-0.035221;0.363627;0.473547;-0.00558445;0.382639;0.461069;-0.0114806;0.393618;0.456363;-0.0170391;0.402832;0.454246;-0.0207534
