face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.522427;0.210145;0.197109;0.784715;1.09107e-05;0.184061;0.817357;-0.013288;0.175027;0.849398;-0.0161748;0.170584;0.875325;-0.0154696;0.167325;0.894169;-0.0162042;0.144855;0.846347;-0.00937287;0.142914;0.889626;-0.00732715;0.148692;0.91429;-0.00491782;0.154309;0.930933;-0.00362501;0.151099;0.839655;-0.0015297;0.156107;0.880787;-0.00393352;0.168102;0.899157;-0.00817555;0.176112;0.905227;-0.0103866;0.161771;0.833324;0.00557524;0.168493;0.869266;6.45601e-05;0.178907;0.87181;-0.00646772;0.185301;0.864093;-0.00824901;0.17299;0.827866;0.0128326;0.177329;0.85616;0.00156276;0.184091;0.861157;-0.00982095;0.187273;0.858451;-0.0149995
0.522003;0.208647;0.190425;0.782931;8.79621e-06;0.184814;0.812309;-0.014447;0.178101;0.84406;-0.0318944;0.175984;0.870398;-0.0469717;0.17554;0.892566;-0.0637887;0.150491;0.835086;-0.0553676;0.143438;0.869445;-0.0763952;0.142417;0.894075;-0.0900102;0.143856;0.915835;-0.099339;0.151916;0.823403;-0.0556702;0.146159;0.860119;-0.0836061;0.14728;0.887895;-0.0988851;0.151211;0.910766;-0.109222;0.159451;0.814462;-0.0541574;0.157608;0.85018;-0.0791182;0.160938;0.874007;-0.0921281;0.166941;0.892731;-0.0989356;0.171487;0.807601;-0.0512831;0.170631;0.832906;-0.0744286;0.173315;0.848245;-0.0874385;0.177993;0.860119;-0.0960613
0.519305;0.212676;0.369371;0.722307;2.42478e-05;0.451233;0.754825;0.0133583;0.515183;0.830444;0.00251286;0.548683;0.904703;-0.0077114;0.557764;0.96049;-0.0168894;0.51355;0.796195;-0.135115;0.539118;0.893117;-0.162019;0.529159;0.926295;-0.154247;0.521718;0.936662;-0.140571;0.475348;0.808589;-0.152378;0.501931;0.905496;-0.188325;0.492739;0.939452;-0.179805;0.487164;0.950469;-0.182197;0.426474;0.818658;-0.160823;0.444608;0.906105;-0.178759;0.43976;0.933684;-0.175022;0.439418;0.943497;-0.182944;0.375304;0.827294;-0.166353;0.375795;0.887264;-0.165008;0.369495;0.902689;-0.166652;0.372249;0.908511;-0.179357
0.515665;0.215219;0.354025;0.6844;2.07136e-05;0.419017;0.677016;0.0261969;0.466723;0.71152;0.0183191;0.491706;0.757688;0.00611938;0.50172;0.795184;-0.00806539;0.495353;0.744034;-0.0670241;0.527948;0.812939;-0.0615533;0.523297;0.835138;-0.0306985;0.514555;0.838366;-0.00463838;0.47169;0.771997;-0.0817168;0.506364;0.843436;-0.0887193;0.502936;0.861978;-0.0617096;0.497718;0.858594;-0.0398581;0.436522;0.793683;-0.0860309;0.468942;0.863068;-0.0855932;0.465614;0.871885;-0.0496741;0.460161;0.861524;-0.0199134;0.39574;0.807278;-0.086406;0.413216;0.854509;-0.0810916;0.413843;0.85462;-0.0605842;0.414548;0.842321;-0.0407021
0.513947;0.216387;0.311546;0.661891;2.0857e-05;0.37218;0.66076;-0.00112673;0.428423;0.677529;-0.0316919;0.465213;0.711478;-0.0647042;0.482315;0.748838;-0.099439;0.421937;0.65621;-0.142384;0.466415;0.700292;-0.186592;0.487771;0.740974;-0.171664;0.497759;0.765919;-0.150881;0.395914;0.66851;-0.158115;0.440045;0.719558;-0.218398;0.465421;0.75716;-0.20726;0.480468;0.776661;-0.193137;0.365603;0.685586;-0.166153;0.402913;0.731243;-0.209901;0.426211;0.766205;-0.195548;0.440928;0.78494;-0.18131;0.334326;0.703559;-0.171894;0.353787;0.741618;-0.210475;0.370129;0.764671;-0.225288;0.385101;0.774591;-0.234933
0.51783;0.218854;0.270479;0.668405;1.74033e-05;0.324296;0.64909;-0.012665;0.370572;0.640368;-0.0514444;0.408184;0.649793;-0.0911696;0.431086;0.665974;-0.132971;0.350058;0.580356;-0.131402;0.399886;0.60248;-0.196365;0.432166;0.644449;-0.215374;0.456728;0.685057;-0.219065;0.322464;0.59451;-0.146074;0.373805;0.62726;-0.221095;0.411899;0.674083;-0.239182;0.440694;0.716496;-0.240843;0.29991;0.623342;-0.15724;0.345759;0.654385;-0.219434;0.38559;0.693076;-0.233645;0.41458;0.726115;-0.231246;0.282237;0.661025;-0.166375;0.315883;0.692282;-0.21076;0.345563;0.715008;-0.22534;0.368529;0.735027;-0.226448
0.51686;0.221336;0.263535;0.675115;2.17719e-05;0.304201;0.631411;0.0135135;0.331867;0.60472;-0.00624377;0.360212;0.595274;-0.0296745;0.37375;0.593042;-0.0538773;0.316589;0.556284;-0.0943405;0.36002;0.581227;-0.105019;0.355836;0.60343;-0.092752;0.343163;0.601607;-0.0917812;0.314353;0.56572;-0.115697;0.357705;0.597918;-0.131671;0.35689;0.614221;-0.10899;0.342179;0.610187;-0.109078;0.312772;0.58621;-0.13123;0.352858;0.611196;-0.139525;0.348742;0.628939;-0.111108;0.33286;0.630687;-0.103872;0.311121;0.611559;-0.14632;0.340939;0.632743;-0.163794;0.337555;0.64237;-0.158852;0.326317;0.643553;-0.165294;0.251663;0.645651;2.18328e-05;0.284815;0.614902;-0.00648991;0.311427;0.57757;-0.0272958;0.338207;0.561401;-0.0473382;0.356135;0.55195;-0.0624654;0.275416;0.510295;-0.0944855;0.328601;0.51648;-0.126076;0.34236;0.54938;-0.106797;0.339126;0.565975;-0.100116;0.262713;0.525176;-0.107656;0.320855;0.54656;-0.139342;0.333732;0.576861;-0.103266;0.334373;0.589029;-0.0849415;0.258042;0.551563;-0.126076;0.309835;0.568895;-0.145737;0.323124;0.598471;-0.116055;0.324744;0.612536;-0.100307;0.256136;0.58153;-0.146691;0.288789;0.591864;-0.186394;0.302999;0.606965;-0.207486;0.311425;0.613392;-0.229628
0.514135;0.226609;0.260134;0.635991;1.61536e-05;0.296677;0.602095;-0.00141503;0.318321;0.566381;-0.0242182;0.332262;0.541282;-0.0465822;0.33326;0.532289;-0.0670107;0.2788;0.49916;-0.0660999;0.316002;0.516185;-0.082755;0.325542;0.535466;-0.0770298;0.321786;0.545598;-0.0821695;0.259843;0.517306;-0.0788515;0.298173;0.536026;-0.0931645;0.307146;0.553301;-0.0807382;0.303333;0.564895;-0.0804129;0.24849;0.54516;-0.0908223;0.280383;0.560716;-0.100256;0.289934;0.577053;-0.0925789;0.287408;0.588901;-0.0944656;0.240603;0.576154;-0.103834;0.262341;0.588162;-0.129337;0.269582;0.59829;-0.144171;0.26925;0.604118;-0.159264
0.510963;0.239665;0.260429;0.62131;1.74054e-05;0.281161;0.568214;-0.0126275;0.296414;0.530771;-0.033624;0.305478;0.49949;-0.0518253;0.313406;0.474146;-0.0720161;0.284164;0.533767;-0.0578759;0.292841;0.507599;-0.078856;0.295438;0.487245;-0.0878662;0.294808;0.471934;-0.0943115;0.270397;0.547461;-0.0628743;0.281159;0.522748;-0.0883266;0.284121;0.498894;-0.101875;0.285368;0.481033;-0.112266;0.25833;0.563863;-0.0663272;0.267785;0.542275;-0.0867482;0.27226;0.52316;-0.101086;0.277252;0.508478;-0.114437;0.246615;0.581397;-0.0693196;0.252896;0.564852;-0.0861562;0.255921;0.551595;-0.100954;0.26011;0.541735;-0.11391;0.225481;0.562531;2.30333e-05;0.248328;0.546719;-0.0641162;0.26692;0.5104;-0.0921756;0.277002;0.475736;-0.101303;0.279258;0.447145;-0.0995857;0.229145;0.449073;-0.0870697;0.254631;0.415851;-0.101755;0.271217;0.440513;-0.097688;0.272557;0.461621;-0.0944348;0.221611;0.444488;-0.0576097;0.250683;0.407873;-0.0759996;0.269513;0.434726;-0.0820543;0.272567;0.457532;-0.0874312;0.219997;0.447876;-0.0307026;0.245594;0.419643;-0.0462007;0.261768;0.4414;-0.0561638;0.262351;0.46275;-0.0624896;0.220229;0.453766;-0.00680021;0.238269;0.434485;-0.0190112;0.251304;0.447545;-0.0282627;0.255236;0.462339;-0.0370961
0.507206;0.244361;0.240724;0.564091;2.07983e-05;0.265844;0.524304;-0.00109182;0.275604;0.478257;-0.0114107;0.278449;0.443092;-0.0273002;0.277538;0.416156;-0.0477242;0.230862;0.446262;0.0011679;0.230707;0.404068;-0.0218922;0.251419;0.395854;-0.0444905;0.269019;0.401158;-0.0590233;0.217732;0.455785;-0.0123864;0.219313;0.411228;-0.0410339;0.243857;0.401286;-0.0643756;0.261759;0.406818;-0.0781279;0.206753;0.471576;-0.0293258;0.208378;0.429158;-0.0544145;0.232834;0.417792;-0.0731845;0.25173;0.422494;-0.0834801;0.197732;0.492847;-0.0460144;0.200228;0.460947;-0.0677207;0.219392;0.44684;-0.0830341;0.237274;0.445631;-0.0952996
