face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.528534;0.239039;0.309983;0.542414;1.16195e-05;0.309052;0.513887;0.0217147;0.316785;0.485443;0.028023;0.325721;0.471942;0.0305005;0.342078;0.465798;0.0287309;0.325213;0.422953;0.0306879;0.344832;0.377349;0.0461359;0.357656;0.353094;0.0564624;0.365254;0.336635;0.0628331;0.333059;0.430622;0.0233178;0.360632;0.41003;0.0471352;0.369282;0.425779;0.0496336;0.369844;0.436883;0.0467605;0.341937;0.450631;0.017353;0.365792;0.438202;0.0396194;0.37078;0.455389;0.0441789;0.36811;0.468608;0.0422843;0.349545;0.474081;0.0120441;0.368545;0.471656;0.0256704;0.369902;0.486099;0.0257745;0.36599;0.492199;0.0234427
0.53578;0.238455;0.312369;0.442597;1.76158e-05;0.36024;0.415558;0.00474672;0.380208;0.386225;-0.00259426;0.387405;0.371404;-0.00950421;0.395022;0.36924;-0.0215623;0.334575;0.331152;-0.00705811;0.357128;0.309693;-0.0108889;0.367036;0.328624;-0.0169502;0.364832;0.343884;-0.0162822;0.313248;0.339254;-0.00935335;0.336449;0.324985;-0.00463896;0.351061;0.353645;-0.00718742;0.352486;0.367121;-0.0137714;0.300111;0.35873;-0.0101454;0.318179;0.353256;-0.00768849;0.334516;0.380674;-0.0192347;0.338791;0.390948;-0.0320255;0.292809;0.381577;-0.00904624;0.305541;0.379977;-0.0013335;0.317019;0.399217;-0.00175779;0.32182;0.409252;-0.00577041
0.53936;0.23914;0.321109;0.427427;1.96745e-05;0.360369;0.400807;-0.0180789;0.382379;0.365728;-0.0456412;0.389845;0.33923;-0.0711465;0.392821;0.324885;-0.100289;0.35083;0.310131;-0.0705836;0.376384;0.292542;-0.101155;0.383386;0.315661;-0.110422;0.381911;0.331028;-0.114839;0.32721;0.316229;-0.0744376;0.357917;0.309058;-0.106698;0.368992;0.335838;-0.117784;0.369403;0.349386;-0.129042;0.30952;0.33162;-0.0782482;0.336435;0.33428;-0.108517;0.347334;0.359048;-0.121335;0.349684;0.37361;-0.132507;0.296287;0.351803;-0.0819722;0.314328;0.350517;-0.102888;0.324084;0.362977;-0.116311;0.327561;0.374333;-0.129822
0.542949;0.23763;0.316017;0.447771;2.136e-05;0.355178;0.395217;0.028292;0.372616;0.344589;0.0250398;0.387703;0.309516;0.0122967;0.406875;0.286224;-0.00345945;0.317677;0.293608;0.0092996;0.362366;0.263659;-0.00728026;0.386477;0.27321;-0.0141354;0.393953;0.285967;-0.0207248;0.303069;0.304111;-0.0192794;0.357802;0.27028;-0.0390902;0.383123;0.281125;-0.0461685;0.389372;0.294129;-0.0497396;0.299476;0.321182;-0.0489318;0.350842;0.284292;-0.0681474;0.376888;0.29116;-0.0720161;0.385881;0.302132;-0.0715484;0.305106;0.340886;-0.0763949;0.340342;0.310749;-0.0878307;0.360743;0.311337;-0.0926771;0.369364;0.319128;-0.0965883
0.543061;0.237809;0.323886;0.411547;2.12317e-05;0.358768;0.370376;0.0326441;0.379181;0.321403;0.0305367;0.396457;0.286243;0.0175909;0.417274;0.262191;0.00077753;0.33152;0.26654;0.00879543;0.369045;0.231303;-0.00601594;0.394326;0.235509;-0.0107739;0.40474;0.243012;-0.016978;0.31723;0.277736;-0.0245369;0.366698;0.237472;-0.050192;0.395235;0.244645;-0.0562993;0.405395;0.253868;-0.0580627;0.31195;0.295716;-0.0576326;0.362543;0.258257;-0.0815028;0.39091;0.263843;-0.0808147;0.402676;0.271784;-0.0766428;0.31582;0.317363;-0.0876962;0.352292;0.291673;-0.104857;0.374184;0.290778;-0.105201;0.384632;0.295706;-0.104685
0.545378;0.238899;0.327007;0.413556;2.35967e-05;0.370879;0.355522;0.0438176;0.387212;0.303427;0.0547133;0.403193;0.265964;0.0535392;0.422995;0.238175;0.0497351;0.333383;0.254872;0.040624;0.374001;0.215814;0.032734;0.40151;0.216688;0.0278263;0.413298;0.226367;0.0224489;0.321176;0.26113;0.00758471;0.373406;0.216723;-0.00255221;0.402431;0.219583;-0.0086238;0.414247;0.23347;-0.0111129;0.319679;0.273171;-0.0246797;0.370025;0.228085;-0.0345187;0.399189;0.22924;-0.0345422;0.411292;0.241019;-0.0300806;0.328874;0.288491;-0.0543845;0.3646;0.248389;-0.0592218;0.3874;0.241705;-0.0572493;0.399313;0.247675;-0.0540088
0.548217;0.240585;0.333865;0.387813;2.01891e-05;0.377058;0.33917;0.041487;0.397017;0.289624;0.0488438;0.413308;0.254614;0.0433727;0.432202;0.228177;0.0328264;0.346932;0.236159;0.0341534;0.377865;0.197172;0.0228621;0.404138;0.190367;0.0154237;0.420356;0.191634;0.00798543;0.333409;0.242872;0.00244888;0.376754;0.199704;-0.0117453;0.4088;0.194465;-0.0187064;0.428621;0.200375;-0.0196144;0.329538;0.256604;-0.0284728;0.373746;0.217452;-0.0432796;0.408395;0.209653;-0.0502407;0.43009;0.212372;-0.0493094;0.335624;0.274386;-0.0561075;0.368811;0.245943;-0.0657925;0.394576;0.235835;-0.067329;0.412285;0.237072;-0.0639765
0.550454;0.242545;0.341761;0.373153;1.97665e-05;0.385712;0.328832;0.0453725;0.404696;0.279455;0.0545093;0.421159;0.245757;0.0509524;0.440778;0.219547;0.042527;0.354773;0.222953;0.0507745;0.386573;0.191293;0.0448834;0.41232;0.182803;0.0381921;0.42925;0.183082;0.0297;0.343247;0.227473;0.0196629;0.38874;0.189171;0.0102983;0.419314;0.181479;0.00451002;0.439163;0.186202;0.00274964;0.341484;0.240137;-0.0109485;0.387954;0.203095;-0.0194517;0.421103;0.194526;-0.0246537;0.442286;0.195871;-0.0232309;0.349249;0.257808;-0.0385477;0.385283;0.228447;-0.0419046;0.40963;0.218495;-0.0411487;0.426007;0.217715;-0.0364581
0.552466;0.243903;0.346766;0.362631;1.95884e-05;0.393383;0.316391;0.0418561;0.411814;0.266008;0.0463449;0.428219;0.232924;0.0385424;0.448682;0.210774;0.0253581;0.361111;0.203733;0.0352992;0.39268;0.162765;0.0262982;0.420744;0.157785;0.0172736;0.438259;0.162583;0.00485599;0.348203;0.211561;0.000374004;0.392127;0.166389;-0.0178259;0.425737;0.159872;-0.0270737;0.447498;0.167277;-0.031163;0.346388;0.227651;-0.0336306;0.393766;0.187711;-0.0536304;0.428248;0.178867;-0.0623729;0.44979;0.181163;-0.062749;0.354125;0.24933;-0.0641591;0.390569;0.218576;-0.0754398;0.415112;0.208966;-0.0767089;0.430921;0.209994;-0.0742647
0.552057;0.243306;0.355104;0.342006;1.9583e-05;0.398758;0.303376;0.0429919;0.418303;0.254867;0.0481104;0.434328;0.223515;0.0394742;0.452262;0.199052;0.0241605;0.365037;0.197926;0.0414542;0.396171;0.166209;0.0320596;0.423942;0.158485;0.0234654;0.444001;0.160423;0.012828;0.353161;0.202611;0.00794644;0.397236;0.16705;-0.00617179;0.429827;0.161355;-0.0176201;0.452632;0.168498;-0.0242659;0.351435;0.217303;-0.0248135;0.396971;0.183043;-0.0388633;0.432686;0.176002;-0.0447402;0.457696;0.180333;-0.0431814;0.35925;0.238029;-0.0547667;0.397425;0.212722;-0.0632766;0.422372;0.204466;-0.0640349;0.440557;0.205629;-0.0603276
