face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.415427;0.259643;0.0686069;0.503479;2.99251e-05;0.117273;0.420124;0.0691045;0.135998;0.356378;0.0952805;0.148269;0.305001;0.108194;0.167787;0.257709;0.118734;0.12795;0.290509;0.0365067;0.162017;0.226883;0.030748;0.202147;0.19381;0.0229476;0.237409;0.17435;0.0173634;0.117915;0.301163;-0.0109852;0.157454;0.220126;-0.0347617;0.20511;0.185659;-0.0340287;0.245149;0.167763;-0.0287063;0.111932;0.319305;-0.0533989;0.152517;0.240386;-0.0716174;0.191909;0.212767;-0.0696629;0.217852;0.20494;-0.0659285;0.112535;0.341894;-0.0912319;0.137595;0.273183;-0.105472;0.164039;0.232489;-0.112173;0.186943;0.206782;-0.119991;0.120577;0.379193;2.27522e-05;0.163514;0.321456;0.0515937;0.18468;0.268066;0.0569415;0.201641;0.234916;0.0492704;0.22287;0.205758;0.0366898;0.126677;0.205788;0.0367556;0.167861;0.185407;0.0274845;0.206534;0.174569;0.0227284;0.235777;0.171851;0.0198243;0.120161;0.215559;-0.0020123;0.172406;0.189596;-0.00898615;0.213898;0.178113;-0.00752316;0.243828;0.176122;-0.00660811;0.124734;0.235372;-0.0386405;0.177401;0.199134;-0.0452814;0.214264;0.187575;-0.044339;0.236991;0.187846;-0.0448869;0.13803;0.257469;-0.0721522;0.174928;0.223834;-0.0734234;0.199964;0.207351;-0.0771494;0.218435;0.20307;-0.0822342
0.414144;0.260795;0.0740342;0.474049;2.85289e-05;0.12675;0.40045;0.0749067;0.146066;0.341818;0.107321;0.158996;0.295808;0.124549;0.179191;0.253807;0.139463;0.142067;0.270789;0.0561119;0.176509;0.211401;0.055465;0.216246;0.182181;0.0518899;0.251148;0.164897;0.0490979;0.134275;0.277115;0.00784392;0.174142;0.200693;-0.00899731;0.222977;0.169099;-0.00702676;0.262918;0.151882;-0.00159177;0.128679;0.291623;-0.0356147;0.169785;0.217132;-0.0471231;0.208944;0.197535;-0.042833;0.234046;0.195487;-0.0381003;0.128694;0.312158;-0.0749748;0.156664;0.24743;-0.0868917;0.185813;0.210957;-0.0927481;0.210554;0.189292;-0.0990811;0.129492;0.366044;2.27061e-05;0.172992;0.311725;0.0626857;0.19596;0.259854;0.0715344;0.217757;0.226932;0.0640363;0.243471;0.201366;0.0510428;0.132804;0.19054;0.0555602;0.181162;0.170929;0.0513222;0.221707;0.160654;0.048295;0.253632;0.158851;0.0471773;0.127642;0.196964;0.0126908;0.189961;0.17066;0.0139133;0.231844;0.16057;0.0208293;0.263732;0.1613;0.0262898;0.136233;0.215969;-0.0283623;0.196532;0.179974;-0.0268953;0.236525;0.166704;-0.0197232;0.265917;0.164785;-0.0148331;0.15461;0.238507;-0.0657595;0.196484;0.203623;-0.060916;0.223699;0.187537;-0.0591463;0.246128;0.182754;-0.0594257
0.413433;0.261815;0.139956;0.353044;2.23544e-05;0.186711;0.295935;0.0644703;0.210211;0.242839;0.0726875;0.233384;0.20817;0.0638129;0.260953;0.185197;0.0498201;0.147451;0.17445;0.0523087;0.198723;0.155687;0.0485992;0.238292;0.15065;0.0474253;0.267426;0.152648;0.0481297;0.141212;0.182558;0.00791791;0.206052;0.159218;0.00851073;0.247428;0.153811;0.018031;0.277295;0.157725;0.0245579;0.149354;0.203334;-0.0344655;0.212101;0.170941;-0.0330803;0.250649;0.162681;-0.0233605;0.276633;0.164025;-0.0174323;0.168361;0.2271;-0.0730632;0.21053;0.193756;-0.0674285;0.237853;0.180797;-0.0638598;0.25877;0.177746;-0.0643294
0.411095;0.26266;0.154993;0.316835;2.30353e-05;0.207122;0.277227;0.0455683;0.236533;0.225644;0.0516045;0.25967;0.196261;0.0424265;0.279458;0.177719;0.0254312;0.176931;0.143209;0.0492791;0.230395;0.128554;0.0469784;0.262859;0.129091;0.0436387;0.282154;0.129888;0.0338917;0.167306;0.148797;0.0151152;0.234512;0.12898;0.010687;0.266578;0.130183;0.0119425;0.28392;0.132605;0.0135196;0.169048;0.166142;-0.0192342;0.237239;0.142685;-0.0232171;0.270005;0.142003;-0.0190734;0.289497;0.139743;-0.0117075;0.179268;0.190481;-0.0516045;0.234771;0.172082;-0.0543257;0.254754;0.1711;-0.052594;0.264026;0.168536;-0.0482401
0.410389;0.264166;0.166739;0.305679;2.23439e-05;0.21785;0.272722;0.0443715;0.247668;0.22238;0.0500424;0.27034;0.191108;0.0416634;0.288142;0.173735;0.028146;0.187502;0.141663;0.0426124;0.243757;0.130999;0.0420801;0.274205;0.135214;0.0458529;0.290467;0.137036;0.0425893;0.177107;0.145422;0.00905022;0.246987;0.129065;0.00436887;0.277818;0.135427;0.0105142;0.292914;0.140435;0.0154733;0.178766;0.161558;-0.0243963;0.247594;0.141221;-0.0276367;0.280872;0.143174;-0.018737;0.299752;0.141349;-0.00891713;0.189964;0.185331;-0.0564308;0.245081;0.169444;-0.0552735;0.265879;0.168826;-0.0491165;0.27557;0.164746;-0.042867
0.409886;0.266037;0.175973;0.301413;2.21726e-05;0.226947;0.268875;0.0451821;0.256768;0.218936;0.0507077;0.27883;0.187587;0.0419987;0.297494;0.1693;0.0283326;0.195594;0.143382;0.0457734;0.250867;0.13353;0.0475243;0.282888;0.136503;0.0515718;0.302842;0.138178;0.0489341;0.18611;0.145465;0.0135524;0.254547;0.130776;0.0125178;0.287868;0.135592;0.016895;0.306516;0.14253;0.0197487;0.188214;0.159596;-0.0178955;0.25616;0.138834;-0.0192712;0.290941;0.13994;-0.0140071;0.311513;0.141525;-0.00705474;0.19986;0.180775;-0.0477516;0.254642;0.16485;-0.0448865;0.277876;0.161932;-0.0405434;0.290488;0.158809;-0.0350179
0.409604;0.266221;0.185762;0.29883;2.17279e-05;0.23722;0.267391;0.044476;0.26794;0.21787;0.0502792;0.289446;0.186182;0.0419371;0.307966;0.167841;0.0289026;0.211068;0.142019;0.0506872;0.264701;0.134421;0.0507779;0.295672;0.135557;0.0510499;0.315143;0.136172;0.044748;0.200917;0.143314;0.0188944;0.267961;0.12972;0.0159701;0.300987;0.132537;0.0159021;0.320247;0.137697;0.0148707;0.201938;0.156968;-0.0126718;0.268357;0.139218;-0.014678;0.302695;0.140118;-0.0134879;0.32402;0.141232;-0.0103313;0.21238;0.178803;-0.0426399;0.266192;0.165743;-0.0407583;0.288211;0.164304;-0.0389902;0.300561;0.161528;-0.0356125
0.409253;0.266157;0.19691;0.293488;2.03325e-05;0.245335;0.268444;0.045698;0.275141;0.221613;0.0547484;0.297019;0.19206;0.0497996;0.315409;0.173325;0.0386984;0.223184;0.137359;0.0581367;0.276561;0.135562;0.0593851;0.306965;0.136852;0.0586272;0.327681;0.136832;0.0516276;0.213263;0.137743;0.0271513;0.281142;0.132436;0.0272182;0.31298;0.133309;0.0272405;0.33411;0.136734;0.0272182;0.214342;0.152084;-0.00430787;0.280442;0.142784;-0.00572339;0.314721;0.14275;-0.00598532;0.338416;0.142735;-0.00263599;0.224651;0.175697;-0.0339503;0.277487;0.167722;-0.0334153;0.29968;0.167103;-0.0318548;0.313976;0.164504;-0.027285
0.408504;0.264641;0.207294;0.287805;2.1077e-05;0.252901;0.26829;0.0487763;0.28235;0.227831;0.0599523;0.30504;0.203589;0.0561063;0.325202;0.189016;0.0432787;0.238072;0.142482;0.0658344;0.288242;0.1423;0.0709925;0.317805;0.143485;0.0680967;0.337681;0.145959;0.0591831;0.228692;0.140463;0.0355641;0.294073;0.138021;0.0437538;0.326725;0.142892;0.0459936;0.347744;0.150275;0.0468306;0.230217;0.152597;0.00511291;0.295409;0.146038;0.0108367;0.329488;0.151291;0.0103955;0.352198;0.157246;0.012952;0.23994;0.173535;-0.0230986;0.291962;0.164317;-0.0177142;0.315841;0.166509;-0.0156781;0.330064;0.169196;-0.011719
0.408657;0.262428;0.214291;0.294987;2.20715e-05;0.265819;0.267838;0.0377139;0.297034;0.222831;0.0408943;0.320592;0.195009;0.0312177;0.339726;0.180949;0.0148194;0.245037;0.138285;0.046601;0.297549;0.1381;0.0471423;0.324345;0.145328;0.045992;0.337692;0.148823;0.0388191;0.233046;0.138067;0.0181464;0.299814;0.135026;0.0191953;0.328055;0.145463;0.0198156;0.341107;0.152641;0.0218907;0.232682;0.152089;-0.0104773;0.300567;0.145363;-0.0076127;0.331602;0.153813;-0.00216398;0.348651;0.156744;0.00563058;0.242107;0.175007;-0.0377815;0.296905;0.170161;-0.032323;0.315011;0.175265;-0.0260298;0.322265;0.174879;-0.0182028
0.409617;0.263758;0.212823;0.290036;2.0975e-05;0.263396;0.269445;0.039952;0.294667;0.226283;0.0471412;0.316492;0.201145;0.0406865;0.336481;0.187152;0.0268647;0.248358;0.143003;0.0572015;0.293759;0.141202;0.0580473;0.32182;0.143334;0.0527946;0.339991;0.144724;0.0425339;0.237995;0.141696;0.0294243;0.297826;0.13648;0.0312494;0.328104;0.141484;0.0292462;0.346388;0.146656;0.0302478;0.23777;0.153623;0.00118034;0.298963;0.145358;0.00196422;0.330696;0.149022;0.0014356;0.350848;0.150837;0.00679407;0.246253;0.174228;-0.0253512;0.296802;0.168197;-0.0236596;0.31676;0.170236;-0.0213671;0.326892;0.169786;-0.0146009
0.410489;0.263309;0.215998;0.289014;2.13559e-05;0.265496;0.261545;0.0380912;0.296389;0.217163;0.0427103;0.318677;0.190187;0.0342977;0.335405;0.175782;0.0198712;0.245504;0.13767;0.0504759;0.29471;0.136957;0.0524396;0.323698;0.14077;0.0519933;0.342285;0.141751;0.0451873;0.234128;0.138125;0.0244792;0.296392;0.132863;0.0264876;0.32652;0.139527;0.0262867;0.344464;0.144627;0.0272909;0.232982;0.150002;-0.0018047;0.295897;0.142216;0.000420841;0.328832;0.145742;0.000503824;0.350431;0.145956;0.00444063;0.240605;0.170217;-0.0266438;0.291713;0.165101;-0.0240553;0.31196;0.166657;-0.0227833;0.323054;0.164495;-0.0176732
0.411339;0.263406;0.213729;0.287657;2.10725e-05;0.262354;0.265025;0.0416566;0.293105;0.219741;0.0494993;0.31417;0.19091;0.0437994;0.332597;0.174958;0.0325281;0.243078;0.143082;0.0595706;0.289677;0.140413;0.0628706;0.318438;0.143362;0.0608563;0.337254;0.145444;0.0532707;0.232823;0.142001;0.0318639;0.292192;0.134052;0.0331496;0.323964;0.138918;0.0292068;0.343131;0.145987;0.0269782;0.232194;0.153177;0.00419459;0.291824;0.141046;0.00517493;0.325954;0.143582;0.000999094;0.348178;0.147067;0.00181873;0.240812;0.173418;-0.0216854;0.290883;0.166563;-0.0183426;0.312416;0.165977;-0.0186855;0.324606;0.164376;-0.0149248
0.412417;0.26293;0.211931;0.287512;2.05793e-05;0.260715;0.262366;0.0438606;0.291666;0.218539;0.0531812;0.314204;0.191348;0.0484673;0.33409;0.17494;0.037304;0.240003;0.139464;0.0646659;0.287902;0.138931;0.06728;0.316598;0.13979;0.0642803;0.334818;0.140408;0.0560952;0.230134;0.139729;0.0355898;0.291328;0.133361;0.0360612;0.323092;0.136579;0.0315402;0.342176;0.141971;0.0293975;0.230395;0.152247;0.00616555;0.291368;0.141436;0.00639589;0.325337;0.142239;0.00454515;0.347569;0.142717;0.00775113;0.240063;0.173621;-0.0213089;0.290339;0.165711;-0.0190912;0.311973;0.164263;-0.0176985;0.324475;0.160886;-0.0124275
0.414061;0.26095;0.210487;0.287539;2.07371e-05;0.260494;0.261048;0.0381614;0.29279;0.215842;0.0438473;0.316069;0.187937;0.0363463;0.334835;0.170041;0.0228094;0.240337;0.139847;0.0544976;0.288428;0.140209;0.0538415;0.315895;0.14191;0.0516108;0.33364;0.14208;0.0445472;0.229033;0.139549;0.0267458;0.290714;0.13507;0.0231593;0.321175;0.138417;0.0192338;0.339506;0.141243;0.0182934;0.22782;0.151808;-0.0015445;0.289594;0.142216;-0.00402663;0.322451;0.141924;-0.0049834;0.344376;0.139631;-0.000687165;0.236122;0.172902;-0.0286484;0.287074;0.165822;-0.0278174;0.307478;0.163816;-0.0266146;0.319533;0.157992;-0.0213551
