face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.431065;0.174368;0.470986;0.633725;1.01872e-05;0.475415;0.569496;-0.0328011;0.494441;0.532825;-0.0599324;0.516513;0.512267;-0.0766763;0.538698;0.511633;-0.0908953;0.542571;0.559926;-0.0970967;0.590322;0.548308;-0.117207;0.607199;0.536358;-0.115612;0.612929;0.527024;-0.112069;0.552227;0.59591;-0.0803085;0.604416;0.584705;-0.101969;0.61563;0.567573;-0.0931101;0.61665;0.553274;-0.0865986;0.554631;0.625822;-0.0615714;0.600921;0.613675;-0.0750816;0.610731;0.594165;-0.0626788;0.608514;0.579037;-0.0523578;0.550473;0.647584;-0.0438973;0.584478;0.638649;-0.0524464;0.595115;0.619898;-0.0459349;0.594536;0.602458;-0.039822
0.442143;0.168265;0.482216;0.596505;1.04776e-05;0.481477;0.536092;-0.0234346;0.495364;0.499484;-0.0483212;0.516131;0.479922;-0.0664719;0.53785;0.480697;-0.0826865;0.538878;0.516632;-0.0768783;0.579878;0.496779;-0.0898661;0.601549;0.490124;-0.0844613;0.612928;0.48639;-0.0776043;0.552411;0.550896;-0.0658669;0.597715;0.529277;-0.0817588;0.615528;0.515137;-0.0715138;0.620966;0.503609;-0.060341;0.559591;0.580989;-0.052395;0.603116;0.560078;-0.06022;0.617;0.541617;-0.0464255;0.616868;0.528236;-0.0334981;0.5608;0.605177;-0.0399719;0.594223;0.588497;-0.0447314;0.606941;0.569247;-0.0396895;0.607037;0.55155;-0.0328729
0.436985;0.190706;0.490803;0.571642;1.01885e-05;0.483098;0.520379;-0.0185221;0.491107;0.481743;-0.0386804;0.504288;0.455601;-0.0536452;0.518406;0.44649;-0.0676172;0.532713;0.481097;-0.0541232;0.567472;0.460489;-0.0694188;0.58783;0.457116;-0.0700071;0.602104;0.454803;-0.0684261;0.547892;0.509436;-0.0461444;0.586008;0.485431;-0.0633888;0.605412;0.475818;-0.0630579;0.616526;0.465438;-0.0597855;0.557426;0.537814;-0.0369155;0.595378;0.51316;-0.0480931;0.613306;0.498306;-0.0464385;0.621058;0.4871;-0.0416219;0.561313;0.564722;-0.0276315;0.591682;0.543058;-0.0360331;0.606687;0.52696;-0.036842;0.612819;0.512463;-0.0350771
0.443245;0.195143;0.48682;0.546071;7.82032e-06;0.483159;0.49597;0.000493112;0.492773;0.461805;0.00294444;0.508921;0.441691;0.00669888;0.523362;0.431661;0.013713;0.539094;0.456446;0.00868666;0.571942;0.439098;0.0136605;0.590602;0.432399;0.0204031;0.606264;0.426616;0.0270933;0.550049;0.482238;0.0151929;0.587662;0.463063;0.020193;0.606786;0.453857;0.0270933;0.621465;0.446306;0.033328;0.554775;0.51024;0.0213839;0.589725;0.492164;0.0290022;0.607769;0.480164;0.0366731;0.619455;0.471956;0.0436435;0.554208;0.538937;0.0276362;0.581741;0.524609;0.0363929;0.596026;0.512772;0.0429429;0.604776;0.501831;0.0487574
0.440414;0.208028;0.48413;0.527635;8.97817e-06;0.482031;0.481458;-0.0263088;0.496064;0.446752;-0.037962;0.514769;0.423721;-0.0443738;0.528155;0.417941;-0.0484787;0.536303;0.445234;-0.0319233;0.564158;0.424349;-0.0376906;0.58158;0.414595;-0.0380977;0.596801;0.405959;-0.0393529;0.548366;0.46856;-0.0192693;0.579261;0.443692;-0.0277675;0.596741;0.428509;-0.0276149;0.611445;0.413925;-0.0262748;0.554418;0.492385;-0.00789602;0.584071;0.471496;-0.0135869;0.600634;0.456507;-0.0148167;0.613438;0.443419;-0.0147743;0.553754;0.515853;0.00166444;0.577093;0.498349;-0.00172911;0.591426;0.483528;-0.00381443;0.602895;0.468845;-0.00451625
0.429026;0.204806;0.492405;0.498306;7.07836e-06;0.480422;0.463288;-0.0279278;0.486555;0.435868;-0.0444507;0.500154;0.418298;-0.0558036;0.510147;0.417558;-0.0635455;0.525056;0.43455;-0.0388911;0.54913;0.41617;-0.0523224;0.566974;0.402573;-0.0592329;0.58524;0.390225;-0.0636494;0.537935;0.451633;-0.0297463;0.564373;0.430443;-0.045256;0.58474;0.412169;-0.0539851;0.60376;0.395327;-0.0601682;0.545569;0.468613;-0.021433;0.572088;0.450438;-0.0337212;0.591005;0.43533;-0.0431517;0.608403;0.422577;-0.0499323;0.547217;0.486646;-0.0148602;0.56856;0.474126;-0.0262132;0.582569;0.462468;-0.0357216;0.596496;0.450456;-0.0431517
0.430752;0.201317;0.489291;0.502121;7.31988e-06;0.478102;0.459001;-0.000725077;0.483088;0.428218;0.00285951;0.496919;0.404674;0.00704679;0.509086;0.391663;0.0136337;0.527265;0.423746;0.0174464;0.552816;0.402946;0.0275641;0.569179;0.392805;0.0353378;0.58391;0.384615;0.0402038;0.541223;0.444166;0.0225497;0.567096;0.417943;0.0325191;0.581827;0.405738;0.0417467;0.593895;0.394287;0.049194;0.548612;0.465126;0.0264217;0.572192;0.43968;0.037207;0.584436;0.42695;0.0447137;0.593978;0.415837;0.0509446;0.551818;0.486609;0.0301751;0.569541;0.466912;0.0351894;0.57969;0.45485;0.0399071;0.587968;0.442101;0.0448324
0.432656;0.206318;0.486143;0.510567;7.34354e-06;0.47701;0.465434;0.00544483;0.483658;0.433437;0.0131362;0.498402;0.410619;0.0215921;0.511601;0.398286;0.0335114;0.52872;0.426843;0.0236827;0.554794;0.404636;0.038223;0.569509;0.393265;0.048083;0.581656;0.385119;0.054105;0.541795;0.449202;0.0296891;0.567532;0.421069;0.0449003;0.580064;0.407378;0.0558836;0.58932;0.39751;0.0639026;0.548656;0.471931;0.0363509;0.571638;0.444286;0.0525449;0.582268;0.428677;0.0650883;0.589108;0.41842;0.074449;0.551281;0.494237;0.042841;0.568391;0.471281;0.0550723;0.576477;0.456863;0.0644019;0.581736;0.443636;0.0728889
0.435329;0.20792;0.490049;0.510332;7.14419e-06;0.480152;0.46421;0.00998134;0.487695;0.436674;0.0259829;0.502349;0.418224;0.0410335;0.514689;0.40637;0.0590643;0.530319;0.431806;0.0497494;0.554425;0.410785;0.0718237;0.568031;0.400794;0.0847028;0.578692;0.394853;0.0933888;0.542313;0.452287;0.0553504;0.566069;0.426438;0.0776343;0.578104;0.414625;0.0902139;0.586892;0.40652;0.100817;0.548711;0.473069;0.0602325;0.571228;0.448925;0.0812284;0.581629;0.434809;0.0941675;0.588523;0.424947;0.10525;0.551719;0.493963;0.0646952;0.568597;0.473783;0.0809888;0.57719;0.460635;0.0911124;0.583505;0.448157;0.101236
0.431522;0.207546;0.489841;0.516496;7.95307e-06;0.478736;0.47009;0.0215659;0.485305;0.440286;0.0429504;0.500106;0.421663;0.0607658;0.513305;0.412585;0.0812428;0.528017;0.433048;0.0669664;0.550343;0.419793;0.0919502;0.563542;0.413197;0.106529;0.573264;0.410595;0.117357;0.54159;0.451629;0.0681157;0.565003;0.431443;0.0961847;0.575911;0.422253;0.11282;0.583624;0.415141;0.12619;0.549787;0.472885;0.0684787;0.571373;0.451188;0.0947934;0.580764;0.440252;0.109856;0.587413;0.432113;0.121229;0.554536;0.495993;0.0692651;0.56983;0.47641;0.08947;0.578104;0.464518;0.102174;0.584554;0.453403;0.113667
0.431175;0.203682;0.48995;0.52005;6.60877e-06;0.479212;0.471439;0.0225052;0.485927;0.442966;0.0437752;0.499441;0.424526;0.0624241;0.51085;0.414375;0.0838146;0.532566;0.437673;0.0644728;0.557048;0.423361;0.0924311;0.568485;0.41767;0.113099;0.575645;0.416047;0.129066;0.543676;0.4594;0.067124;0.569087;0.439178;0.0967694;0.578083;0.432576;0.117075;0.582984;0.428966;0.133163;0.54923;0.482824;0.0698957;0.572415;0.462166;0.0960464;0.581018;0.453157;0.113942;0.585571;0.447671;0.127861;0.551175;0.506504;0.07327;0.568027;0.489422;0.0936362;0.575506;0.478909;0.107615;0.580004;0.469303;0.12045
0.430584;0.204671;0.48872;0.525267;6.63756e-06;0.477049;0.474452;0.0214685;0.484416;0.445358;0.0450249;0.497792;0.427381;0.0663876;0.508522;0.417041;0.0915023;0.530634;0.443833;0.0676584;0.555303;0.428809;0.0970094;0.566713;0.421392;0.117888;0.574077;0.41854;0.133985;0.54142;0.466747;0.0719552;0.566303;0.445297;0.103182;0.575421;0.43724;0.124182;0.581007;0.432825;0.141127;0.546762;0.489888;0.0761914;0.569523;0.468335;0.103485;0.578439;0.457649;0.122003;0.583515;0.450847;0.13689;0.549126;0.512973;0.0809117;0.56531;0.494518;0.102153;0.572824;0.482513;0.116375;0.577837;0.471718;0.129628
0.428882;0.204201;0.488107;0.522085;6.23702e-06;0.474723;0.473572;0.024073;0.482819;0.445562;0.0472212;0.497342;0.428045;0.0676817;0.509462;0.41877;0.0902808;0.527803;0.441985;0.064445;0.551852;0.426105;0.0929973;0.563301;0.418978;0.114383;0.570849;0.416856;0.130971;0.53993;0.464517;0.0675083;0.565028;0.441849;0.0975056;0.574077;0.433604;0.119411;0.579499;0.428551;0.137329;0.545748;0.488189;0.0712652;0.568664;0.46583;0.097679;0.577383;0.454956;0.115885;0.582375;0.447631;0.130277;0.548019;0.511577;0.0758313;0.564118;0.493332;0.0960029;0.571534;0.481768;0.109412;0.576188;0.471628;0.122185
