face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.490581;0.296375;0.538067;0.959156;2.35785e-05;0.564012;0.941875;-0.0258918;0.595188;0.910821;-0.0505081;0.607955;0.87584;-0.0704052;0.611864;0.844746;-0.0884657;0.634869;0.910524;-0.0884657;0.671609;0.847586;-0.120913;0.689643;0.797739;-0.132239;0.706783;0.752735;-0.137035;0.6197;0.896549;-0.0879045;0.664864;0.839526;-0.12928;0.68639;0.787021;-0.15632;0.703543;0.740809;-0.175503;0.595917;0.881869;-0.0832108;0.631044;0.835936;-0.115812;0.653878;0.802495;-0.139382;0.67335;0.775472;-0.156524;0.56598;0.871045;-0.0773437;0.588475;0.84267;-0.104026;0.604548;0.82529;-0.126015;0.620113;0.814443;-0.143259
0.490425;0.289973;0.55465;0.919696;1.5958e-05;0.536704;0.861477;-0.0495787;0.563049;0.810757;-0.0680812;0.595981;0.773701;-0.072676;0.61999;0.737386;-0.0730712;0.620577;0.82394;-0.0737135;0.661028;0.764877;-0.0821619;0.684712;0.724121;-0.0842863;0.70386;0.689223;-0.0872013;0.640425;0.839311;-0.0457745;0.683276;0.775478;-0.0609174;0.70732;0.727425;-0.0692669;0.726066;0.686669;-0.0774683;0.649243;0.848273;-0.0173291;0.684371;0.78773;-0.0259628;0.705067;0.741875;-0.0329784;0.721732;0.707602;-0.0391294;0.648001;0.85352;0.00828165;0.672187;0.803766;0.00103212;0.685554;0.771018;-0.00551492;0.697623;0.74602;-0.0115424
0.488416;0.28711;0.579594;0.874637;1.64435e-05;0.56299;0.821269;-0.0363609;0.587365;0.769225;-0.0477119;0.616211;0.725976;-0.0477355;0.640846;0.687649;-0.046346;0.639957;0.774347;-0.0664576;0.678242;0.714509;-0.0728631;0.698296;0.672995;-0.072345;0.713978;0.635722;-0.0735696;0.651995;0.786029;-0.043261;0.693107;0.721267;-0.05294;0.713189;0.673349;-0.0560015;0.72954;0.63134;-0.0616063;0.654336;0.794519;-0.0186044;0.687346;0.733691;-0.0237264;0.705616;0.689258;-0.0272236;0.720684;0.655129;-0.0330639;0.647513;0.799363;0.00428018;0.670659;0.752547;-0.00330875;0.682237;0.719135;-0.0104443;0.69136;0.692997;-0.018416
0.488178;0.289508;0.588461;0.828392;1.37039e-05;0.577508;0.763518;-0.0147972;0.603383;0.714732;-0.0282184;0.631327;0.68396;-0.0374789;0.654482;0.654358;-0.0466084;0.641774;0.726459;-0.0713322;0.680231;0.678128;-0.0954008;0.703612;0.640242;-0.108243;0.720685;0.605023;-0.117766;0.652799;0.75202;-0.070677;0.692157;0.699059;-0.105972;0.713577;0.652424;-0.123182;0.729917;0.608848;-0.137335;0.654163;0.775416;-0.0663962;0.685988;0.721008;-0.0928673;0.701666;0.67577;-0.104661;0.715877;0.63922;-0.11532;0.648532;0.79645;-0.061198;0.668617;0.754253;-0.0845677;0.677929;0.718288;-0.0964492;0.686824;0.692324;-0.106933
0.483641;0.29089;0.599572;0.793894;1.3755e-05;0.590218;0.73444;-0.00611233;0.612825;0.689959;-0.0224675;0.636218;0.663114;-0.0370481;0.656811;0.635395;-0.0529432;0.643069;0.688251;-0.0778576;0.678681;0.646347;-0.107666;0.702571;0.61213;-0.12619;0.722497;0.578726;-0.140912;0.652024;0.71268;-0.0874432;0.68892;0.666019;-0.130963;0.71102;0.625171;-0.156848;0.729634;0.583509;-0.179093;0.652201;0.738495;-0.0928629;0.684235;0.689035;-0.125947;0.702102;0.649344;-0.145604;0.71842;0.612195;-0.163966;0.646509;0.76366;-0.0961794;0.66632;0.726112;-0.127161;0.676634;0.692766;-0.148031;0.687538;0.663447;-0.168092
0.481;0.28978;0.609623;0.75862;1.30585e-05;0.610796;0.705528;0.00931488;0.634581;0.660521;-0.00171437;0.652133;0.629692;-0.0149298;0.664268;0.600822;-0.0308425;0.665783;0.668854;-0.0659877;0.694422;0.625821;-0.0963665;0.710891;0.59046;-0.111945;0.723137;0.555884;-0.123592;0.663235;0.687953;-0.0883545;0.694475;0.643636;-0.128192;0.711245;0.602166;-0.14889;0.725315;0.560668;-0.167955;0.651336;0.707506;-0.105343;0.676488;0.660957;-0.138726;0.692152;0.623968;-0.156679;0.707171;0.589869;-0.17567;0.633217;0.725412;-0.119586;0.648908;0.696875;-0.15208;0.661206;0.671001;-0.171961;0.674918;0.646979;-0.192288
0.479272;0.29286;0.616705;0.740504;1.12322e-05;0.605835;0.692091;-0.0122795;0.621595;0.648194;-0.0310402;0.639264;0.617511;-0.0464911;0.656381;0.59362;-0.0628753;0.650398;0.655552;-0.071344;0.677264;0.615385;-0.0960931;0.692993;0.585894;-0.107846;0.705841;0.55629;-0.115519;0.662058;0.670948;-0.0761832;0.689863;0.626836;-0.110611;0.704204;0.587447;-0.130936;0.715361;0.549023;-0.149325;0.664332;0.685633;-0.0767362;0.684786;0.634765;-0.104804;0.69515;0.596096;-0.119944;0.704343;0.563222;-0.134945;0.659347;0.699699;-0.0760449;0.671849;0.660135;-0.101762;0.677286;0.628702;-0.118699;0.683198;0.603082;-0.134116
0.477649;0.295999;0.617744;0.709399;1.3523e-05;0.630236;0.700882;-0.03125;0.645949;0.679878;-0.0602378;0.654427;0.658987;-0.0782704;0.657525;0.638646;-0.0915201;0.667289;0.666456;-0.10296;0.685953;0.631294;-0.137539;0.695637;0.603397;-0.15486;0.702954;0.576299;-0.162745;0.660116;0.656225;-0.0975956;0.684396;0.617898;-0.137151;0.696589;0.585359;-0.161841;0.707241;0.551323;-0.184462;0.646397;0.649236;-0.0870604;0.663161;0.609083;-0.113237;0.674508;0.580782;-0.124483;0.686948;0.553902;-0.136246;0.628648;0.645197;-0.0764606;0.642859;0.615616;-0.0954627;0.652293;0.594583;-0.10561;0.663805;0.576218;-0.114853
0.476087;0.294632;0.625717;0.709216;8.61617e-06;0.600113;0.686045;-0.0434454;0.600164;0.664619;-0.08683;0.611339;0.656606;-0.119688;0.627198;0.652714;-0.149443;0.622212;0.642663;-0.125225;0.639719;0.604888;-0.170618;0.652911;0.576142;-0.198973;0.66401;0.550402;-0.216619;0.647094;0.650727;-0.112508;0.667796;0.605494;-0.158691;0.681071;0.568526;-0.181814;0.691214;0.533105;-0.201042;0.66533;0.659495;-0.0958964;0.680508;0.614606;-0.124373;0.687994;0.578497;-0.134231;0.693956;0.546654;-0.143723;0.676231;0.667934;-0.0800151;0.687516;0.628105;-0.0991822;0.69212;0.599989;-0.10904;0.696777;0.577232;-0.117254
0.475949;0.294149;0.615884;0.69417;1.26295e-05;0.621206;0.704049;-0.0474049;0.631482;0.698076;-0.0863927;0.638242;0.692106;-0.11445;0.64313;0.689077;-0.141104;0.647695;0.658533;-0.117548;0.664671;0.622837;-0.155133;0.675028;0.594964;-0.177579;0.683618;0.569205;-0.18962;0.646361;0.644776;-0.103578;0.670009;0.606676;-0.146365;0.682175;0.574638;-0.170214;0.692098;0.545121;-0.190321;0.641335;0.634822;-0.0865096;0.659005;0.599816;-0.11673;0.670057;0.573466;-0.131635;0.680853;0.54862;-0.144378;0.633375;0.626686;-0.0699676;0.647931;0.597446;-0.0914781;0.656041;0.575859;-0.10463;0.665353;0.556832;-0.114684
