face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468013;0.212391;0.511385;0.960175;1.53739e-05;0.524519;0.924893;0.0042042;0.546692;0.9129;0.00650767;0.56593;0.908654;0.00860018;0.580285;0.916281;0.0107055;0.567332;0.923123;-0.00163544;0.596831;0.910021;0.00380147;0.591476;0.919459;0.00936729;0.582873;0.92765;0.0126914;0.572679;0.943194;-0.00344348;0.6036;0.931011;0.003859;0.593027;0.940139;0.00992984;0.585283;0.946203;0.00934172;0.573866;0.961426;-0.00649488;0.604212;0.948767;-0.000340406;0.59288;0.954326;0.00391866;0.584031;0.960211;0.00401455;0.570965;0.977188;-0.00952924;0.599683;0.97033;-0.0054678;0.596159;0.970907;-0.00284258;0.589691;0.972614;-0.0037695
0.46718;0.215598;0.507667;0.889283;1.20421e-05;0.532191;0.857424;-0.0285657;0.563323;0.851149;-0.0452807;0.589669;0.861287;-0.0573316;0.607092;0.88159;-0.0683415;0.594041;0.897055;-0.0445601;0.631389;0.916919;-0.0605745;0.651806;0.928881;-0.0692222;0.667569;0.937059;-0.0769492;0.58917;0.919728;-0.038975;0.626066;0.937915;-0.0554899;0.646578;0.946851;-0.0650985;0.663869;0.952252;-0.073346;0.577729;0.937516;-0.0336503;0.610687;0.953289;-0.0486838;0.629346;0.958091;-0.0524872;0.642299;0.961722;-0.0540086;0.561655;0.9494;-0.0310679;0.587264;0.961395;-0.0417175;0.603966;0.961298;-0.0457211;0.61555;0.96054;-0.0464418
0.463011;0.229017;0.549132;0.837769;2.34874e-05;0.564708;0.849333;-0.0319952;0.582444;0.854367;-0.0544049;0.593542;0.845128;-0.0733569;0.598886;0.843829;-0.0976049;0.611103;0.871231;-0.0414274;0.647975;0.875771;-0.0614955;0.645452;0.866863;-0.0734882;0.635373;0.858601;-0.0734006;0.605643;0.856371;-0.0312073;0.643874;0.859256;-0.040355;0.635404;0.852617;-0.0520414;0.624524;0.849543;-0.0581253;0.598721;0.841433;-0.0221252;0.629514;0.839547;-0.0320827;0.626135;0.833276;-0.0467453;0.616786;0.829683;-0.0566371;0.590441;0.827835;-0.0150018;0.613459;0.830593;-0.0113581;0.615787;0.82583;-0.013645;0.611384;0.820745;-0.0140608
0.450505;0.267825;0.558786;0.569598;9.17308e-06;0.565569;0.525528;0.0408082;0.578609;0.507914;0.0635147;0.592499;0.503787;0.0828867;0.600817;0.502745;0.107896;0.637922;0.499826;0.0679607;0.667738;0.504124;0.10861;0.659556;0.514422;0.135207;0.649278;0.519996;0.153229;0.645086;0.525573;0.0603787;0.668813;0.53101;0.105196;0.657059;0.540318;0.12822;0.647932;0.543641;0.13878;0.644071;0.553247;0.056012;0.65755;0.560059;0.0973363;0.647051;0.565546;0.114247;0.638051;0.566528;0.118772;0.638543;0.577899;0.0543448;0.644191;0.584385;0.0875709;0.63587;0.586569;0.0994005;0.626993;0.586351;0.104402
0.455738;0.252687;0.55265;0.550198;9.94175e-06;0.554623;0.509779;0.0124009;0.560605;0.48555;0.0159197;0.573592;0.475775;0.0191609;0.582012;0.473231;0.0271476;0.619121;0.481829;0.0205219;0.649668;0.477999;0.0409721;0.643391;0.484028;0.0585214;0.632574;0.488332;0.0726682;0.626778;0.506329;0.0209158;0.651501;0.500252;0.0457355;0.639676;0.50393;0.0597391;0.628174;0.506808;0.0665439;0.626316;0.531823;0.0231184;0.641134;0.525145;0.0435508;0.630106;0.525817;0.0515375;0.618677;0.527824;0.0535789;0.62141;0.555472;0.0267357;0.634176;0.551435;0.0465592;0.625566;0.549832;0.0528984;0.614006;0.550201;0.0557636
0.443286;0.259486;0.537223;0.534326;6.35558e-06;0.534736;0.48928;0.00889055;0.543969;0.465524;0.0167933;0.55653;0.451817;0.0233885;0.566951;0.447523;0.0302162;0.586672;0.465571;0.0314656;0.611223;0.454044;0.0455858;0.625987;0.451792;0.0536338;0.636754;0.453233;0.0589798;0.59417;0.488374;0.0354169;0.619947;0.476943;0.0523264;0.631916;0.475309;0.0620595;0.639139;0.475854;0.0697298;0.596568;0.51226;0.0391068;0.620424;0.500923;0.0556967;0.631112;0.495892;0.0649649;0.635709;0.494815;0.0727514;0.594087;0.535099;0.0429129;0.615308;0.525185;0.0557257;0.624841;0.519029;0.0652554;0.628879;0.514657;0.0742622
0.439614;0.258818;0.537896;0.520233;6.67104e-06;0.533534;0.48043;0.0126057;0.539715;0.456888;0.0239326;0.551816;0.44513;0.0344855;0.560345;0.442788;0.0477844;0.582008;0.454392;0.0382275;0.606651;0.442926;0.0557798;0.619014;0.439473;0.0681634;0.627083;0.43747;0.0776395;0.589337;0.475697;0.0416734;0.615841;0.462569;0.0593872;0.625988;0.458707;0.0711785;0.631134;0.456423;0.0820545;0.591522;0.49791;0.0453077;0.61612;0.485763;0.0621331;0.62578;0.480455;0.0728476;0.629812;0.47772;0.0828621;0.589434;0.519891;0.0495611;0.609581;0.511143;0.0626715;0.61872;0.505;0.0719323;0.623111;0.499627;0.0814084
0.436936;0.271947;0.537712;0.515284;5.74087e-06;0.530307;0.475069;0.0152723;0.536106;0.452044;0.0286355;0.548733;0.440735;0.0405282;0.557456;0.44033;0.0547944;0.577527;0.449897;0.0437787;0.600502;0.436857;0.0623789;0.612308;0.432134;0.0752778;0.620221;0.430467;0.0860096;0.586045;0.470935;0.0465649;0.610717;0.457377;0.068364;0.620189;0.451795;0.0810564;0.624848;0.449827;0.0917367;0.589103;0.492743;0.0496348;0.611018;0.479083;0.0699634;0.61978;0.471315;0.0809532;0.6238;0.467678;0.0901888;0.588449;0.514896;0.0532465;0.606794;0.503201;0.0689315;0.614415;0.49505;0.0788378;0.618169;0.488892;0.0883314
0.438886;0.276509;0.536329;0.512058;6.18645e-06;0.530625;0.473758;0.0150612;0.536611;0.450068;0.0251842;0.549578;0.437254;0.0342961;0.558947;0.436814;0.0457022;0.575711;0.450092;0.0342961;0.599772;0.433852;0.0489426;0.609785;0.430286;0.0615411;0.614626;0.431016;0.0727399;0.584641;0.470201;0.0363181;0.610321;0.454023;0.0545419;0.61761;0.448403;0.0669331;0.619432;0.448163;0.0778208;0.587308;0.491399;0.0391437;0.610022;0.476444;0.0564602;0.616935;0.46824;0.0671924;0.618285;0.466577;0.0766283;0.586089;0.512447;0.0429544;0.60392;0.501165;0.057549;0.610303;0.492956;0.0667776;0.6121;0.488386;0.0761099
0.439997;0.280036;0.539465;0.513401;5.78144e-06;0.532459;0.474886;0.0153505;0.538269;0.451094;0.0258428;0.550671;0.438107;0.0353304;0.56051;0.438073;0.0470818;0.577242;0.450657;0.032507;0.600302;0.43393;0.0491675;0.606791;0.430235;0.0644036;0.607695;0.431726;0.0776303;0.586473;0.47012;0.0347708;0.61066;0.453806;0.0555011;0.613668;0.448241;0.0708643;0.611568;0.448878;0.0828192;0.589671;0.490588;0.0382301;0.61077;0.475753;0.0584516;0.612831;0.467703;0.0725431;0.610182;0.466738;0.0823613;0.589627;0.511072;0.0424525;0.606056;0.499994;0.0596217;0.608859;0.491683;0.0701012;0.607493;0.488191;0.0790038
0.448266;0.278533;0.539849;0.51517;6.05044e-06;0.533088;0.477226;0.0158011;0.537802;0.454063;0.0266358;0.549873;0.441671;0.0359509;0.559656;0.442409;0.0473909;0.576288;0.453202;0.0363462;0.598726;0.439356;0.0534692;0.606959;0.435946;0.0682448;0.610165;0.436303;0.0810438;0.585375;0.472545;0.0381746;0.608431;0.458711;0.0598934;0.612378;0.453583;0.0748173;0.61145;0.453204;0.0870233;0.58859;0.493011;0.0410161;0.608568;0.480118;0.0618206;0.61202;0.471798;0.0748173;0.610702;0.469843;0.0849972;0.58826;0.513509;0.0445494;0.603983;0.50306;0.0614253;0.608371;0.49424;0.0715064;0.608671;0.489407;0.0811427
0.451235;0.278623;0.543441;0.517965;5.1191e-06;0.534695;0.48098;0.0177512;0.539356;0.457097;0.032574;0.550844;0.4441;0.0451523;0.560084;0.444022;0.0590988;0.578128;0.454085;0.0474807;0.598158;0.440854;0.0696127;0.605078;0.437918;0.0865118;0.607192;0.439087;0.100338;0.587249;0.473174;0.0499291;0.60787;0.460087;0.0774862;0.611274;0.455241;0.0956815;0.610153;0.455308;0.109748;0.590519;0.493615;0.0527136;0.607655;0.481451;0.0777742;0.609696;0.474668;0.092849;0.607752;0.473867;0.103699;0.590696;0.51479;0.0559782;0.604153;0.505077;0.0759979;0.606624;0.497917;0.0872319;0.605301;0.494784;0.0970257
0.449267;0.277957;0.540574;0.521286;6.45208e-06;0.53309;0.485497;0.0160279;0.537384;0.462311;0.027382;0.549462;0.450461;0.0378063;0.560067;0.449982;0.0512893;0.576127;0.459695;0.0379286;0.597437;0.445431;0.0574068;0.603199;0.442512;0.0746827;0.603801;0.443327;0.0889243;0.585221;0.478428;0.0401799;0.606584;0.463538;0.0645032;0.60893;0.458778;0.0812407;0.607009;0.45909;0.0941609;0.588244;0.498442;0.0436302;0.605826;0.485098;0.0663139;0.607751;0.47769;0.080213;0.605397;0.476502;0.0900989;0.58755;0.518228;0.047888;0.60182;0.508174;0.0664608;0.604959;0.500256;0.0773744;0.603771;0.496766;0.0870646
0.452574;0.281571;0.539106;0.524196;5.82767e-06;0.531894;0.487073;0.0156545;0.536657;0.462878;0.0276199;0.548916;0.450506;0.0385417;0.559245;0.451958;0.0517934;0.575775;0.461452;0.0379592;0.595235;0.447762;0.0581038;0.598516;0.445257;0.0742195;0.596531;0.446091;0.0871314;0.585077;0.481045;0.0407261;0.604791;0.467272;0.0649481;0.605813;0.463054;0.0806269;0.601885;0.463237;0.0925195;0.588103;0.501295;0.0448521;0.604723;0.488443;0.0672781;0.606098;0.48137;0.0813065;0.602491;0.480027;0.0910147;0.58745;0.52129;0.0495848;0.602057;0.510524;0.0684916;0.604866;0.502622;0.08019;0.602834;0.499135;0.0903837
0.450225;0.28534;0.537794;0.527914;6.24717e-06;0.530303;0.490366;0.0178945;0.535761;0.465352;0.0309493;0.548474;0.453057;0.0431107;0.558794;0.45296;0.0577787;0.574664;0.464268;0.0392389;0.593412;0.448869;0.0612037;0.596507;0.44542;0.0786764;0.594863;0.445482;0.0919794;0.584109;0.48332;0.0421427;0.602187;0.466368;0.0691955;0.603105;0.461129;0.0872141;0.599837;0.461376;0.0999711;0.587334;0.503519;0.0464861;0.602386;0.487696;0.071727;0.603961;0.479105;0.0876608;0.601121;0.477852;0.0975885;0.587073;0.523488;0.0518718;0.599601;0.511404;0.0726701;0.601666;0.50269;0.0860724;0.599471;0.499691;0.0967446
0.449951;0.285178;0.535165;0.531899;6.11001e-06;0.528603;0.492995;0.019282;0.533554;0.467923;0.0316954;0.545853;0.455154;0.0430847;0.555563;0.454908;0.0562474;0.572533;0.466026;0.0361912;0.592074;0.452039;0.0578459;0.592422;0.451393;0.0756293;0.587861;0.453325;0.0896162;0.582132;0.486048;0.038489;0.600124;0.470874;0.0658384;0.597634;0.468811;0.0831722;0.591498;0.471004;0.0944617;0.585768;0.506711;0.0429099;0.600147;0.491279;0.0681363;0.598589;0.486301;0.0835719;0.592858;0.487855;0.0918641;0.585791;0.527116;0.0487544;0.598781;0.513661;0.0697847;0.59831;0.507518;0.0837217;0.593222;0.507251;0.0939621
0.455195;0.283339;0.530409;0.535426;6.11428e-06;0.52452;0.49643;0.0156259;0.530653;0.471596;0.0272638;0.544026;0.459432;0.03835;0.554084;0.458826;0.0516684;0.568065;0.470624;0.0346128;0.587895;0.455611;0.0529224;0.591091;0.453029;0.0673194;0.589084;0.45328;0.0787065;0.577804;0.490309;0.0373216;0.597383;0.473728;0.0602965;0.598426;0.469477;0.0758973;0.595056;0.46965;0.0866323;0.581567;0.510915;0.0410588;0.5987;0.494291;0.0620522;0.600608;0.486901;0.0766999;0.597643;0.485988;0.08593;0.581569;0.531568;0.0458494;0.596234;0.519717;0.0636073;0.598968;0.51133;0.0762986;0.597127;0.507713;0.086231
0.45445;0.282413;0.525527;0.54326;5.9052e-06;0.52079;0.502518;0.0190243;0.527476;0.47654;0.0319262;0.5415;0.463271;0.0446441;0.552398;0.459559;0.0600685;0.567449;0.475051;0.0308488;0.58669;0.459813;0.0535782;0.586802;0.458427;0.072839;0.582197;0.460128;0.0872386;0.577539;0.495257;0.0339758;0.595018;0.479556;0.0617502;0.592594;0.477146;0.0824563;0.586313;0.478437;0.0958048;0.581652;0.516153;0.0394676;0.596556;0.500104;0.0651662;0.595611;0.494349;0.085189;0.589834;0.49519;0.0962252;0.581995;0.536729;0.046247;0.596156;0.52267;0.0678464;0.597739;0.5145;0.084716;0.594076;0.511859;0.096961
