face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451371;0.177068;0.469757;0.980252;8.30731e-06;0.490046;0.965262;0.021004;0.511616;0.968608;0.0296636;0.528784;0.975121;0.0350377;0.541545;0.980501;0.0374853;0.527496;0.984944;0.00935801;0.553335;0.992325;0.0216026;0.560534;0.996832;0.0315259;0.563374;0.999845;0.0377779;0.527217;0.990869;0.00290817;0.554357;0.999267;0.0201127;0.556265;0.999701;0.0321378;0.555947;1.00078;0.0359954;0.524443;0.993551;-0.000715818;0.547233;0.99767;0.0169735;0.544617;0.99406;0.0270963;0.540767;0.992705;0.0285197;0.520774;0.993899;-0.0028666;0.538102;0.996361;0.00975708;0.5379;0.993447;0.0162684;0.534926;0.993094;0.0170533
0.450192;0.188159;0.461026;0.970539;9.96059e-06;0.482676;0.962592;-0.010918;0.508378;0.963485;-0.0210635;0.5257;0.965293;-0.0278406;0.53959;0.970983;-0.0340756;0.519486;0.979756;-0.0442685;0.547058;0.983829;-0.0601271;0.553744;0.979204;-0.0663079;0.554278;0.975505;-0.0685308;0.513332;0.980185;-0.0433739;0.539205;0.982661;-0.06235;0.541986;0.976181;-0.0684765;0.540502;0.972072;-0.0759585;0.502871;0.978877;-0.0408528;0.52666;0.978632;-0.0576873;0.526197;0.970226;-0.058121;0.521922;0.964517;-0.0596391;0.490731;0.975726;-0.0379522;0.508166;0.973142;-0.0477926;0.509121;0.966037;-0.0519674;0.50717;0.962282;-0.056874
0.453384;0.194;0.452079;0.944519;1.07416e-05;0.47201;0.960369;0.00103378;0.493206;0.969998;0.0032926;0.508978;0.976122;0.00650939;0.52134;0.979103;0.0103447;0.511877;0.971521;-0.00782918;0.535215;0.977551;-0.00527918;0.544771;0.97459;-0.00414891;0.547501;0.968885;-0.00265854;0.51046;0.965449;-0.0077327;0.535621;0.971491;-0.00580986;0.543783;0.966699;-0.00310479;0.545085;0.960547;-0.00271713;0.505531;0.96039;-0.00676783;0.52655;0.966003;-0.00718824;0.533914;0.960688;-0.00368027;0.53468;0.955071;-0.0029325;0.49757;0.954912;-0.00635776;0.514149;0.958967;-0.00487256;0.519278;0.956285;-0.00477952;0.51938;0.952636;-0.00570648
0.450363;0.209692;0.471539;0.809037;1.24474e-05;0.498549;0.769316;-0.0233454;0.529104;0.751124;-0.0470659;0.556301;0.74877;-0.0668678;0.572297;0.764519;-0.0872116;0.563137;0.793978;-0.0598642;0.606517;0.794335;-0.0874618;0.630383;0.788108;-0.105304;0.64817;0.774946;-0.119145;0.558532;0.81808;-0.0608647;0.604015;0.820672;-0.0912137;0.62633;0.808687;-0.110974;0.641575;0.792417;-0.127816;0.545973;0.835088;-0.0606563;0.581464;0.82779;-0.0822924;0.59083;0.813771;-0.0882955;0.592584;0.801204;-0.0949656;0.528463;0.844758;-0.0624072;0.555573;0.841999;-0.0744968;0.569754;0.826725;-0.0793743;0.575698;0.813042;-0.0848354
0.442617;0.215555;0.479696;0.773973;1.41761e-05;0.508561;0.767395;-0.0156098;0.542446;0.752679;-0.0313028;0.565362;0.729003;-0.0462773;0.58126;0.719584;-0.061356;0.5715;0.753309;-0.0502761;0.611922;0.744328;-0.0784341;0.634957;0.740656;-0.0987195;0.658016;0.737839;-0.115631;0.565803;0.750057;-0.0565242;0.608015;0.741968;-0.0881394;0.632358;0.734438;-0.10855;0.655547;0.72878;-0.124295;0.551307;0.746804;-0.0622307;0.584352;0.735861;-0.0902221;0.601977;0.726954;-0.103551;0.615292;0.722218;-0.111216;0.531248;0.740302;-0.0683122;0.554432;0.728955;-0.0894723;0.566666;0.719362;-0.100219;0.572579;0.71494;-0.105801
0.450131;0.210533;0.471002;0.743287;1.22475e-05;0.5001;0.726045;-0.0202316;0.528388;0.713852;-0.0333874;0.555879;0.700903;-0.0427935;0.576563;0.689698;-0.053513;0.560364;0.716046;-0.0457594;0.599594;0.702996;-0.0576229;0.62166;0.689332;-0.0582161;0.638714;0.679357;-0.0566908;0.557628;0.728527;-0.0346373;0.595943;0.721736;-0.0462254;0.618901;0.714406;-0.0483015;0.635086;0.707334;-0.0512674;0.54758;0.738176;-0.0236211;0.573304;0.732319;-0.0323705;0.583925;0.726735;-0.0303579;0.589627;0.719112;-0.028303;0.534659;0.743629;-0.0133041;0.550452;0.737948;-0.0184626;0.557217;0.731496;-0.0202739;0.559954;0.724423;-0.020507
0.436606;0.214985;0.478134;0.715205;2.01298e-05;0.491688;0.731355;-0.0465619;0.503901;0.729695;-0.0790316;0.519639;0.73174;-0.0996341;0.530447;0.72334;-0.115622;0.53473;0.689756;-0.116776;0.559384;0.674955;-0.155096;0.579372;0.657791;-0.173062;0.598988;0.646083;-0.184764;0.545493;0.683066;-0.10153;0.57429;0.66335;-0.14463;0.597685;0.648589;-0.167128;0.620998;0.64065;-0.188885;0.547542;0.681463;-0.0844706;0.57095;0.665377;-0.118918;0.589198;0.652501;-0.135235;0.609296;0.644297;-0.148916;0.543197;0.68046;-0.0675765;0.556799;0.674292;-0.0892504;0.565655;0.663412;-0.103095;0.575452;0.660018;-0.115457;0.506193;0.656949;1.1819e-05;0.530277;0.623059;-0.00781219;0.561097;0.603301;-0.0240562;0.583895;0.593353;-0.0403979;0.600218;0.593282;-0.0588081;0.569619;0.620275;-0.0550068;0.603749;0.606888;-0.0740132;0.618203;0.59939;-0.074535;0.626639;0.591352;-0.0711063;0.56197;0.635512;-0.0562739;0.59674;0.626407;-0.0812431;0.609183;0.612376;-0.0803487;0.616708;0.600476;-0.0754666;0.550428;0.648144;-0.0549323;0.578466;0.63798;-0.0749449;0.59023;0.625226;-0.0660752;0.596586;0.617049;-0.0551186;0.535237;0.656225;-0.0532925;0.551693;0.643825;-0.0661498;0.56042;0.629273;-0.0627957;0.565262;0.619739;-0.0559012
0.437342;0.23247;0.472127;0.69345;1.63838e-05;0.51019;0.721538;-0.00348558;0.529614;0.726823;-0.0184871;0.546075;0.73499;-0.0318594;0.559949;0.736105;-0.0439684;0.542579;0.680557;-0.0604219;0.560386;0.664956;-0.0879984;0.573002;0.648488;-0.0996452;0.584768;0.634048;-0.105561;0.535333;0.667139;-0.0679708;0.553874;0.648457;-0.0998301;0.56808;0.632123;-0.111908;0.581598;0.620843;-0.122384;0.524781;0.659352;-0.0735785;0.54212;0.643973;-0.101556;0.553129;0.63063;-0.11123;0.562485;0.622431;-0.119118;0.512154;0.655799;-0.0774608;0.522851;0.644673;-0.0978582;0.532021;0.630798;-0.109936;0.540769;0.620448;-0.12109;0.500472;0.645047;8.62403e-06;0.508505;0.611791;-0.0238515;0.524039;0.589043;-0.0352615;0.53941;0.574345;-0.0416386;0.550253;0.563542;-0.047453;0.555911;0.588544;-0.0405445;0.584777;0.572178;-0.0533612;0.602386;0.561014;-0.0601759;0.618021;0.550646;-0.0642085;0.561006;0.608893;-0.0293846;0.592034;0.598162;-0.04192;0.610068;0.585348;-0.0480782;0.624588;0.571732;-0.052736;0.560558;0.627779;-0.0184279;0.58612;0.620138;-0.0285562;0.601522;0.607424;-0.0323543;0.61292;0.59588;-0.0332296;0.55571;0.644668;-0.00843244;0.574528;0.639449;-0.014622;0.585538;0.627914;-0.0177714;0.593736;0.61766;-0.0184279
0.44075;0.234288;0.49786;0.621897;1.0723e-05;0.524933;0.611004;-0.0162982;0.547722;0.596133;-0.0354718;0.563134;0.58174;-0.0492908;0.575124;0.568878;-0.0644301;0.556111;0.579017;-0.0771049;0.57713;0.562036;-0.108498;0.59265;0.54976;-0.128508;0.611432;0.537145;-0.14353;0.548045;0.583778;-0.0805083;0.570021;0.570938;-0.11642;0.58704;0.557955;-0.136019;0.605398;0.544073;-0.154444;0.536048;0.592423;-0.0812711;0.553727;0.585292;-0.110904;0.56659;0.575458;-0.124166;0.580191;0.565022;-0.136841;0.520684;0.602782;-0.0818579;0.531632;0.597406;-0.10533;0.53977;0.588523;-0.118943;0.547554;0.582335;-0.132029
0.440361;0.236284;0.494057;0.614946;1.22291e-05;0.524592;0.614404;0.00788061;0.543772;0.598483;0.00087871;0.557809;0.583697;-0.00642323;0.567768;0.572905;-0.0157358;0.546926;0.589427;-0.041886;0.56256;0.556486;-0.0563898;0.572434;0.532213;-0.0655341;0.580528;0.512293;-0.071986;0.539676;0.586524;-0.0522749;0.554485;0.552112;-0.0717827;0.564588;0.525245;-0.0816891;0.573468;0.502376;-0.0902237;0.528182;0.583096;-0.0593363;0.54268;0.553891;-0.0774725;0.551138;0.529706;-0.0857532;0.557419;0.509552;-0.0928146;0.514125;0.579705;-0.0639593;0.52341;0.558231;-0.0823495;0.529012;0.542419;-0.093221;0.532384;0.52865;-0.101959;0.504657;0.575967;9.35829e-06;0.506886;0.526614;0.00654024;0.520888;0.498948;0.0174128;0.539048;0.487767;0.0280475;0.552603;0.4924;0.041537;0.55862;0.50425;0.0335401;0.583315;0.483878;0.0479812;0.59644;0.472454;0.0596009;0.60611;0.462784;0.0677814;0.565687;0.523873;0.0388992;0.592548;0.500837;0.0543587;0.604025;0.487837;0.066546;0.61168;0.476473;0.0794011;0.566891;0.543098;0.0435738;0.59082;0.524132;0.057464;0.601863;0.509726;0.0686496;0.607602;0.497745;0.0804696;0.562699;0.560699;0.048048;0.579961;0.54664;0.0611368;0.589124;0.532124;0.0703858;0.593959;0.51754;0.0812709
