face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.399948;0.431046;0.497406;0.98104;2.34997e-05;0.484414;0.925556;-0.046195;0.494662;0.87677;-0.0682749;0.512601;0.838957;-0.0787866;0.53062;0.804053;-0.0878041;0.540804;0.877444;-0.0839395;0.554566;0.801751;-0.108931;0.551136;0.760684;-0.111919;0.547306;0.742334;-0.106663;0.556223;0.882375;-0.0654408;0.571215;0.801286;-0.0944512;0.56353;0.758275;-0.099604;0.560536;0.73583;-0.0978006;0.562403;0.886108;-0.0479985;0.575035;0.811086;-0.0774984;0.568856;0.773737;-0.0855884;0.566081;0.758777;-0.0825482;0.564501;0.889734;-0.0322309;0.575317;0.834346;-0.0577631;0.573993;0.801969;-0.0743552;0.572091;0.788894;-0.0800233
0.397478;0.43451;0.474321;0.942592;2.96181e-05;0.525082;0.917277;0.00761671;0.553608;0.873153;0.000287996;0.571195;0.831891;-0.00333446;0.582544;0.797564;-0.00750642;0.550023;0.831405;-0.0601065;0.575423;0.740801;-0.0558605;0.578368;0.714514;-0.0213957;0.574958;0.708688;0.0113596;0.525507;0.814528;-0.0583971;0.560353;0.721957;-0.0620365;0.564053;0.699201;-0.02305;0.560506;0.696082;0.0119041;0.500747;0.809768;-0.0503737;0.533973;0.729383;-0.0468996;0.542197;0.712253;-0.0127588;0.5423;0.714113;0.0115457;0.478633;0.81142;-0.0400342;0.503943;0.755175;-0.0306598;0.513827;0.741145;-0.0135653;0.517449;0.742282;0.00124073
0.39235;0.434463;0.473303;0.905154;1.35212e-05;0.449733;0.846324;-0.031186;0.460857;0.793442;-0.0476416;0.483671;0.749706;-0.0521094;0.502265;0.703382;-0.0532153;0.505801;0.78678;-0.0696267;0.536892;0.726445;-0.0795354;0.550364;0.685588;-0.0798451;0.559024;0.652105;-0.0779429;0.527302;0.803092;-0.048084;0.558572;0.732591;-0.0590102;0.569498;0.684751;-0.0557367;0.576624;0.645764;-0.0517555;0.539713;0.819151;-0.0239535;0.567887;0.754673;-0.0298811;0.578143;0.709035;-0.0277799;0.583138;0.67378;-0.0255902;0.545869;0.833743;-0.00107617;0.566098;0.782927;-0.00338402;0.574334;0.745389;-0.0014736;0.577009;0.714832;-1.63831e-05
0.392685;0.428951;0.475256;0.875944;1.1609e-05;0.448022;0.824228;-0.0414327;0.461317;0.770248;-0.0636258;0.485952;0.725328;-0.0715579;0.503101;0.679695;-0.0777602;0.509025;0.777909;-0.0946792;0.542043;0.710916;-0.107084;0.557838;0.666415;-0.107337;0.569936;0.631397;-0.10489;0.5321;0.791771;-0.0665793;0.564923;0.718678;-0.081895;0.577905;0.667412;-0.0784353;0.587593;0.627523;-0.0751865;0.544367;0.80265;-0.035357;0.572137;0.73675;-0.0435001;0.584041;0.691518;-0.0440486;0.591731;0.658228;-0.0444706;0.548823;0.810416;-0.00549553;0.568802;0.760204;-0.00950379;0.578069;0.725997;-0.00974639;0.583707;0.698731;-0.0106957
0.393504;0.418694;0.475585;0.85894;1.15682e-05;0.450901;0.813697;-0.0484344;0.461401;0.765702;-0.0741651;0.483535;0.722652;-0.0864419;0.501478;0.677223;-0.0962801;0.507959;0.752085;-0.0842136;0.541427;0.69249;-0.104941;0.561333;0.649092;-0.11562;0.578015;0.614817;-0.121002;0.527988;0.76338;-0.0583146;0.562943;0.698787;-0.0810182;0.581121;0.649221;-0.0901417;0.595443;0.610572;-0.0950188;0.538705;0.774732;-0.0310283;0.569284;0.717192;-0.0457856;0.586712;0.674014;-0.0568431;0.600459;0.641357;-0.0647053;0.542519;0.786258;-0.00593867;0.565796;0.740614;-0.0141267;0.578996;0.706314;-0.0208432;0.589629;0.678926;-0.0266347
0.392945;0.41765;0.471165;0.846359;1.22851e-05;0.450664;0.797504;-0.0379055;0.462902;0.75278;-0.0577806;0.486766;0.711605;-0.0658632;0.507979;0.666989;-0.0704226;0.506891;0.742492;-0.0707957;0.540167;0.68502;-0.0891164;0.562335;0.643292;-0.0988155;0.581328;0.611032;-0.10296;0.526418;0.753907;-0.0485788;0.561535;0.692942;-0.0672725;0.582574;0.646152;-0.0765986;0.600502;0.610898;-0.0821114;0.536747;0.766121;-0.0246003;0.568085;0.710524;-0.0371595;0.586897;0.668709;-0.0470451;0.60242;0.638485;-0.0543817;0.539844;0.779037;-0.00166834;0.563351;0.733725;-0.00808265;0.576474;0.700381;-0.0141654;0.587311;0.675855;-0.0199476
0.39425;0.410897;0.475133;0.847944;1.35856e-05;0.45722;0.793781;-0.0179609;0.470267;0.744895;-0.028955;0.492123;0.701752;-0.0339916;0.51474;0.660277;-0.0371422;0.51024;0.731769;-0.0420679;0.544146;0.675803;-0.0525405;0.564847;0.641108;-0.0586643;0.5832;0.615806;-0.0640337;0.527881;0.743757;-0.0339916;0.562336;0.682516;-0.0481029;0.582498;0.644371;-0.0561793;0.600362;0.614581;-0.0612824;0.536812;0.757563;-0.0243177;0.567591;0.704727;-0.0328822;0.585834;0.670408;-0.0402707;0.60187;0.646094;-0.0467273;0.537634;0.772058;-0.0148769;0.5596;0.730342;-0.0212336;0.571382;0.700886;-0.024939;0.581469;0.681428;-0.0278678
0.40126;0.403138;0.474945;0.847945;1.36896e-05;0.457068;0.7972;-0.0254224;0.470045;0.751167;-0.0380914;0.492194;0.707865;-0.043256;0.515264;0.667221;-0.0464601;0.50845;0.741378;-0.050128;0.542886;0.688006;-0.0661909;0.565024;0.653153;-0.0759298;0.584537;0.627735;-0.0817478;0.527055;0.751531;-0.0378806;0.561726;0.692789;-0.0567471;0.583407;0.653986;-0.0681724;0.602372;0.623798;-0.0747493;0.537302;0.76419;-0.0245792;0.569135;0.713972;-0.0375855;0.588632;0.679319;-0.0479778;0.605601;0.653904;-0.0551872;0.53975;0.778036;-0.0116256;0.563413;0.737859;-0.0199627;0.577297;0.707656;-0.0255699;0.589282;0.685736;-0.0295119
0.402388;0.405724;0.470679;0.839452;1.12582e-05;0.456185;0.797846;-0.0441421;0.471274;0.755116;-0.0672955;0.497267;0.71835;-0.077268;0.518222;0.681885;-0.0831047;0.506047;0.745502;-0.0766882;0.542993;0.697897;-0.0946234;0.567126;0.663644;-0.105292;0.586621;0.63607;-0.11078;0.525786;0.757711;-0.0531484;0.564116;0.707184;-0.0727843;0.587537;0.667287;-0.0823316;0.605788;0.634473;-0.0880523;0.536956;0.769861;-0.0287967;0.571377;0.72276;-0.042596;0.591978;0.685427;-0.0537282;0.607544;0.654174;-0.0616907;0.541635;0.78199;-0.00556608;0.567016;0.743261;-0.01464;0.581523;0.712461;-0.0214333;0.593329;0.686329;-0.0278884
0.404066;0.403499;0.4745;0.85524;1.21711e-05;0.456063;0.812172;-0.0463477;0.469999;0.769028;-0.0705342;0.496188;0.732252;-0.0801543;0.51984;0.695983;-0.0846722;0.503371;0.764168;-0.0862301;0.539481;0.714155;-0.108352;0.564469;0.678541;-0.120816;0.585529;0.651029;-0.127203;0.525177;0.774193;-0.0621605;0.561941;0.719499;-0.0863859;0.58699;0.67839;-0.0976807;0.607825;0.645192;-0.104302;0.538357;0.784061;-0.0368834;0.571457;0.733802;-0.0554615;0.592595;0.694414;-0.0699889;0.609143;0.662463;-0.0804659;0.544276;0.793873;-0.0127164;0.567982;0.753425;-0.0247512;0.58239;0.721926;-0.0354424;0.594422;0.695946;-0.0453351
0.406595;0.401717;0.471621;0.866297;1.15392e-05;0.457426;0.820382;-0.040367;0.473468;0.77599;-0.06072;0.498982;0.740329;-0.0684844;0.521422;0.702087;-0.0735349;0.504817;0.774847;-0.0754195;0.539959;0.728505;-0.091815;0.56357;0.695025;-0.101841;0.58372;0.66699;-0.107494;0.52309;0.785951;-0.052918;0.558628;0.736747;-0.0697282;0.581273;0.69824;-0.076814;0.600436;0.665518;-0.0817892;0.53401;0.796672;-0.0291351;0.565633;0.750562;-0.0402916;0.584138;0.713236;-0.0486966;0.598325;0.683067;-0.0564233;0.539123;0.806576;-0.00668542;0.561517;0.766499;-0.0134651;0.573607;0.735789;-0.018591;0.583342;0.711274;-0.0239526
