face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.391821;0.285126;0.341244;0.963541;1.554e-05;0.346316;0.903312;-0.0117511;0.364674;0.857673;-0.0436178;0.392623;0.834197;-0.065692;0.412805;0.824897;-0.0852772;0.369672;0.891621;-0.131629;0.42784;0.859331;-0.158232;0.458036;0.838756;-0.138647;0.474448;0.822448;-0.113186;0.382989;0.936214;-0.121918;0.452806;0.893591;-0.150888;0.479123;0.866306;-0.111962;0.487408;0.845888;-0.0740973;0.397419;0.967941;-0.106821;0.462617;0.927254;-0.131629;0.48458;0.898939;-0.103883;0.489649;0.879459;-0.0745869;0.411334;0.986067;-0.088623;0.460121;0.955746;-0.103801;0.477279;0.930998;-0.0917239;0.48022;0.911707;-0.0755254;0.234757;0.938379;9.59485e-06;0.214293;0.947849;-0.00106527;0.194432;0.951375;-0.000732587;0.178503;0.957135;-0.000589812;0.166559;0.968504;-0.00211251;0.18436;0.945333;-0.00494306;0.166893;0.954601;0.00309669;0.163633;0.963774;0.00930392;0.162552;0.971252;0.0117547;0.186384;0.943759;-0.00123576;0.16798;0.950949;0.00729122;0.163426;0.958735;0.0145159;0.161294;0.963856;0.019251;0.190319;0.942781;0.00331847;0.17193;0.950535;0.0086552;0.168315;0.957901;0.013041;0.167075;0.964123;0.0169445;0.194841;0.942383;0.00838351;0.181963;0.948819;0.0108952;0.176523;0.95474;0.012165;0.172758;0.961464;0.0131076
0.39228;0.284897;0.350431;0.93842;1.56955e-05;0.362789;0.88024;-0.00665543;0.386796;0.838142;-0.023627;0.41061;0.80523;-0.0353919;0.426901;0.773164;-0.0456595;0.40106;0.863058;-0.0983196;0.441921;0.82352;-0.126244;0.466917;0.79273;-0.1285;0.489069;0.767982;-0.127722;0.410035;0.892116;-0.0995641;0.457315;0.84672;-0.139779;0.48481;0.810535;-0.150513;0.506132;0.781919;-0.156502;0.415637;0.916072;-0.0955193;0.459012;0.873613;-0.1243;0.484209;0.839397;-0.129978;0.502658;0.811875;-0.134334;0.418144;0.934327;-0.0883632;0.449733;0.903217;-0.114732;0.468613;0.877966;-0.127567;0.483308;0.855557;-0.137756;0.239509;0.938028;1.05438e-05;0.219749;0.93187;0.0158636;0.199024;0.936943;0.0250513;0.183872;0.948522;0.0315968;0.176054;0.96139;0.0343368;0.184156;0.936376;0.0217568;0.17484;0.936458;0.0305313;0.173825;0.938859;0.0315316;0.174056;0.942904;0.0314446;0.186574;0.942054;0.0153417;0.174859;0.94291;0.0257689;0.172853;0.947511;0.0252253;0.172271;0.95016;0.0245294;0.190367;0.948567;0.0105522;0.178501;0.949838;0.0208543;0.177497;0.954273;0.0253557;0.178352;0.956408;0.0285959;0.19541;0.955581;0.00631719;0.187022;0.95784;0.014809;0.185059;0.960152;0.0210609;0.184932;0.960365;0.0260081
0.385153;0.288905;0.356766;0.912659;1.82461e-05;0.402901;0.903728;0.0032336;0.432783;0.881719;-0.00696736;0.45519;0.862483;-0.0164485;0.470626;0.844154;-0.0253643;0.427056;0.871415;-0.0752928;0.457402;0.835364;-0.106676;0.477289;0.800949;-0.123795;0.495679;0.769296;-0.13639;0.41129;0.861313;-0.088723;0.44171;0.814726;-0.137851;0.465532;0.774938;-0.162276;0.486768;0.740706;-0.181482;0.389908;0.853026;-0.0974909;0.415028;0.810001;-0.141678;0.435019;0.771128;-0.161998;0.454505;0.737311;-0.177168;0.364697;0.847656;-0.101805;0.376706;0.815246;-0.137712;0.387645;0.789124;-0.156152;0.399849;0.767763;-0.170626;0.238472;0.931094;6.26828e-06;0.216548;0.957655;0.000195404;0.196007;0.9697;0.00183133;0.1787;0.979595;0.00347875;0.166059;0.993223;0.00362121;0.196007;0.957184;-0.000148617;0.181875;0.962572;-0.00366266;0.173941;0.962644;-0.00652233;0.168081;0.964344;-0.00686943;0.199843;0.941761;-0.000906599;0.186239;0.944557;-0.00569344;0.177709;0.944677;-0.00887431;0.170957;0.946071;-0.00921104;0.205725;0.927685;-0.0013055;0.192355;0.928856;-0.00618041;0.184936;0.928509;-0.00677618;0.179607;0.929788;-0.00389319;0.213748;0.914004;-0.00211108;0.2028;0.911768;-0.00547586;0.196101;0.911174;-0.00641354;0.191809;0.910953;-0.00564163
0.384242;0.284714;0.360246;0.891959;1.69424e-05;0.395576;0.887219;0.0137293;0.415024;0.874427;0.0160995;0.429708;0.862481;0.0167202;0.439161;0.847763;0.0182358;0.419549;0.854166;-0.0136648;0.44366;0.828235;-0.0173007;0.458395;0.801554;-0.0193322;0.470121;0.778109;-0.022041;0.410174;0.845275;-0.0214444;0.436132;0.811292;-0.0379551;0.452464;0.780693;-0.0481774;0.466274;0.755341;-0.0579161;0.398302;0.838335;-0.0260397;0.419827;0.805237;-0.0439853;0.43388;0.775671;-0.0566585;0.445762;0.751635;-0.0661714;0.38403;0.832896;-0.0270393;0.398039;0.803107;-0.0426632;0.407779;0.780327;-0.0544657;0.416722;0.763088;-0.0634949
0.384108;0.284007;0.409018;0.775266;1.38223e-05;0.389032;0.725971;-0.0204494;0.397312;0.671489;-0.0396734;0.421274;0.625421;-0.0471096;0.440812;0.590591;-0.05425;0.434441;0.680018;-0.0931206;0.471113;0.612268;-0.106641;0.490718;0.574533;-0.103599;0.504484;0.546388;-0.0985287;0.461606;0.701773;-0.0754176;0.498771;0.62311;-0.087121;0.51575;0.577771;-0.0760091;0.526279;0.544842;-0.0673477;0.479738;0.720584;-0.0528134;0.51348;0.645986;-0.0590665;0.527371;0.601609;-0.0502784;0.532809;0.571429;-0.045166;0.489982;0.734544;-0.0293854;0.515258;0.677106;-0.0338217;0.523087;0.640958;-0.0306529;0.523532;0.613335;-0.0295755
0.381358;0.286659;0.421736;0.74691;1.22383e-05;0.402348;0.69678;-0.0227488;0.4119;0.644439;-0.0385306;0.436421;0.600037;-0.0416955;0.457291;0.5631;-0.0420566;0.45417;0.646206;-0.076679;0.488451;0.579568;-0.083476;0.506679;0.543417;-0.0787181;0.519719;0.517444;-0.0727282;0.479787;0.667609;-0.056033;0.513445;0.591916;-0.0604086;0.528105;0.548867;-0.0485563;0.538071;0.517623;-0.039529;0.494837;0.687052;-0.0311176;0.524847;0.615306;-0.0321584;0.536577;0.573581;-0.0227276;0.541815;0.544631;-0.0160049;0.501749;0.702548;-0.00603236;0.524286;0.647009;-0.00637752;0.532651;0.612211;-0.00232984;0.534893;0.584392;0.000300025
0.378094;0.285526;0.434506;0.727772;1.28944e-05;0.415248;0.675414;-0.0255086;0.425123;0.624616;-0.0414201;0.449691;0.583628;-0.0442009;0.470459;0.551914;-0.0431973;0.466914;0.626767;-0.0755221;0.498428;0.559816;-0.0788675;0.514587;0.523763;-0.0708804;0.526861;0.498006;-0.0630605;0.49097;0.64868;-0.0534844;0.522456;0.574442;-0.0559934;0.535446;0.532234;-0.04349;0.544838;0.502483;-0.0334748;0.504475;0.667805;-0.0274949;0.531602;0.598786;-0.0269304;0.541988;0.557109;-0.0162983;0.546593;0.528744;-0.00886005;0.510485;0.683594;-0.00194843;0.530484;0.628815;0.000261032;0.537514;0.593323;0.00571852;0.539218;0.566131;0.0098898
0.378516;0.281517;0.449523;0.72064;1.05711e-05;0.431369;0.665562;-0.0251329;0.442179;0.616943;-0.0372842;0.465721;0.576806;-0.0384184;0.482752;0.538954;-0.0380741;0.485625;0.61623;-0.0589338;0.514572;0.552925;-0.0596629;0.528161;0.517168;-0.0531417;0.538574;0.48995;-0.0457699;0.506621;0.636833;-0.0367374;0.533712;0.570147;-0.034773;0.544082;0.529304;-0.0244039;0.552448;0.498322;-0.0147841;0.516979;0.655062;-0.0110982;0.539659;0.592466;-0.00620729;0.548882;0.553886;0.00345299;0.553236;0.526261;0.0107742;0.520385;0.669529;0.0133968;0.537996;0.619396;0.0209002;0.543408;0.587359;0.0286771;0.544578;0.563318;0.0357856
0.377022;0.282522;0.458698;0.718282;1.02904e-05;0.439829;0.658714;-0.0266933;0.453033;0.609451;-0.0382303;0.47931;0.571412;-0.0375105;0.499751;0.533353;-0.0339914;0.496721;0.616642;-0.0629441;0.528195;0.553145;-0.0624642;0.542712;0.515969;-0.0555859;0.553329;0.488411;-0.0485077;0.51685;0.639072;-0.0380304;0.545599;0.573023;-0.0340914;0.556034;0.533175;-0.0213946;0.56409;0.504382;-0.00968755;0.526512;0.657529;-0.00945761;0.549941;0.596411;-0.00140589;0.557896;0.558707;0.0106973;0.560939;0.532076;0.0194751;0.52991;0.670501;0.0178455;0.546691;0.622047;0.0279529;0.550598;0.590551;0.0367707;0.550735;0.56732;0.0441488
0.374743;0.280955;0.467824;0.722842;9.89109e-06;0.449732;0.661904;-0.0270422;0.462358;0.612932;-0.0377131;0.486512;0.57516;-0.0368649;0.505412;0.538086;-0.0332159;0.508402;0.618769;-0.0493899;0.535505;0.558713;-0.049311;0.54901;0.522516;-0.0476147;0.559877;0.493818;-0.0447349;0.527252;0.638831;-0.0243005;0.552031;0.576317;-0.018748;0.560942;0.538641;-0.0109964;0.569068;0.509107;-0.00399912;0.535252;0.654923;0.00335808;0.553683;0.597412;0.015533;0.557563;0.562928;0.0261348;0.558741;0.537718;0.0334131;0.537364;0.665755;0.0289357;0.547576;0.619276;0.0426047;0.547151;0.591406;0.0511651;0.54452;0.571447;0.0579503
0.375337;0.278944;0.469592;0.723367;9.70938e-06;0.452271;0.663377;-0.030674;0.466737;0.615648;-0.0414822;0.491564;0.580169;-0.0398077;0.514592;0.545958;-0.0347461;0.510731;0.62747;-0.0549163;0.53884;0.56847;-0.0566289;0.551843;0.531262;-0.0546499;0.562414;0.501884;-0.0513009;0.528154;0.646186;-0.0292278;0.554104;0.584911;-0.0255363;0.561883;0.547654;-0.0180105;0.56886;0.519551;-0.01136;0.535249;0.659659;-0.00101922;0.553834;0.603311;0.0101517;0.555253;0.57079;0.0198658;0.55426;0.548005;0.0257646;0.537194;0.667992;0.0247942;0.546784;0.623203;0.0372579;0.54378;0.597054;0.0441842;0.538962;0.579236;0.0487511
0.376398;0.280924;0.469124;0.721363;8.86945e-06;0.453777;0.661952;-0.025321;0.468891;0.617892;-0.0342501;0.492977;0.58448;-0.032468;0.512894;0.552609;-0.0286624;0.511519;0.628029;-0.0483771;0.539911;0.571712;-0.0488969;0.55376;0.537374;-0.0458525;0.565045;0.510885;-0.0416199;0.528538;0.649847;-0.0244856;0.554527;0.589447;-0.0175149;0.563383;0.554666;-0.00642306;0.57142;0.528984;0.00283097;0.535236;0.666703;0.00175427;0.554904;0.611848;0.0143034;0.55829;0.580217;0.0260821;0.558797;0.558428;0.0338417;0.536528;0.677827;0.0262863;0.548061;0.633654;0.0397636;0.546491;0.607952;0.0488969;0.543205;0.590643;0.0553571
0.379195;0.283137;0.465284;0.728126;9.79311e-06;0.452038;0.672194;-0.02754;0.46752;0.626408;-0.0375681;0.491347;0.591627;-0.035454;0.511839;0.563044;-0.0298225;0.509039;0.636385;-0.052311;0.535895;0.57906;-0.0504027;0.548091;0.544874;-0.0443035;0.558654;0.519093;-0.0392894;0.525335;0.656875;-0.0285316;0.551235;0.594312;-0.0222266;0.559738;0.559425;-0.0109262;0.567179;0.534365;-0.00206854;0.530952;0.672296;-0.00206386;0.550974;0.616321;0.00868108;0.556486;0.584294;0.0205989;0.55915;0.562058;0.0279516;0.531331;0.682774;0.0226382;0.544897;0.639172;0.0345185;0.545699;0.612402;0.0434054;0.544166;0.593202;0.0492427
